x,y,timestamp,subarray
17447220,-0.096,2025-04-12T00:00:05.000491+00:00,5
17447256,-0.085,2025-04-12T00:00:05.000491+00:00,5
17447292,-0.039,2025-04-12T00:00:05.000491+00:00,5
17447328,-0.021,2025-04-12T00:00:05.000491+00:00,5
17447364,-0.008,2025-04-12T00:00:05.000491+00:00,5
17447400,-0.033,2025-04-12T00:00:05.000491+00:00,5
17447436,-0.065,2025-04-12T00:00:05.000491+00:00,5
17447472,-0.077,2025-04-12T00:00:05.000491+00:00,5
17447508,-0.11,2025-04-12T00:00:05.000491+00:00,5
17447544,-0.117,2025-04-12T00:00:05.000491+00:00,5
17447580,-0.13,2025-04-12T00:00:05.000491+00:00,5
17447616,-0.129,2025-04-12T00:00:05.000491+00:00,5
17447652,-0.14,2025-04-12T00:00:05.000491+00:00,5
17447688,-0.139,2025-04-12T00:00:05.000491+00:00,5
17447724,-0.118,2025-04-12T00:00:05.000491+00:00,5
17447760,-0.057,2025-04-12T00:00:05.000491+00:00,5
17447796,-0.006,2025-04-12T00:00:05.000491+00:00,5
17447832,0.012,2025-04-12T00:00:05.000491+00:00,5
17447868,-0.019,2025-04-12T00:00:05.000491+00:00,5
17447904,-0.054,2025-04-12T00:00:05.000491+00:00,5
17447940,-0.075,2025-04-12T00:00:05.000491+00:00,5
17447976,-0.102,2025-04-12T00:00:05.000491+00:00,5
17448012,-0.11,2025-04-12T00:00:05.000491+00:00,5
17448048,-0.121,2025-04-12T00:00:05.000491+00:00,5
17448084,-0.107,2025-04-12T00:00:05.000491+00:00,5
17448120,-0.091,2025-04-12T00:00:05.000491+00:00,5
17448156,-0.04,2025-04-12T00:00:05.000491+00:00,5
17448192,-0.017,2025-04-12T00:00:05.000491+00:00,5
17448228,0.001,2025-04-12T00:00:05.000491+00:00,5
17448264,-0.019,2025-04-12T00:00:05.000491+00:00,5
17448300,-0.047,2025-04-12T00:00:05.000491+00:00,5
17448336,-0.055,2025-04-12T00:00:05.000491+00:00,5
17448372,-0.085,2025-04-12T00:00:05.000491+00:00,5
17448408,-0.089,2025-04-12T00:00:05.000491+00:00,5
17448444,-0.098,2025-04-12T00:00:05.000491+00:00,5
17448480,-0.094,2025-04-12T00:00:05.000491+00:00,5
17448516,-0.103,2025-04-12T00:00:05.000491+00:00,5
17448552,-0.101,2025-04-12T00:00:05.000491+00:00,5
17448588,-0.079,2025-04-12T00:00:05.000491+00:00,5
17448624,-0.016,2025-04-12T00:00:05.000491+00:00,5
17448660,0.037,2025-04-12T00:00:05.000491+00:00,5
17448696,0.055,2025-04-12T00:00:05.000491+00:00,5
17448732,0.024,2025-04-12T00:00:05.000491+00:00,5
17448768,-0.011,2025-04-12T00:00:05.000491+00:00,5
17448804,-0.033,2025-04-12T00:00:05.000491+00:00,5
17448840,-0.06,2025-04-12T00:00:05.000491+00:00,5
17448876,-0.069,2025-04-12T00:00:05.000491+00:00,5
17448912,-0.08,2025-04-12T00:00:05.000491+00:00,5
17448948,-0.068,2025-04-12T00:00:05.000491+00:00,5
17448984,-0.054,2025-04-12T00:00:05.000491+00:00,5
17449020,-0.005,2025-04-12T00:00:05.000491+00:00,5
17449056,0.015,2025-04-12T00:00:05.000491+00:00,5
17449092,0.031,2025-04-12T00:00:05.000491+00:00,5
17449128,0.009,2025-04-12T00:00:05.000491+00:00,5
17449164,-0.024,2025-04-12T00:00:05.000491+00:00,5
17449200,-0.037,2025-04-12T00:00:05.000491+00:00,5
17449236,-0.072,2025-04-12T00:00:05.000491+00:00,5
17449272,-0.062,2025-04-12T00:00:05.000491+00:00,5
17449308,-0.082,2025-04-12T00:00:05.000491+00:00,5
17449344,-0.088,2025-04-12T00:00:05.000491+00:00,5
17449380,-0.1,2025-04-12T00:00:05.000491+00:00,5
17449416,-0.107,2025-04-12T00:00:05.000491+00:00,5
17449452,-0.106,2025-04-12T00:00:05.000491+00:00,5
17449488,-0.095,2025-04-12T00:00:05.000491+00:00,5
17449524,-0.075,2025-04-12T00:00:05.000491+00:00,5
17449560,-0.063,2025-04-12T00:00:05.000491+00:00,5
17449596,-0.072,2025-04-12T00:00:05.000491+00:00,5
17449632,-0.097,2025-04-12T00:00:05.000491+00:00,5
17449668,-0.122,2025-04-12T00:00:05.000491+00:00,5
17449704,-0.145,2025-04-12T00:00:05.000491+00:00,5
17449740,-0.172,2025-04-12T00:00:05.000491+00:00,5
17449776,-0.176,2025-04-12T00:00:05.000491+00:00,5
17449812,-0.162,2025-04-12T00:00:05.000491+00:00,5
17449848,-0.129,2025-04-12T00:00:05.000491+00:00,5
17449884,-0.076,2025-04-12T00:00:05.000491+00:00,5
17449920,-0.031,2025-04-12T00:00:05.000491+00:00,5
17449956,-0.015,2025-04-12T00:00:05.000491+00:00,5
17449992,-0.026,2025-04-12T00:00:05.000491+00:00,5
17450028,-0.043,2025-04-12T00:00:05.000491+00:00,5
17450064,-0.048,2025-04-12T00:00:05.000491+00:00,5
17450100,-0.066,2025-04-12T00:00:05.000491+00:00,5
17450136,-0.075,2025-04-12T00:00:05.000491+00:00,5
17450172,-0.094,2025-04-12T00:00:05.000491+00:00,5
17450208,-0.1,2025-04-12T00:00:05.000491+00:00,5
