x,y,timestamp,subarray
17429328,0.104,2025-03-24T15:42:31.519914+00:00,3
17429364,0.096,2025-03-24T15:42:31.519914+00:00,3
17429400,0.076,2025-03-24T15:42:31.519914+00:00,3
17429436,0.071,2025-03-24T15:42:31.519914+00:00,3
17429472,0.063,2025-03-24T15:42:31.519914+00:00,3
17429508,0.057,2025-03-24T15:42:31.519914+00:00,3
17429544,0.05,2025-03-24T15:42:31.519914+00:00,3
17429580,0.049,2025-03-24T15:42:31.519914+00:00,3
17429616,0.06,2025-03-24T15:42:31.519914+00:00,3
17429652,0.094,2025-03-24T15:42:31.519914+00:00,3
17429688,0.123,2025-03-24T15:42:31.519914+00:00,3
17429724,0.133,2025-03-24T15:42:31.519914+00:00,3
17429760,0.117,2025-03-24T15:42:31.519914+00:00,3
17429796,0.099,2025-03-24T15:42:31.519914+00:00,3
17429832,0.089,2025-03-24T15:42:31.519914+00:00,3
17429868,0.075,2025-03-24T15:42:31.519914+00:00,3
17429904,0.072,2025-03-24T15:42:31.519914+00:00,3
17429940,0.069,2025-03-24T15:42:31.519914+00:00,3
17429976,0.075,2025-03-24T15:42:31.519914+00:00,3
17430012,0.082,2025-03-24T15:42:31.519914+00:00,3
17430048,0.109,2025-03-24T15:42:31.519914+00:00,3
17430084,0.12,2025-03-24T15:42:31.519914+00:00,3
17430120,0.128,2025-03-24T15:42:31.519914+00:00,3
17430156,0.12,2025-03-24T15:42:31.519914+00:00,3
17430192,0.102,2025-03-24T15:42:31.519914+00:00,3
17430228,0.096,2025-03-24T15:42:31.519914+00:00,3
17430264,0.078,2025-03-24T15:42:31.519914+00:00,3
17430300,0.074,2025-03-24T15:42:31.519914+00:00,3
17430336,0.068,2025-03-24T15:42:31.519914+00:00,3
17430372,0.065,2025-03-24T15:42:31.519914+00:00,3
17430408,0.061,2025-03-24T15:42:31.519914+00:00,3
17430444,0.064,2025-03-24T15:42:31.519914+00:00,3
17430480,0.078,2025-03-24T15:42:31.519914+00:00,3
17430516,0.115,2025-03-24T15:42:31.519914+00:00,3
17430552,0.147,2025-03-24T15:42:31.519914+00:00,3
17430588,0.153,2025-03-24T15:42:31.519914+00:00,3
17430624,0.134,2025-03-24T15:42:31.519914+00:00,3
17430660,0.113,2025-03-24T15:42:31.519914+00:00,3
17430696,0.1,2025-03-24T15:42:31.519914+00:00,3
17430732,0.084,2025-03-24T15:42:31.519914+00:00,3
17430768,0.078,2025-03-24T15:42:31.519914+00:00,3
17430804,0.075,2025-03-24T15:42:31.519914+00:00,3
17430840,0.081,2025-03-24T15:42:31.519914+00:00,3
17430876,0.088,2025-03-24T15:42:31.519914+00:00,3
17430912,0.115,2025-03-24T15:42:31.519914+00:00,3
17430948,0.126,2025-03-24T15:42:31.519914+00:00,3
17430984,0.135,2025-03-24T15:42:31.519914+00:00,3
17431020,0.124,2025-03-24T15:42:31.519914+00:00,3
17431056,0.104,2025-03-24T15:42:31.519914+00:00,3
17431092,0.095,2025-03-24T15:42:31.519914+00:00,3
17431128,0.075,2025-03-24T15:42:31.519914+00:00,3
17431164,0.064,2025-03-24T15:42:31.519914+00:00,3
17431200,0.055,2025-03-24T15:42:31.519914+00:00,3
17431236,0.046,2025-03-24T15:42:31.519914+00:00,3
17431272,0.036,2025-03-24T15:42:31.519914+00:00,3
17431308,0.032,2025-03-24T15:42:31.519914+00:00,3
17431344,0.04,2025-03-24T15:42:31.519914+00:00,3
17431380,0.072,2025-03-24T15:42:31.519914+00:00,3
17431416,0.097,2025-03-24T15:42:31.519914+00:00,3
17431452,0.099,2025-03-24T15:42:31.519914+00:00,3
17431488,0.075,2025-03-24T15:42:31.519914+00:00,3
17431524,0.049,2025-03-24T15:42:31.519914+00:00,3
17431560,0.03,2025-03-24T15:42:31.519914+00:00,3
17431596,0.009,2025-03-24T15:42:31.519914+00:00,3
17431632,-0.002,2025-03-24T15:42:31.519914+00:00,3
17431668,-0.004,2025-03-24T15:42:31.519914+00:00,3
17431704,0.004,2025-03-24T15:42:31.519914+00:00,3
17431740,0.013,2025-03-24T15:42:31.519914+00:00,3
17431776,0.042,2025-03-24T15:42:31.519914+00:00,3
17431812,0.054,2025-03-24T15:42:31.519914+00:00,3
17431848,0.065,2025-03-24T15:42:31.519914+00:00,3
17431884,0.056,2025-03-24T15:42:31.519914+00:00,3
17431920,0.039,2025-03-24T15:42:31.519914+00:00,3
17431956,0.034,2025-03-24T15:42:31.519914+00:00,3
17431992,0.016,2025-03-24T15:42:31.519914+00:00,3
17432028,0.021,2025-03-24T15:42:31.519914+00:00,3
17432064,0.011,2025-03-24T15:42:31.519914+00:00,3
17432100,0.007,2025-03-24T15:42:31.519914+00:00,3
17432136,0.002,2025-03-24T15:42:31.519914+00:00,3
17432172,0.001,2025-03-24T15:42:31.519914+00:00,3
17432208,0.004,2025-03-24T15:42:31.519914+00:00,3
17432244,0.013,2025-03-24T15:42:31.519914+00:00,3
17432280,0.027,2025-03-24T15:42:31.519914+00:00,3
17432316,0.028,2025-03-24T15:42:31.519914+00:00,3
17432352,0.02,2025-03-24T15:42:31.519914+00:00,3
17432388,0.003,2025-03-24T15:42:31.519914+00:00,3
17432424,-0.014,2025-03-24T15:42:31.519914+00:00,3
17432460,-0.031,2025-03-24T15:42:31.519914+00:00,3
17432496,-0.049,2025-03-24T15:42:31.519914+00:00,3
17432532,-0.053,2025-03-24T15:42:31.519914+00:00,3
17432568,-0.051,2025-03-24T15:42:31.519914+00:00,3
17432604,-0.038,2025-03-24T15:42:31.519914+00:00,3
17432640,-0.012,2025-03-24T15:42:31.519914+00:00,3
17432676,0.007,2025-03-24T15:42:31.519914+00:00,3
17432712,0.011,2025-03-24T15:42:31.519914+00:00,3
17432748,0.004,2025-03-24T15:42:31.519914+00:00,3
17432784,-0.01,2025-03-24T15:42:31.519914+00:00,3
17432820,-0.017,2025-03-24T15:42:31.519914+00:00,3
17432856,-0.031,2025-03-24T15:42:31.519914+00:00,3
17432892,-0.048,2025-03-24T15:42:31.519914+00:00,3
17432928,-0.063,2025-03-24T15:42:31.519914+00:00,3
17432964,-0.074,2025-03-24T15:42:31.519914+00:00,3
17433000,-0.074,2025-03-24T15:42:31.519914+00:00,3
17433036,-0.07,2025-03-24T15:42:31.519914+00:00,3
17433072,-0.061,2025-03-24T15:42:31.519914+00:00,3
17433108,-0.046,2025-03-24T15:42:31.519914+00:00,3
17433144,-0.036,2025-03-24T15:42:31.519914+00:00,3
17433180,-0.041,2025-03-24T15:42:31.519914+00:00,3
17433216,-0.055,2025-03-24T15:42:31.519914+00:00,3
17433252,-0.07,2025-03-24T15:42:31.519914+00:00,3
17433288,-0.083,2025-03-24T15:42:31.519914+00:00,3
17433324,-0.099,2025-03-24T15:42:31.519914+00:00,3
17433360,-0.101,2025-03-24T15:42:31.519914+00:00,3
17433396,-0.091,2025-03-24T15:42:31.519914+00:00,3
17433432,-0.071,2025-03-24T15:42:31.519914+00:00,3
17433468,-0.039,2025-03-24T15:42:31.519914+00:00,3
17433504,-0.012,2025-03-24T15:42:31.519914+00:00,3
17433540,-0.001,2025-03-24T15:42:31.519914+00:00,3
17433576,-0.007,2025-03-24T15:42:31.519914+00:00,3
17433612,-0.016,2025-03-24T15:42:31.519914+00:00,3
17433648,-0.018,2025-03-24T15:42:31.519914+00:00,3
17433684,-0.027,2025-03-24T15:42:31.519914+00:00,3
17433720,-0.024,2025-03-24T15:42:31.519914+00:00,3
17433756,-0.031,2025-03-24T15:42:31.519914+00:00,3
17433792,-0.03,2025-03-24T15:42:31.519914+00:00,3
17433828,-0.034,2025-03-24T15:42:31.519914+00:00,3
17433864,-0.031,2025-03-24T15:42:31.519914+00:00,3
17433900,-0.017,2025-03-24T15:42:31.519914+00:00,3
17433936,0.02,2025-03-24T15:42:31.519914+00:00,3
17433972,0.052,2025-03-24T15:42:31.519914+00:00,3
17434008,0.064,2025-03-24T15:42:31.519914+00:00,3
17434044,0.043,2025-03-24T15:42:31.519914+00:00,3
17434080,0.02,2025-03-24T15:42:31.519914+00:00,3
17434116,0.004,2025-03-24T15:42:31.519914+00:00,3
17434152,-0.014,2025-03-24T15:42:31.519914+00:00,3
17434188,-0.022,2025-03-24T15:42:31.519914+00:00,3
17434224,-0.031,2025-03-24T15:42:31.519914+00:00,3
17434260,-0.025,2025-03-24T15:42:31.519914+00:00,3
17434296,-0.017,2025-03-24T15:42:31.519914+00:00,3
17434332,0.01,2025-03-24T15:42:31.519914+00:00,3
17427708,0.123,2025-03-24T15:42:31.519914+00:00,4
17427744,0.112,2025-03-24T15:42:31.519914+00:00,4
17427780,0.108,2025-03-24T15:42:31.519914+00:00,4
17427816,0.103,2025-03-24T15:42:31.519914+00:00,4
17427852,0.105,2025-03-24T15:42:31.519914+00:00,4
17427888,0.117,2025-03-24T15:42:31.519914+00:00,4
17427924,0.154,2025-03-24T15:42:31.519914+00:00,4
17427960,0.158,2025-03-24T15:42:31.519914+00:00,4
17427996,0.165,2025-03-24T15:42:31.519914+00:00,4
17428032,0.147,2025-03-24T15:42:31.519914+00:00,4
17428068,0.127,2025-03-24T15:42:31.519914+00:00,4
17428104,0.115,2025-03-24T15:42:31.519914+00:00,4
17428140,0.1,2025-03-24T15:42:31.519914+00:00,4
17428176,0.095,2025-03-24T15:42:31.519914+00:00,4
17428212,0.09,2025-03-24T15:42:31.519914+00:00,4
17428248,0.094,2025-03-24T15:42:31.519914+00:00,4
17428284,0.099,2025-03-24T15:42:31.519914+00:00,4
17428320,0.124,2025-03-24T15:42:31.519914+00:00,4
17428356,0.133,2025-03-24T15:42:31.519914+00:00,4
17428392,0.14,2025-03-24T15:42:31.519914+00:00,4
17428428,0.13,2025-03-24T15:42:31.519914+00:00,4
17428464,0.112,2025-03-24T15:42:31.519914+00:00,4
17428500,0.105,2025-03-24T15:42:31.519914+00:00,4
17428536,0.086,2025-03-24T15:42:31.519914+00:00,4
17428572,0.09,2025-03-24T15:42:31.519914+00:00,4
17428608,0.083,2025-03-24T15:42:31.519914+00:00,4
17428644,0.079,2025-03-24T15:42:31.519914+00:00,4
17428680,0.073,2025-03-24T15:42:31.519914+00:00,4
17428716,0.074,2025-03-24T15:42:31.519914+00:00,4
17428752,0.086,2025-03-24T15:42:31.519914+00:00,4
17428788,0.122,2025-03-24T15:42:31.519914+00:00,4
17428824,0.153,2025-03-24T15:42:31.519914+00:00,4
17428860,0.162,2025-03-24T15:42:31.519914+00:00,4
17428896,0.145,2025-03-24T15:42:31.519914+00:00,4
17428932,0.127,2025-03-24T15:42:31.519914+00:00,4
17428968,0.116,2025-03-24T15:42:31.519914+00:00,4
17429004,0.102,2025-03-24T15:42:31.519914+00:00,4
17429040,0.099,2025-03-24T15:42:31.519914+00:00,4
17429076,0.095,2025-03-24T15:42:31.519914+00:00,4
17429112,0.1,2025-03-24T15:42:31.519914+00:00,4
17429148,0.106,2025-03-24T15:42:31.519914+00:00,4
17429184,0.132,2025-03-24T15:42:31.519914+00:00,4
17429220,0.142,2025-03-24T15:42:31.519914+00:00,4
17429256,0.15,2025-03-24T15:42:31.519914+00:00,4
17429292,0.139,2025-03-24T15:42:31.519914+00:00,4
17429328,0.12,2025-03-24T15:42:31.519914+00:00,4
17429364,0.113,2025-03-24T15:42:31.519914+00:00,4
17429400,0.093,2025-03-24T15:42:31.519914+00:00,4
17429436,0.088,2025-03-24T15:42:31.519914+00:00,4
17429472,0.08,2025-03-24T15:42:31.519914+00:00,4
17429508,0.076,2025-03-24T15:42:31.519914+00:00,4
17429544,0.07,2025-03-24T15:42:31.519914+00:00,4
17429580,0.072,2025-03-24T15:42:31.519914+00:00,4
17429616,0.084,2025-03-24T15:42:31.519914+00:00,4
17429652,0.12,2025-03-24T15:42:31.519914+00:00,4
17429688,0.151,2025-03-24T15:42:31.519914+00:00,4
17429724,0.158,2025-03-24T15:42:31.519914+00:00,4
17429760,0.14,2025-03-24T15:42:31.519914+00:00,4
17429796,0.12,2025-03-24T15:42:31.519914+00:00,4
17429832,0.107,2025-03-24T15:42:31.519914+00:00,4
17429868,0.092,2025-03-24T15:42:31.519914+00:00,4
17429904,0.087,2025-03-24T15:42:31.519914+00:00,4
17429940,0.084,2025-03-24T15:42:31.519914+00:00,4
17429976,0.091,2025-03-24T15:42:31.519914+00:00,4
17430012,0.098,2025-03-24T15:42:31.519914+00:00,4
17430048,0.126,2025-03-24T15:42:31.519914+00:00,4
17430084,0.138,2025-03-24T15:42:31.519914+00:00,4
17430120,0.147,2025-03-24T15:42:31.519914+00:00,4
17430156,0.14,2025-03-24T15:42:31.519914+00:00,4
17430192,0.124,2025-03-24T15:42:31.519914+00:00,4
17430228,0.119,2025-03-24T15:42:31.519914+00:00,4
17430264,0.103,2025-03-24T15:42:31.519914+00:00,4
17430300,0.101,2025-03-24T15:42:31.519914+00:00,4
17430336,0.096,2025-03-24T15:42:31.519914+00:00,4
17430372,0.093,2025-03-24T15:42:31.519914+00:00,4
17430408,0.088,2025-03-24T15:42:31.519914+00:00,4
17430444,0.091,2025-03-24T15:42:31.519914+00:00,4
17430480,0.104,2025-03-24T15:42:31.519914+00:00,4
17430516,0.141,2025-03-24T15:42:31.519914+00:00,4
17430552,0.173,2025-03-24T15:42:31.519914+00:00,4
17430588,0.181,2025-03-24T15:42:31.519914+00:00,4
17430624,0.164,2025-03-24T15:42:31.519914+00:00,4
17430660,0.145,2025-03-24T15:42:31.519914+00:00,4
17430696,0.133,2025-03-24T15:42:31.519914+00:00,4
17430732,0.118,2025-03-24T15:42:31.519914+00:00,4
17430768,0.115,2025-03-24T15:42:31.519914+00:00,4
17430804,0.112,2025-03-24T15:42:31.519914+00:00,4
17430840,0.118,2025-03-24T15:42:31.519914+00:00,4
17430876,0.125,2025-03-24T15:42:31.519914+00:00,4
17430912,0.153,2025-03-24T15:42:31.519914+00:00,4
17430948,0.164,2025-03-24T15:42:31.519914+00:00,4
17430984,0.173,2025-03-24T15:42:31.519914+00:00,4
17431020,0.161,2025-03-24T15:42:31.519914+00:00,4
17431056,0.14,2025-03-24T15:42:31.519914+00:00,4
17431092,0.13,2025-03-24T15:42:31.519914+00:00,4
17431128,0.108,2025-03-24T15:42:31.519914+00:00,4
17431164,0.096,2025-03-24T15:42:31.519914+00:00,4
17431200,0.086,2025-03-24T15:42:31.519914+00:00,4
17431236,0.08,2025-03-24T15:42:31.519914+00:00,4
17431272,0.073,2025-03-24T15:42:31.519914+00:00,4
17431308,0.073,2025-03-24T15:42:31.519914+00:00,4
17431344,0.084,2025-03-24T15:42:31.519914+00:00,4
17431380,0.118,2025-03-24T15:42:31.519914+00:00,4
17431416,0.148,2025-03-24T15:42:31.519914+00:00,4
17431452,0.156,2025-03-24T15:42:31.519914+00:00,4
17431488,0.139,2025-03-24T15:42:31.519914+00:00,4
17431524,0.119,2025-03-24T15:42:31.519914+00:00,4
17431560,0.108,2025-03-24T15:42:31.519914+00:00,4
17431596,0.093,2025-03-24T15:42:31.519914+00:00,4
17431632,0.089,2025-03-24T15:42:31.519914+00:00,4
17431668,0.086,2025-03-24T15:42:31.519914+00:00,4
17431704,0.091,2025-03-24T15:42:31.519914+00:00,4
17431740,0.098,2025-03-24T15:42:31.519914+00:00,4
17431776,0.125,2025-03-24T15:42:31.519914+00:00,4
17431812,0.136,2025-03-24T15:42:31.519914+00:00,4
17431848,0.144,2025-03-24T15:42:31.519914+00:00,4
17431884,0.133,2025-03-24T15:42:31.519914+00:00,4
17431920,0.112,2025-03-24T15:42:31.519914+00:00,4
17431956,0.103,2025-03-24T15:42:31.519914+00:00,4
17431992,0.082,2025-03-24T15:42:31.519914+00:00,4
17432028,0.084,2025-03-24T15:42:31.519914+00:00,4
17432064,0.071,2025-03-24T15:42:31.519914+00:00,4
17432100,0.066,2025-03-24T15:42:31.519914+00:00,4
17432136,0.06,2025-03-24T15:42:31.519914+00:00,4
17432172,0.057,2025-03-24T15:42:31.519914+00:00,4
17432208,0.059,2025-03-24T15:42:31.519914+00:00,4
17432244,0.066,2025-03-24T15:42:31.519914+00:00,4
17432280,0.08,2025-03-24T15:42:31.519914+00:00,4
17432316,0.083,2025-03-24T15:42:31.519914+00:00,4
17432352,0.077,2025-03-24T15:42:31.519914+00:00,4
17432388,0.062,2025-03-24T15:42:31.519914+00:00,4
17432424,0.048,2025-03-24T15:42:31.519914+00:00,4
17432460,0.034,2025-03-24T15:42:31.519914+00:00,4
17432496,0.018,2025-03-24T15:42:31.519914+00:00,4
17432532,0.018,2025-03-24T15:42:31.519914+00:00,4
17432568,0.026,2025-03-24T15:42:31.519914+00:00,4
17432604,0.044,2025-03-24T15:42:31.519914+00:00,4
17432640,0.074,2025-03-24T15:42:31.519914+00:00,4
17432676,0.099,2025-03-24T15:42:31.519914+00:00,4
17432712,0.107,2025-03-24T15:42:31.519914+00:00,4
17432748,0.105,2025-03-24T15:42:31.519914+00:00,4
17432784,0.097,2025-03-24T15:42:31.519914+00:00,4
17432820,0.096,2025-03-24T15:42:31.519914+00:00,4
17432856,0.087,2025-03-24T15:42:31.519914+00:00,4
17432892,0.076,2025-03-24T15:42:31.519914+00:00,4
17432928,0.067,2025-03-24T15:42:31.519914+00:00,4
17432964,0.054,2025-03-24T15:42:31.519914+00:00,4
17433000,0.051,2025-03-24T15:42:31.519914+00:00,4
17433036,0.052,2025-03-24T15:42:31.519914+00:00,4
17433072,0.059,2025-03-24T15:42:31.519914+00:00,4
17433108,0.072,2025-03-24T15:42:31.519914+00:00,4
17433144,0.08,2025-03-24T15:42:31.519914+00:00,4
17433180,0.075,2025-03-24T15:42:31.519914+00:00,4
17433216,0.06,2025-03-24T15:42:31.519914+00:00,4
17433252,0.045,2025-03-24T15:42:31.519914+00:00,4
17433288,0.031,2025-03-24T15:42:31.519914+00:00,4
17433324,0.015,2025-03-24T15:42:31.519914+00:00,4
17433360,0.012,2025-03-24T15:42:31.519914+00:00,4
17433396,0.019,2025-03-24T15:42:31.519914+00:00,4
17433432,0.037,2025-03-24T15:42:31.519914+00:00,4
17433468,0.066,2025-03-24T15:42:31.519914+00:00,4
17433504,0.091,2025-03-24T15:42:31.519914+00:00,4
17433540,0.099,2025-03-24T15:42:31.519914+00:00,4
17433576,0.09,2025-03-24T15:42:31.519914+00:00,4
17433612,0.079,2025-03-24T15:42:31.519914+00:00,4
17433648,0.075,2025-03-24T15:42:31.519914+00:00,4
17433684,0.063,2025-03-24T15:42:31.519914+00:00,4
17433720,0.064,2025-03-24T15:42:31.519914+00:00,4
17433756,0.055,2025-03-24T15:42:31.519914+00:00,4
17433792,0.054,2025-03-24T15:42:31.519914+00:00,4
17433828,0.05,2025-03-24T15:42:31.519914+00:00,4
17433864,0.053,2025-03-24T15:42:31.519914+00:00,4
17433900,0.067,2025-03-24T15:42:31.519914+00:00,4
17433936,0.105,2025-03-24T15:42:31.519914+00:00,4
17433972,0.137,2025-03-24T15:42:31.519914+00:00,4
17434008,0.15,2025-03-24T15:42:31.519914+00:00,4
17434044,0.131,2025-03-24T15:42:31.519914+00:00,4
17434080,0.11,2025-03-24T15:42:31.519914+00:00,4
17434116,0.097,2025-03-24T15:42:31.519914+00:00,4
17434152,0.081,2025-03-24T15:42:31.519914+00:00,4
17434188,0.075,2025-03-24T15:42:31.519914+00:00,4
17434224,0.068,2025-03-24T15:42:31.519914+00:00,4
17434260,0.074,2025-03-24T15:42:31.519914+00:00,4
17434296,0.081,2025-03-24T15:42:31.519914+00:00,4
17434332,0.109,2025-03-24T15:42:31.519914+00:00,4
17427708,0.123,2025-03-24T15:42:31.519914+00:00,5
17427744,0.112,2025-03-24T15:42:31.519914+00:00,5
17427780,0.108,2025-03-24T15:42:31.519914+00:00,5
17427816,0.103,2025-03-24T15:42:31.519914+00:00,5
17427852,0.105,2025-03-24T15:42:31.519914+00:00,5
17427888,0.117,2025-03-24T15:42:31.519914+00:00,5
17427924,0.154,2025-03-24T15:42:31.519914+00:00,5
17427960,0.15,2025-03-24T15:42:31.519914+00:00,5
17427996,0.157,2025-03-24T15:42:31.519914+00:00,5
17428032,0.139,2025-03-24T15:42:31.519914+00:00,5
17428068,0.119,2025-03-24T15:42:31.519914+00:00,5
17428104,0.106,2025-03-24T15:42:31.519914+00:00,5
17428140,0.091,2025-03-24T15:42:31.519914+00:00,5
17428176,0.086,2025-03-24T15:42:31.519914+00:00,5
17428212,0.081,2025-03-24T15:42:31.519914+00:00,5
17428248,0.085,2025-03-24T15:42:31.519914+00:00,5
17428284,0.09,2025-03-24T15:42:31.519914+00:00,5
17428320,0.115,2025-03-24T15:42:31.519914+00:00,5
17428356,0.124,2025-03-24T15:42:31.519914+00:00,5
17428392,0.131,2025-03-24T15:42:31.519914+00:00,5
17428428,0.122,2025-03-24T15:42:31.519914+00:00,5
17428464,0.103,2025-03-24T15:42:31.519914+00:00,5
17428500,0.097,2025-03-24T15:42:31.519914+00:00,5
17428536,0.078,2025-03-24T15:42:31.519914+00:00,5
17428572,0.083,2025-03-24T15:42:31.519914+00:00,5
17428608,0.075,2025-03-24T15:42:31.519914+00:00,5
17428644,0.071,2025-03-24T15:42:31.519914+00:00,5
17428680,0.065,2025-03-24T15:42:31.519914+00:00,5
17428716,0.066,2025-03-24T15:42:31.519914+00:00,5
17428752,0.078,2025-03-24T15:42:31.519914+00:00,5
17428788,0.114,2025-03-24T15:42:31.519914+00:00,5
17428824,0.145,2025-03-24T15:42:31.519914+00:00,5
17428860,0.154,2025-03-24T15:42:31.519914+00:00,5
17428896,0.138,2025-03-24T15:42:31.519914+00:00,5
17428932,0.12,2025-03-24T15:42:31.519914+00:00,5
17428968,0.109,2025-03-24T15:42:31.519914+00:00,5
17429004,0.096,2025-03-24T15:42:31.519914+00:00,5
17429040,0.093,2025-03-24T15:42:31.519914+00:00,5
17429076,0.088,2025-03-24T15:42:31.519914+00:00,5
17429112,0.092,2025-03-24T15:42:31.519914+00:00,5
17429148,0.098,2025-03-24T15:42:31.519914+00:00,5
17429184,0.124,2025-03-24T15:42:31.519914+00:00,5
17429220,0.134,2025-03-24T15:42:31.519914+00:00,5
17429256,0.141,2025-03-24T15:42:31.519914+00:00,5
17429292,0.131,2025-03-24T15:42:31.519914+00:00,5
17429328,0.112,2025-03-24T15:42:31.519914+00:00,5
17429364,0.104,2025-03-24T15:42:31.519914+00:00,5
17429400,0.084,2025-03-24T15:42:31.519914+00:00,5
17429436,0.08,2025-03-24T15:42:31.519914+00:00,5
17429472,0.072,2025-03-24T15:42:31.519914+00:00,5
17429508,0.067,2025-03-24T15:42:31.519914+00:00,5
17429544,0.06,2025-03-24T15:42:31.519914+00:00,5
17429580,0.06,2025-03-24T15:42:31.519914+00:00,5
17429616,0.071,2025-03-24T15:42:31.519914+00:00,5
17429652,0.106,2025-03-24T15:42:31.519914+00:00,5
17429688,0.135,2025-03-24T15:42:31.519914+00:00,5
17429724,0.143,2025-03-24T15:42:31.519914+00:00,5
17429760,0.126,2025-03-24T15:42:31.519914+00:00,5
17429796,0.107,2025-03-24T15:42:31.519914+00:00,5
17429832,0.096,2025-03-24T15:42:31.519914+00:00,5
17429868,0.081,2025-03-24T15:42:31.519914+00:00,5
17429904,0.077,2025-03-24T15:42:31.519914+00:00,5
17429940,0.074,2025-03-24T15:42:31.519914+00:00,5
17429976,0.08,2025-03-24T15:42:31.519914+00:00,5
17430012,0.087,2025-03-24T15:42:31.519914+00:00,5
17430048,0.115,2025-03-24T15:42:31.519914+00:00,5
17430084,0.127,2025-03-24T15:42:31.519914+00:00,5
17430120,0.136,2025-03-24T15:42:31.519914+00:00,5
17430156,0.128,2025-03-24T15:42:31.519914+00:00,5
17430192,0.111,2025-03-24T15:42:31.519914+00:00,5
17430228,0.105,2025-03-24T15:42:31.519914+00:00,5
17430264,0.087,2025-03-24T15:42:31.519914+00:00,5
17430300,0.085,2025-03-24T15:42:31.519914+00:00,5
17430336,0.079,2025-03-24T15:42:31.519914+00:00,5
17430372,0.076,2025-03-24T15:42:31.519914+00:00,5
17430408,0.071,2025-03-24T15:42:31.519914+00:00,5
17430444,0.074,2025-03-24T15:42:31.519914+00:00,5
17430480,0.087,2025-03-24T15:42:31.519914+00:00,5
17430516,0.124,2025-03-24T15:42:31.519914+00:00,5
17430552,0.156,2025-03-24T15:42:31.519914+00:00,5
17430588,0.163,2025-03-24T15:42:31.519914+00:00,5
17430624,0.145,2025-03-24T15:42:31.519914+00:00,5
17430660,0.124,2025-03-24T15:42:31.519914+00:00,5
17430696,0.111,2025-03-24T15:42:31.519914+00:00,5
17430732,0.095,2025-03-24T15:42:31.519914+00:00,5
17430768,0.09,2025-03-24T15:42:31.519914+00:00,5
17430804,0.088,2025-03-24T15:42:31.519914+00:00,5
17430840,0.094,2025-03-24T15:42:31.519914+00:00,5
17430876,0.102,2025-03-24T15:42:31.519914+00:00,5
17430912,0.13,2025-03-24T15:42:31.519914+00:00,5
17430948,0.142,2025-03-24T15:42:31.519914+00:00,5
17430984,0.151,2025-03-24T15:42:31.519914+00:00,5
17431020,0.14,2025-03-24T15:42:31.519914+00:00,5
17431056,0.119,2025-03-24T15:42:31.519914+00:00,5
17431092,0.11,2025-03-24T15:42:31.519914+00:00,5
17431128,0.089,2025-03-24T15:42:31.519914+00:00,5
17431164,0.078,2025-03-24T15:42:31.519914+00:00,5
17431200,0.068,2025-03-24T15:42:31.519914+00:00,5
17431236,0.061,2025-03-24T15:42:31.519914+00:00,5
17431272,0.052,2025-03-24T15:42:31.519914+00:00,5
17431308,0.05,2025-03-24T15:42:31.519914+00:00,5
17431344,0.06,2025-03-24T15:42:31.519914+00:00,5
17431380,0.093,2025-03-24T15:42:31.519914+00:00,5
17431416,0.12,2025-03-24T15:42:31.519914+00:00,5
17431452,0.123,2025-03-24T15:42:31.519914+00:00,5
17431488,0.1,2025-03-24T15:42:31.519914+00:00,5
17431524,0.076,2025-03-24T15:42:31.519914+00:00,5
17431560,0.059,2025-03-24T15:42:31.519914+00:00,5
17431596,0.039,2025-03-24T15:42:31.519914+00:00,5
17431632,0.029,2025-03-24T15:42:31.519914+00:00,5
17431668,0.027,2025-03-24T15:42:31.519914+00:00,5
17431704,0.034,2025-03-24T15:42:31.519914+00:00,5
17431740,0.042,2025-03-24T15:42:31.519914+00:00,5
17431776,0.07,2025-03-24T15:42:31.519914+00:00,5
17431812,0.082,2025-03-24T15:42:31.519914+00:00,5
17431848,0.091,2025-03-24T15:42:31.519914+00:00,5
17431884,0.083,2025-03-24T15:42:31.519914+00:00,5
17431920,0.065,2025-03-24T15:42:31.519914+00:00,5
17431956,0.059,2025-03-24T15:42:31.519914+00:00,5
17431992,0.041,2025-03-24T15:42:31.519914+00:00,5
17432028,0.046,2025-03-24T15:42:31.519914+00:00,5
17432064,0.035,2025-03-24T15:42:31.519914+00:00,5
17432100,0.031,2025-03-24T15:42:31.519914+00:00,5
17432136,0.026,2025-03-24T15:42:31.519914+00:00,5
17432172,0.025,2025-03-24T15:42:31.519914+00:00,5
17432208,0.028,2025-03-24T15:42:31.519914+00:00,5
17432244,0.036,2025-03-24T15:42:31.519914+00:00,5
17432280,0.05,2025-03-24T15:42:31.519914+00:00,5
17432316,0.053,2025-03-24T15:42:31.519914+00:00,5
17432352,0.047,2025-03-24T15:42:31.519914+00:00,5
17432388,0.032,2025-03-24T15:42:31.519914+00:00,5
17432424,0.017,2025-03-24T15:42:31.519914+00:00,5
17432460,0.003,2025-03-24T15:42:31.519914+00:00,5
17432496,-0.013,2025-03-24T15:42:31.519914+00:00,5
17432532,-0.012,2025-03-24T15:42:31.519914+00:00,5
17432568,-0.004,2025-03-24T15:42:31.519914+00:00,5
17432604,0.015,2025-03-24T15:42:31.519914+00:00,5
17432640,0.045,2025-03-24T15:42:31.519914+00:00,5
17432676,0.071,2025-03-24T15:42:31.519914+00:00,5
