@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68694725995,Utilization,68694725995,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,710333,710333,0.17083525657653809,0,0,2025-04-01T12:00:00+00:00,2025-04-01T13:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68695075087,Utilization,68695075087,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1266117,1266117,0.3045015037059784,0,0,2025-04-01T13:00:00+00:00,2025-04-01T14:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68695461852,Utilization,68695461852,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2195537,2195537,0.5280272364616394,0,0,2025-04-01T14:00:00+00:00,2025-04-01T15:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68695850474,Utilization,68695850474,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2636262,2636262,0.6340217590332031,0,0,2025-04-01T15:00:00+00:00,2025-04-01T16:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68696240843,Utilization,68696240843,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2661395,2661395,0.6400662660598755,0,0,2025-04-01T16:00:00+00:00,2025-04-01T17:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68696632937,Utilization,68696632937,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2228489,2228489,0.5359522700309753,0,0,2025-04-01T17:00:00+00:00,2025-04-01T18:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68697026756,Utilization,68697026756,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1987275,1987275,0.47793999314308167,0,0,2025-04-01T18:00:00+00:00,2025-04-01T19:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68697422300,Utilization,68697422300,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2086195,2086195,0.5017305016517639,0,0,2025-04-01T19:00:00+00:00,2025-04-01T20:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68697819569,Utilization,68697819569,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2189049,2189049,0.5264667272567749,0,0,2025-04-01T20:00:00+00:00,2025-04-01T21:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68698191788,Utilization,68698191788,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2283267,2283267,0.5491262674331665,0,0,2025-04-01T21:00:00+00:00,2025-04-01T22:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68698555069,Utilization,68698555069,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2425194,2425194,0.5832599997520447,0,0,2025-04-01T22:00:00+00:00,2025-04-01T23:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013832,Utilization,68699013832,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2305817,2305817,0.554549515247345,0,0,2025-04-01T23:00:00+00:00,2025-04-02T00:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013833,Utilization,68699013833,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2071524,2071524,0.49820199608802795,0,0,2025-04-02T00:00:00+00:00,2025-04-02T01:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013834,Utilization,68699013834,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1881106,1881106,0.45240649580955505,0,0,2025-04-02T01:00:00+00:00,2025-04-02T02:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013835,Utilization,68699013835,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1956622,1956622,0.4705682396888733,0,0,2025-04-02T02:00:00+00:00,2025-04-02T03:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013836,Utilization,68699013836,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2136232,2136232,0.513764500617981,0,0,2025-04-02T03:00:00+00:00,2025-04-02T04:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013837,Utilization,68699013837,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2261364,2261364,0.5438587665557861,0,0,2025-04-02T04:00:00+00:00,2025-04-02T05:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013838,Utilization,68699013838,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2445007,2445007,0.5880247354507446,0,0,2025-04-02T05:00:00+00:00,2025-04-02T06:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013839,Utilization,68699013839,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2660605,2660605,0.6398762464523315,0,0,2025-04-02T06:00:00+00:00,2025-04-02T07:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013840,Utilization,68699013840,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2736511,2736511,0.65813148021698,0,0,2025-04-02T07:00:00+00:00,2025-04-02T08:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013841,Utilization,68699013841,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2622677,2622677,0.6307542324066162,0,0,2025-04-02T08:00:00+00:00,2025-04-02T09:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013842,Utilization,68699013842,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2488169,2488169,0.5984050035476685,0,0,2025-04-02T09:00:00+00:00,2025-04-02T10:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013843,Utilization,68699013843,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2255237,2255237,0.5423849821090698,0,0,2025-04-02T10:00:00+00:00,2025-04-02T11:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013844,Utilization,68699013844,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2258551,2258551,0.5431820154190063,0,0,2025-04-02T11:00:00+00:00,2025-04-02T12:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013845,Utilization,68699013845,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2616806,2616806,0.6293424963951111,0,0,2025-04-02T12:00:00+00:00,2025-04-02T13:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013846,Utilization,68699013846,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3080046,3080046,0.7407517433166504,0,0,2025-04-02T13:00:00+00:00,2025-04-02T14:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013847,Utilization,68699013847,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3526419,3526419,0.8481047749519348,0,0,2025-04-02T14:00:00+00:00,2025-04-02T15:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013848,Utilization,68699013848,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3607903,3607903,0.8677012324333191,0,0,2025-04-02T15:00:00+00:00,2025-04-02T16:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013849,Utilization,68699013849,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3355839,3355839,0.8070802688598633,0,0,2025-04-02T16:00:00+00:00,2025-04-02T17:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013850,Utilization,68699013850,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3006984,3006984,0.7231804728507996,0,0,2025-04-02T17:00:00+00:00,2025-04-02T18:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013851,Utilization,68699013851,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3037628,3037628,0.7305505275726318,0,0,2025-04-02T18:00:00+00:00,2025-04-02T19:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013852,Utilization,68699013852,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3435175,3435175,0.8261602520942688,0,0,2025-04-02T19:00:00+00:00,2025-04-02T20:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013853,Utilization,68699013853,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3550777,3550777,0.853962779045105,0,0,2025-04-02T20:00:00+00:00,2025-04-02T21:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013854,Utilization,68699013854,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3467209,3467209,0.8338645100593567,0,0,2025-04-02T21:00:00+00:00,2025-04-02T22:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013855,Utilization,68699013855,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3261935,3261935,0.784496009349823,0,0,2025-04-02T22:00:00+00:00,2025-04-02T23:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013856,Utilization,68699013856,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3066006,3066006,0.737375020980835,0,0,2025-04-02T23:00:00+00:00,2025-04-03T00:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013857,Utilization,68699013857,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2955446,2955446,0.7107855081558228,0,0,2025-04-03T00:00:00+00:00,2025-04-03T01:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013858,Utilization,68699013858,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2863619,2863619,0.6887009739875793,0,0,2025-04-03T01:00:00+00:00,2025-04-03T02:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013859,Utilization,68699013859,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2782405,2782405,0.669169008731842,0,0,2025-04-03T02:00:00+00:00,2025-04-03T03:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013860,Utilization,68699013860,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2688139,2688139,0.6464980244636536,0,0,2025-04-03T03:00:00+00:00,2025-04-03T04:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013861,Utilization,68699013861,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2633462,2633462,0.6333485245704651,0,0,2025-04-03T04:00:00+00:00,2025-04-03T05:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013862,Utilization,68699013862,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2606312,2606312,0.6268187761306763,0,0,2025-04-03T05:00:00+00:00,2025-04-03T06:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013863,Utilization,68699013863,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2511972,2511972,0.6041300296783447,0,0,2025-04-03T06:00:00+00:00,2025-04-03T07:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013864,Utilization,68699013864,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2431565,2431565,0.5847920179367065,0,0,2025-04-03T07:00:00+00:00,2025-04-03T08:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013865,Utilization,68699013865,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2361370,2361370,0.5679102540016174,0,0,2025-04-03T08:00:00+00:00,2025-04-03T09:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013866,Utilization,68699013866,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2037014,2037014,0.4899024963378906,0,0,2025-04-03T09:00:00+00:00,2025-04-03T10:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013867,Utilization,68699013867,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1549007,1549007,0.37253624200820923,0,0,2025-04-03T10:00:00+00:00,2025-04-03T11:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013868,Utilization,68699013868,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1294103,1294103,0.3112320005893707,0,0,2025-04-03T11:00:00+00:00,2025-04-03T12:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699013869,Utilization,68699013869,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1312985,1312985,0.31577324867248535,0,0,2025-04-03T12:00:00+00:00,2025-04-03T13:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699323916,Utilization,68699323916,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1462018,1462018,0.3516157567501068,0,0,2025-04-03T13:00:00+00:00,2025-04-03T14:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699636388,Utilization,68699636388,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1614942,1614942,0.388393759727478,0,0,2025-04-03T14:00:00+00:00,2025-04-03T15:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68699950718,Utilization,68699950718,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1735600,1735600,0.41741225123405457,0,0,2025-04-03T15:00:00+00:00,2025-04-03T16:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68700266906,Utilization,68700266906,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1711834,1711834,0.41169649362564087,0,0,2025-04-03T16:00:00+00:00,2025-04-03T17:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68700586416,Utilization,68700586416,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1654827,1654827,0.3979862630367279,0,0,2025-04-03T17:00:00+00:00,2025-04-03T18:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68700906697,Utilization,68700906697,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1593194,1593194,0.3831637501716614,0,0,2025-04-03T18:00:00+00:00,2025-04-03T19:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68701229923,Utilization,68701229923,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1531428,1531428,0.36830875277519226,0,0,2025-04-03T19:00:00+00:00,2025-04-03T20:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68701555007,Utilization,68701555007,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1472391,1472391,0.3541105091571808,0,0,2025-04-03T20:00:00+00:00,2025-04-03T21:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68701881949,Utilization,68701881949,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1387537,1387537,0.33370301127433777,0,0,2025-04-03T21:00:00+00:00,2025-04-03T22:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68702190667,Utilization,68702190667,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1235779,1235779,0.29720523953437805,0,0,2025-04-03T22:00:00+00:00,2025-04-03T23:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68702493014,Utilization,68702493014,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1069251,1069251,0.25715523958206177,0,0,2025-04-03T23:00:00+00:00,2025-04-04T00:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68702797294,Utilization,68702797294,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,915412,915412,0.22015699744224548,0,0,2025-04-04T00:00:00+00:00,2025-04-04T01:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68703103479,Utilization,68703103479,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,778718,778718,0.187281996011734,0,0,2025-04-04T01:00:00+00:00,2025-04-04T02:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68703408650,Utilization,68703408650,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,668759,668759,0.16083675622940063,0,0,2025-04-04T02:00:00+00:00,2025-04-04T03:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68703718629,Utilization,68703718629,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,572457,572457,0.13767574727535248,0,0,2025-04-04T03:00:00+00:00,2025-04-04T04:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68705487795,Utilization,68705487795,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,459547,459547,0.11052100360393524,0,0,2025-04-04T04:00:00+00:00,2025-04-04T05:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68705801546,Utilization,68705801546,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,363652,363652,0.08745837211608887,0,0,2025-04-04T05:00:00+00:00,2025-04-04T06:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68706117172,Utilization,68706117172,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,310877,310877,0.07476600259542465,0,0,2025-04-04T06:00:00+00:00,2025-04-04T07:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68706434673,Utilization,68706434673,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,366038,366038,0.08803222328424454,0,0,2025-04-04T07:00:00+00:00,2025-04-04T08:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
