@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68693237137,Utilization,68693237137,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1124790,1124790,0.27051225304603577,0,0,2025-04-01T08:00:00+00:00,2025-04-01T09:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68693593708,Utilization,68693593708,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1076108,1076108,0.2588042616844177,0,0,2025-04-01T09:00:00+00:00,2025-04-01T10:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68693969412,Utilization,68693969412,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1172726,1172726,0.2820410132408142,0,0,2025-04-01T10:00:00+00:00,2025-04-01T11:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68694346841,Utilization,68694346841,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,654988,654988,0.15752474963665009,0,0,2025-04-01T11:00:00+00:00,2025-04-01T12:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68694725995,Utilization,68694725995,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,470035,470035,0.11304350197315216,0,0,2025-04-01T12:00:00+00:00,2025-04-01T13:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68695075087,Utilization,68695075087,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,871612,871612,0.20962275564670563,0,0,2025-04-01T13:00:00+00:00,2025-04-01T14:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68695461852,Utilization,68695461852,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1745407,1745407,0.419770747423172,0,0,2025-04-01T14:00:00+00:00,2025-04-01T15:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68695850474,Utilization,68695850474,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2161465,2161465,0.5198330283164978,0,0,2025-04-01T15:00:00+00:00,2025-04-01T16:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68696240843,Utilization,68696240843,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2215886,2215886,0.5329212546348572,0,0,2025-04-01T16:00:00+00:00,2025-04-01T17:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68696632937,Utilization,68696632937,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2047233,2047233,0.49236026406288147,0,0,2025-04-01T17:00:00+00:00,2025-04-01T18:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68697026756,Utilization,68697026756,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2005105,2005105,0.48222824931144714,0,0,2025-04-01T18:00:00+00:00,2025-04-01T19:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68697422300,Utilization,68697422300,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2148736,2148736,0.5167717337608337,0,0,2025-04-01T19:00:00+00:00,2025-04-01T20:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68697819569,Utilization,68697819569,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2297524,2297524,0.55255526304245,0,0,2025-04-01T20:00:00+00:00,2025-04-01T21:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68698191788,Utilization,68698191788,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2380604,2380604,0.5725359916687012,0,0,2025-04-01T21:00:00+00:00,2025-04-01T22:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68698555069,Utilization,68698555069,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2465703,2465703,0.5930020213127136,0,0,2025-04-01T22:00:00+00:00,2025-04-01T23:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013832,Utilization,68699013832,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2438614,2438614,0.5864869952201843,0,0,2025-04-01T23:00:00+00:00,2025-04-02T00:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013833,Utilization,68699013833,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2153431,2153431,0.5179007649421692,0,0,2025-04-02T00:00:00+00:00,2025-04-02T01:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013834,Utilization,68699013834,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1838698,1838698,0.4422074854373932,0,0,2025-04-02T01:00:00+00:00,2025-04-02T02:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013835,Utilization,68699013835,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1826104,1826104,0.4391782581806183,0,0,2025-04-02T02:00:00+00:00,2025-04-02T03:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013836,Utilization,68699013836,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1961591,1961591,0.471763014793396,0,0,2025-04-02T03:00:00+00:00,2025-04-02T04:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013837,Utilization,68699013837,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2089019,2089019,0.5024095177650452,0,0,2025-04-02T04:00:00+00:00,2025-04-02T05:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013838,Utilization,68699013838,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2158821,2158821,0.5191969871520996,0,0,2025-04-02T05:00:00+00:00,2025-04-02T06:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013839,Utilization,68699013839,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2403027,2403027,0.5779284834861755,0,0,2025-04-02T06:00:00+00:00,2025-04-02T07:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013840,Utilization,68699013840,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2586606,2586606,0.6220794916152954,0,0,2025-04-02T07:00:00+00:00,2025-04-02T08:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013841,Utilization,68699013841,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2541858,2541858,0.6113177537918091,0,0,2025-04-02T08:00:00+00:00,2025-04-02T09:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013842,Utilization,68699013842,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2518218,2518218,0.6056320071220398,0,0,2025-04-02T09:00:00+00:00,2025-04-02T10:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013843,Utilization,68699013843,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2287899,2287899,0.5502402782440186,0,0,2025-04-02T10:00:00+00:00,2025-04-02T11:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013844,Utilization,68699013844,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2318068,2318068,0.5574960112571716,0,0,2025-04-02T11:00:00+00:00,2025-04-02T12:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013845,Utilization,68699013845,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2761887,2761887,0.6642347574234009,0,0,2025-04-02T12:00:00+00:00,2025-04-02T13:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013846,Utilization,68699013846,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3155471,3155471,0.7588915228843689,0,0,2025-04-02T13:00:00+00:00,2025-04-02T14:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013847,Utilization,68699013847,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3461787,3461787,0.8325607776641846,0,0,2025-04-02T14:00:00+00:00,2025-04-02T15:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013848,Utilization,68699013848,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3493711,3493711,0.8402385115623474,0,0,2025-04-02T15:00:00+00:00,2025-04-02T16:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013849,Utilization,68699013849,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3205539,3205539,0.7709329724311829,0,0,2025-04-02T16:00:00+00:00,2025-04-02T17:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013850,Utilization,68699013850,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2827833,2827833,0.6800947785377502,0,0,2025-04-02T17:00:00+00:00,2025-04-02T18:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013851,Utilization,68699013851,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3036082,3036082,0.7301782369613647,0,0,2025-04-02T18:00:00+00:00,2025-04-02T19:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013852,Utilization,68699013852,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3486329,3486329,0.8384630084037781,0,0,2025-04-02T19:00:00+00:00,2025-04-02T20:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013853,Utilization,68699013853,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3480425,3480425,0.8370429873466492,0,0,2025-04-02T20:00:00+00:00,2025-04-02T21:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013854,Utilization,68699013854,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3298332,3298332,0.7932497262954712,0,0,2025-04-02T21:00:00+00:00,2025-04-02T22:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013855,Utilization,68699013855,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3129412,3129412,0.7526242733001709,0,0,2025-04-02T22:00:00+00:00,2025-04-02T23:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013856,Utilization,68699013856,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2964266,2964266,0.7129064798355103,0,0,2025-04-02T23:00:00+00:00,2025-04-03T00:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013857,Utilization,68699013857,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2805858,2805858,0.6748092770576477,0,0,2025-04-03T00:00:00+00:00,2025-04-03T01:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013858,Utilization,68699013858,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2705326,2705326,0.6506314873695374,0,0,2025-04-03T01:00:00+00:00,2025-04-03T02:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013859,Utilization,68699013859,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2615387,2615387,0.629001259803772,0,0,2025-04-03T02:00:00+00:00,2025-04-03T03:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013860,Utilization,68699013860,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2532571,2532571,0.6090840101242065,0,0,2025-04-03T03:00:00+00:00,2025-04-03T04:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013861,Utilization,68699013861,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2514536,2514536,0.6047465205192566,0,0,2025-04-03T04:00:00+00:00,2025-04-03T05:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013862,Utilization,68699013862,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2505229,2505229,0.6025084853172302,0,0,2025-04-03T05:00:00+00:00,2025-04-03T06:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013863,Utilization,68699013863,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2474233,2474233,0.5950537323951721,0,0,2025-04-03T06:00:00+00:00,2025-04-03T07:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013864,Utilization,68699013864,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2356824,2356824,0.5668167471885681,0,0,2025-04-03T07:00:00+00:00,2025-04-03T08:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013865,Utilization,68699013865,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2209008,2209008,0.531266987323761,0,0,2025-04-03T08:00:00+00:00,2025-04-03T09:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013866,Utilization,68699013866,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2039734,2039734,0.4905565083026886,0,0,2025-04-03T09:00:00+00:00,2025-04-03T10:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013867,Utilization,68699013867,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1809289,1809289,0.43513426184654236,0,0,2025-04-03T10:00:00+00:00,2025-04-03T11:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013868,Utilization,68699013868,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1560635,1560635,0.3753332495689392,0,0,2025-04-03T11:00:00+00:00,2025-04-03T12:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699013869,Utilization,68699013869,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1384290,1384290,0.33292248845100403,0,0,2025-04-03T12:00:00+00:00,2025-04-03T13:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699323916,Utilization,68699323916,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1430241,1430241,0.3439732491970062,0,0,2025-04-03T13:00:00+00:00,2025-04-03T14:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699636388,Utilization,68699636388,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1527689,1527689,0.36740973591804504,0,0,2025-04-03T14:00:00+00:00,2025-04-03T15:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68699950718,Utilization,68699950718,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1614578,1614578,0.38830626010894775,0,0,2025-04-03T15:00:00+00:00,2025-04-03T16:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68700266906,Utilization,68700266906,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1671175,1671175,0.4019179940223694,0,0,2025-04-03T16:00:00+00:00,2025-04-03T17:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68700586416,Utilization,68700586416,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1727745,1727745,0.4155227541923523,0,0,2025-04-03T17:00:00+00:00,2025-04-03T18:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68700906697,Utilization,68700906697,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1760874,1760874,0.4234907627105713,0,0,2025-04-03T18:00:00+00:00,2025-04-03T19:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68701229923,Utilization,68701229923,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1702169,1702169,0.4093722403049469,0,0,2025-04-03T19:00:00+00:00,2025-04-03T20:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68701555007,Utilization,68701555007,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1623082,1623082,0.3903517425060272,0,0,2025-04-03T20:00:00+00:00,2025-04-03T21:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68701881949,Utilization,68701881949,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1507629,1507629,0.36258500814437866,0,0,2025-04-03T21:00:00+00:00,2025-04-03T22:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68702190667,Utilization,68702190667,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1247357,1247357,0.2999897599220276,0,0,2025-04-03T22:00:00+00:00,2025-04-03T23:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68702493014,Utilization,68702493014,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,996368,996368,0.23962675034999847,0,0,2025-04-03T23:00:00+00:00,2025-04-04T00:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68702797294,Utilization,68702797294,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,779431,779431,0.187453493475914,0,0,2025-04-04T00:00:00+00:00,2025-04-04T01:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68703103479,Utilization,68703103479,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,637693,637693,0.15336525440216064,0,0,2025-04-04T01:00:00+00:00,2025-04-04T02:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68703408650,Utilization,68703408650,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,530013,530013,0.12746824324131012,0,0,2025-04-04T02:00:00+00:00,2025-04-04T03:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68703718629,Utilization,68703718629,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,438964,438964,0.10557104647159576,0,0,2025-04-04T03:00:00+00:00,2025-04-04T04:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68705487795,Utilization,68705487795,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,379812,379812,0.09134487807750702,0,0,2025-04-04T04:00:00+00:00,2025-04-04T05:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68705801546,Utilization,68705801546,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,331003,331003,0.0796063244342804,0,0,2025-04-04T05:00:00+00:00,2025-04-04T06:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68706117172,Utilization,68706117172,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,293986,293986,0.07070370018482208,0,0,2025-04-04T06:00:00+00:00,2025-04-04T07:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
/v1/utilizations/68706434673,Utilization,68706434673,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,309890,309890,0.07452862709760666,0,0,2025-04-04T07:00:00+00:00,2025-04-04T08:00:00+00:00,2025-04-01T06:46:21+00:00,2025-04-01 09:27:39
