@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68693191585,Utilization,68693191585,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,540598,540598,0.0814037024974823,0,0,2025-04-01T08:00:00+00:00,2025-04-01T09:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68693548036,Utilization,68693548036,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,734494,734494,0.11059992760419846,0,0,2025-04-01T09:00:00+00:00,2025-04-01T10:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68693923620,Utilization,68693923620,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1284747,1284747,0.1934559941291809,0,0,2025-04-01T10:00:00+00:00,2025-04-01T11:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68694300929,Utilization,68694300929,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2066507,2066507,0.3111702501773834,0,0,2025-04-01T11:00:00+00:00,2025-04-01T12:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68694679963,Utilization,68694679963,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2711088,2711088,0.40822774171829224,0,0,2025-04-01T12:00:00+00:00,2025-04-01T13:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68695028935,Utilization,68695028935,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2981478,2981478,0.4489397406578064,0,0,2025-04-01T13:00:00+00:00,2025-04-01T14:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68695415580,Utilization,68695415580,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3195484,3195484,0.4811609983444214,0,0,2025-04-01T14:00:00+00:00,2025-04-01T15:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68695804082,Utilization,68695804082,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3521617,3521617,0.5302649736404419,0,0,2025-04-01T15:00:00+00:00,2025-04-01T16:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68696194331,Utilization,68696194331,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3240174,3240174,0.4878842532634735,0,0,2025-04-01T16:00:00+00:00,2025-04-01T17:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68696586305,Utilization,68696586305,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2294624,2294624,0.34550750255584717,0,0,2025-04-01T17:00:00+00:00,2025-04-01T18:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68696980004,Utilization,68696980004,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1707489,1707489,0.2570995092391968,0,0,2025-04-01T18:00:00+00:00,2025-04-01T19:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68697375428,Utilization,68697375428,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1605311,1605311,0.24171249568462372,0,0,2025-04-01T19:00:00+00:00,2025-04-01T20:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68697772577,Utilization,68697772577,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1659175,1659175,0.2498212456703186,0,0,2025-04-01T20:00:00+00:00,2025-04-01T21:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698144676,Utilization,68698144676,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1743144,1743144,0.262463241815567,0,0,2025-04-01T21:00:00+00:00,2025-04-01T22:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698510741,Utilization,68698510741,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1849811,1849811,0.2785220146179199,0,0,2025-04-01T22:00:00+00:00,2025-04-01T23:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967800,Utilization,68698967800,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1777022,1777022,0.267560750246048,0,0,2025-04-01T23:00:00+00:00,2025-04-02T00:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967801,Utilization,68698967801,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1578142,1578142,0.237614244222641,0,0,2025-04-02T00:00:00+00:00,2025-04-02T01:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967802,Utilization,68698967802,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1477753,1477753,0.22249799966812134,0,0,2025-04-02T01:00:00+00:00,2025-04-02T02:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967803,Utilization,68698967803,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1516288,1516288,0.22829850018024445,0,0,2025-04-02T02:00:00+00:00,2025-04-02T03:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967804,Utilization,68698967804,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1589236,1589236,0.23928050696849823,0,0,2025-04-02T03:00:00+00:00,2025-04-02T04:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967805,Utilization,68698967805,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1636145,1636145,0.2463417500257492,0,0,2025-04-02T04:00:00+00:00,2025-04-02T05:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967806,Utilization,68698967806,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1662548,1662548,0.25031575560569763,0,0,2025-04-02T05:00:00+00:00,2025-04-02T06:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967807,Utilization,68698967807,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1689174,1689174,0.25432273745536804,0,0,2025-04-02T06:00:00+00:00,2025-04-02T07:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967808,Utilization,68698967808,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1619281,1619281,0.24379800260066986,0,0,2025-04-02T07:00:00+00:00,2025-04-02T08:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967809,Utilization,68698967809,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2008914,2008914,0.3024592399597168,0,0,2025-04-02T08:00:00+00:00,2025-04-02T09:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967810,Utilization,68698967810,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2181519,2181519,0.328444242477417,0,0,2025-04-02T09:00:00+00:00,2025-04-02T10:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967811,Utilization,68698967811,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2391144,2391144,0.3600024878978729,0,0,2025-04-02T10:00:00+00:00,2025-04-02T11:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967812,Utilization,68698967812,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2849054,2849054,0.4289414882659912,0,0,2025-04-02T11:00:00+00:00,2025-04-02T12:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967813,Utilization,68698967813,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3719996,3719996,0.5600632429122925,0,0,2025-04-02T12:00:00+00:00,2025-04-02T13:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967814,Utilization,68698967814,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4797855,4797855,0.7223357558250427,0,0,2025-04-02T13:00:00+00:00,2025-04-02T14:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967815,Utilization,68698967815,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5467072,5467072,0.823083758354187,0,0,2025-04-02T14:00:00+00:00,2025-04-02T15:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967816,Utilization,68698967816,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5504583,5504583,0.8287259936332703,0,0,2025-04-02T15:00:00+00:00,2025-04-02T16:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967817,Utilization,68698967817,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4908776,4908776,0.7390217781066895,0,0,2025-04-02T16:00:00+00:00,2025-04-02T17:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967818,Utilization,68698967818,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4244384,4244384,0.6389930248260498,0,0,2025-04-02T17:00:00+00:00,2025-04-02T18:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967819,Utilization,68698967819,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3660427,3660427,0.5510745048522949,0,0,2025-04-02T18:00:00+00:00,2025-04-02T19:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967820,Utilization,68698967820,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3303367,3303367,0.49731624126434326,0,0,2025-04-02T19:00:00+00:00,2025-04-02T20:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967821,Utilization,68698967821,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3209841,3209841,0.483233243227005,0,0,2025-04-02T20:00:00+00:00,2025-04-02T21:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967822,Utilization,68698967822,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3089231,3089231,0.46507298946380615,0,0,2025-04-02T21:00:00+00:00,2025-04-02T22:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967823,Utilization,68698967823,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2971829,2971829,0.4473957419395447,0,0,2025-04-02T22:00:00+00:00,2025-04-02T23:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967824,Utilization,68698967824,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2829614,2829614,0.4259830117225647,0,0,2025-04-02T23:00:00+00:00,2025-04-03T00:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967825,Utilization,68698967825,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2638699,2638699,0.3972395062446594,0,0,2025-04-03T00:00:00+00:00,2025-04-03T01:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967826,Utilization,68698967826,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2418423,2418423,0.36407575011253357,0,0,2025-04-03T01:00:00+00:00,2025-04-03T02:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967827,Utilization,68698967827,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2142236,2142236,0.3224957585334778,0,0,2025-04-03T02:00:00+00:00,2025-04-03T03:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967828,Utilization,68698967828,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1913706,1913706,0.2880910038948059,0,0,2025-04-03T03:00:00+00:00,2025-04-03T04:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967829,Utilization,68698967829,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1795138,1795138,0.27024000883102417,0,0,2025-04-03T04:00:00+00:00,2025-04-03T05:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967830,Utilization,68698967830,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1831132,1831132,0.2756567597389221,0,0,2025-04-03T05:00:00+00:00,2025-04-03T06:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967831,Utilization,68698967831,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1973129,1973129,0.2970309853553772,0,0,2025-04-03T06:00:00+00:00,2025-04-03T07:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967832,Utilization,68698967832,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1893256,1893256,0.28500524163246155,0,0,2025-04-03T07:00:00+00:00,2025-04-03T08:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967833,Utilization,68698967833,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1765034,1765034,0.2657017409801483,0,0,2025-04-03T08:00:00+00:00,2025-04-03T09:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967834,Utilization,68698967834,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1676344,1676344,0.25234898924827576,0,0,2025-04-03T09:00:00+00:00,2025-04-03T10:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967835,Utilization,68698967835,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1717338,1717338,0.2585187554359436,0,0,2025-04-03T10:00:00+00:00,2025-04-03T11:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967836,Utilization,68698967836,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1797187,1797187,0.27053675055503845,0,0,2025-04-03T11:00:00+00:00,2025-04-03T12:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68698967837,Utilization,68698967837,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1903704,1903704,0.2865695059299469,0,0,2025-04-03T12:00:00+00:00,2025-04-03T13:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68699277764,Utilization,68699277764,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2055810,2055810,0.3094642460346222,0,0,2025-04-03T13:00:00+00:00,2025-04-03T14:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68699590116,Utilization,68699590116,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2227461,2227461,0.3353007435798645,0,0,2025-04-03T14:00:00+00:00,2025-04-03T15:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68699904326,Utilization,68699904326,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2286484,2286484,0.344184011220932,0,0,2025-04-03T15:00:00+00:00,2025-04-03T16:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68700220394,Utilization,68700220394,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1894143,1894143,0.2851232588291168,0,0,2025-04-03T16:00:00+00:00,2025-04-03T17:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68700539784,Utilization,68700539784,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1470541,1470541,0.22135749459266663,0,0,2025-04-03T17:00:00+00:00,2025-04-03T18:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68700859945,Utilization,68700859945,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1166691,1166691,0.1756184995174408,0,0,2025-04-03T18:00:00+00:00,2025-04-03T19:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68701183051,Utilization,68701183051,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1021023,1021023,0.15369050204753876,0,0,2025-04-03T19:00:00+00:00,2025-04-03T20:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68701508015,Utilization,68701508015,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,905928,905928,0.13636499643325806,0,0,2025-04-03T20:00:00+00:00,2025-04-03T21:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68701834837,Utilization,68701834837,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,794204,794204,0.11954724788665771,0,0,2025-04-03T21:00:00+00:00,2025-04-03T22:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68702146339,Utilization,68702146339,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,662538,662538,0.09972725063562393,0,0,2025-04-03T22:00:00+00:00,2025-04-03T23:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68702448566,Utilization,68702448566,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,531970,531970,0.08007334917783737,0,0,2025-04-03T23:00:00+00:00,2025-04-04T00:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68702752702,Utilization,68702752702,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,431083,431083,0.06488720327615738,0,0,2025-04-04T00:00:00+00:00,2025-04-04T01:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68703058767,Utilization,68703058767,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,381259,381259,0.057387299835681915,0,0,2025-04-04T01:00:00+00:00,2025-04-04T02:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68703363818,Utilization,68703363818,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,334042,334042,0.050279825925827026,0,0,2025-04-04T02:00:00+00:00,2025-04-04T03:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68703673677,Utilization,68703673677,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,299237,299237,0.04504072666168213,0,0,2025-04-04T03:00:00+00:00,2025-04-04T04:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68705442723,Utilization,68705442723,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,301562,301562,0.04539042338728905,0,0,2025-04-04T04:00:00+00:00,2025-04-04T05:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68705756354,Utilization,68705756354,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,305381,305381,0.04596494883298874,0,0,2025-04-04T05:00:00+00:00,2025-04-04T06:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68706071860,Utilization,68706071860,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,310249,310249,0.04669737443327904,0,0,2025-04-04T06:00:00+00:00,2025-04-04T07:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68706389241,Utilization,68706389241,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,291696,291696,0.04390459880232811,0,0,2025-04-04T07:00:00+00:00,2025-04-04T08:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
