@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68685042262,Utilization,68685042262,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1565441,1565441,0.06408079713582993,0,0,2025-03-31T17:00:00+00:00,2025-03-31T18:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68685435966,Utilization,68685435966,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12523,12523,0.0005126185133121908,0,0,2025-03-31T18:00:00+00:00,2025-03-31T19:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68685831395,Utilization,68685831395,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-03-31T19:00:00+00:00,2025-03-31T20:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68686228549,Utilization,68686228549,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-03-31T20:00:00+00:00,2025-03-31T21:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68686609360,Utilization,68686609360,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-03-31T21:00:00+00:00,2025-03-31T22:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68686973863,Utilization,68686973863,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-03-31T22:00:00+00:00,2025-03-31T23:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68687330316,Utilization,68687330316,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-03-31T23:00:00+00:00,2025-04-01T00:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68687688852,Utilization,68687688852,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-01T00:00:00+00:00,2025-04-01T01:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68688048898,Utilization,68688048898,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-01T01:00:00+00:00,2025-04-01T02:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68688410703,Utilization,68688410703,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-01T02:00:00+00:00,2025-04-01T03:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68688774255,Utilization,68688774255,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-01T03:00:00+00:00,2025-04-01T04:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68689860878,Utilization,68689860878,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-01T04:00:00+00:00,2025-04-01T05:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68692122245,Utilization,68692122245,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,140067,140067,0.005732513032853603,0,0,2025-04-01T05:00:00+00:00,2025-04-01T06:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68692490994,Utilization,68692490994,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2065964,2065964,0.08455272763967514,0,0,2025-04-01T06:00:00+00:00,2025-04-01T07:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68692844060,Utilization,68692844060,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6226558,6226558,0.25482726097106934,0,0,2025-04-01T07:00:00+00:00,2025-04-01T08:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68693216259,Utilization,68693216259,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10993731,10993731,0.44992175698280334,0,0,2025-04-01T08:00:00+00:00,2025-04-01T09:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68693572775,Utilization,68693572775,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14795752,14795752,0.605511486530304,0,0,2025-04-01T09:00:00+00:00,2025-04-01T10:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68693948424,Utilization,68693948424,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17339564,17339564,0.7096052765846252,0,0,2025-04-01T10:00:00+00:00,2025-04-01T11:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68694325798,Utilization,68694325798,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17956000,17956000,0.7348214983940125,0,0,2025-04-01T11:00:00+00:00,2025-04-01T12:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68694704897,Utilization,68694704897,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17056241,17056241,0.6979897618293762,0,0,2025-04-01T12:00:00+00:00,2025-04-01T13:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68695053934,Utilization,68695053934,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15422644,15422644,0.6311290264129639,0,0,2025-04-01T13:00:00+00:00,2025-04-01T14:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68695440644,Utilization,68695440644,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12338365,12338365,0.5049057602882385,0,0,2025-04-01T14:00:00+00:00,2025-04-01T15:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68695829211,Utilization,68695829211,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8970030,8970030,0.367062509059906,0,0,2025-04-01T15:00:00+00:00,2025-04-01T16:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68696219525,Utilization,68696219525,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5612824,5612824,0.22967900335788727,0,0,2025-04-01T16:00:00+00:00,2025-04-01T17:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68696611564,Utilization,68696611564,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1835130,1835130,0.07509315013885498,0,0,2025-04-01T17:00:00+00:00,2025-04-01T18:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68697005328,Utilization,68697005328,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,53111,53111,0.002173264976590872,0,0,2025-04-01T18:00:00+00:00,2025-04-01T19:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68697400817,Utilization,68697400817,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-01T19:00:00+00:00,2025-04-01T20:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68697798031,Utilization,68697798031,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-01T20:00:00+00:00,2025-04-01T21:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698170195,Utilization,68698170195,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-01T21:00:00+00:00,2025-04-01T22:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698534752,Utilization,68698534752,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-01T22:00:00+00:00,2025-04-01T23:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698992734,Utilization,68698992734,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-01T23:00:00+00:00,2025-04-02T00:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698992735,Utilization,68698992735,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-02T00:00:00+00:00,2025-04-02T01:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698992736,Utilization,68698992736,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-02T01:00:00+00:00,2025-04-02T02:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698992737,Utilization,68698992737,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-02T02:00:00+00:00,2025-04-02T03:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698992738,Utilization,68698992738,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-02T03:00:00+00:00,2025-04-02T04:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698992739,Utilization,68698992739,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-02T04:00:00+00:00,2025-04-02T05:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698992740,Utilization,68698992740,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,176164,176164,0.007207250222563744,0,0,2025-04-02T05:00:00+00:00,2025-04-02T06:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698992741,Utilization,68698992741,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2384236,2384236,0.09754305332899094,0,0,2025-04-02T06:00:00+00:00,2025-04-02T07:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698992742,Utilization,68698992742,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6809765,6809765,0.2785942554473877,0,0,2025-04-02T07:00:00+00:00,2025-04-02T08:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698992743,Utilization,68698992743,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11422898,11422898,0.4673154950141907,0,0,2025-04-02T08:00:00+00:00,2025-04-02T09:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698992744,Utilization,68698992744,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15011969,15011969,0.6141365170478821,0,0,2025-04-02T09:00:00+00:00,2025-04-02T10:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698992745,Utilization,68698992745,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17512309,17512309,0.7164142727851868,0,0,2025-04-02T10:00:00+00:00,2025-04-02T11:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698992746,Utilization,68698992746,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18654725,18654725,0.7631379961967468,0,0,2025-04-02T11:00:00+00:00,2025-04-02T12:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698992747,Utilization,68698992747,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17970632,17970632,0.7351415157318115,0,0,2025-04-02T12:00:00+00:00,2025-04-02T13:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698992748,Utilization,68698992748,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15823034,15823034,0.6472780108451843,0,0,2025-04-02T13:00:00+00:00,2025-04-02T14:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698992749,Utilization,68698992749,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13173824,13173824,0.5388977527618408,0,0,2025-04-02T14:00:00+00:00,2025-04-02T15:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698992750,Utilization,68698992750,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9746127,9746127,0.3986760079860687,0,0,2025-04-02T15:00:00+00:00,2025-04-02T16:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698992751,Utilization,68698992751,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5587734,5587734,0.22856900095939636,0,0,2025-04-02T16:00:00+00:00,2025-04-02T17:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698992752,Utilization,68698992752,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1522592,1522592,0.062281448394060135,0,0,2025-04-02T17:00:00+00:00,2025-04-02T18:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698992753,Utilization,68698992753,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,38240,38240,0.0015641850186511874,0,0,2025-04-02T18:00:00+00:00,2025-04-02T19:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698992754,Utilization,68698992754,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-02T19:00:00+00:00,2025-04-02T20:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698992755,Utilization,68698992755,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-02T20:00:00+00:00,2025-04-02T21:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698992756,Utilization,68698992756,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-02T21:00:00+00:00,2025-04-02T22:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698992757,Utilization,68698992757,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-02T22:00:00+00:00,2025-04-02T23:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698992758,Utilization,68698992758,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-02T23:00:00+00:00,2025-04-03T00:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698992759,Utilization,68698992759,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-03T00:00:00+00:00,2025-04-03T01:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698992760,Utilization,68698992760,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-03T01:00:00+00:00,2025-04-03T02:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698992761,Utilization,68698992761,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-03T02:00:00+00:00,2025-04-03T03:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698992762,Utilization,68698992762,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-03T03:00:00+00:00,2025-04-03T04:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698992763,Utilization,68698992763,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-03T04:00:00+00:00,2025-04-03T05:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698992764,Utilization,68698992764,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,205045,205045,0.008385765366256237,0,0,2025-04-03T05:00:00+00:00,2025-04-03T06:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698992765,Utilization,68698992765,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2480487,2480487,0.10144375264644623,0,0,2025-04-03T06:00:00+00:00,2025-04-03T07:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698992766,Utilization,68698992766,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6991995,6991995,0.28594550490379333,0,0,2025-04-03T07:00:00+00:00,2025-04-03T08:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698992767,Utilization,68698992767,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11729653,11729653,0.47968998551368713,0,0,2025-04-03T08:00:00+00:00,2025-04-03T09:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698992768,Utilization,68698992768,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15348283,15348283,0.6276667714118958,0,0,2025-04-03T09:00:00+00:00,2025-04-03T10:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
