@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68698967809,Utilization,68698967809,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2142665,2142665,0.3225964903831482,0,0,2025-04-02T08:00:00+00:00,2025-04-02T09:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68698967810,Utilization,68698967810,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2234768,2234768,0.33646124601364136,0,0,2025-04-02T09:00:00+00:00,2025-04-02T10:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68698967811,Utilization,68698967811,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2429883,2429883,0.3658350110054016,0,0,2025-04-02T10:00:00+00:00,2025-04-02T11:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68698967812,Utilization,68698967812,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2867259,2867259,0.4316822588443756,0,0,2025-04-02T11:00:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68698967813,Utilization,68698967813,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3514420,3514420,0.5291127562522888,0,0,2025-04-02T12:00:00+00:00,2025-04-02T13:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68698967814,Utilization,68698967814,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4240323,4240323,0.6383969783782959,0,0,2025-04-02T13:00:00+00:00,2025-04-02T14:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68698967815,Utilization,68698967815,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4840063,4840063,0.728685736656189,0,0,2025-04-02T14:00:00+00:00,2025-04-02T15:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68698967816,Utilization,68698967816,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5103205,5103205,0.7682979702949524,0,0,2025-04-02T15:00:00+00:00,2025-04-02T16:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68698967817,Utilization,68698967817,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4621792,4621792,0.6958159804344177,0,0,2025-04-02T16:00:00+00:00,2025-04-02T17:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68698967818,Utilization,68698967818,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4080984,4080984,0.6143929958343506,0,0,2025-04-02T17:00:00+00:00,2025-04-02T18:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68698967819,Utilization,68698967819,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3746147,3746147,0.5639795064926147,0,0,2025-04-02T18:00:00+00:00,2025-04-02T19:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68698967820,Utilization,68698967820,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3604501,3604501,0.5426514744758606,0,0,2025-04-02T19:00:00+00:00,2025-04-02T20:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68698967821,Utilization,68698967821,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3567940,3567940,0.5371440052986145,0,0,2025-04-02T20:00:00+00:00,2025-04-02T21:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68698967822,Utilization,68698967822,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3424817,3424817,0.5155942440032959,0,0,2025-04-02T21:00:00+00:00,2025-04-02T22:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68698967823,Utilization,68698967823,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3188697,3188697,0.48004424571990967,0,0,2025-04-02T22:00:00+00:00,2025-04-02T23:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68698967824,Utilization,68698967824,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2963556,2963556,0.44614750146865845,0,0,2025-04-02T23:00:00+00:00,2025-04-03T00:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68698967825,Utilization,68698967825,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2729451,2729451,0.4109014868736267,0,0,2025-04-03T00:00:00+00:00,2025-04-03T01:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68698967826,Utilization,68698967826,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2456630,2456630,0.3698277473449707,0,0,2025-04-03T01:00:00+00:00,2025-04-03T02:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68698967827,Utilization,68698967827,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2197893,2197893,0.3308747410774231,0,0,2025-04-03T02:00:00+00:00,2025-04-03T03:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68698967828,Utilization,68698967828,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1991706,1991706,0.2998332381248474,0,0,2025-04-03T03:00:00+00:00,2025-04-03T04:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68698967829,Utilization,68698967829,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1885315,1885315,0.28381526470184326,0,0,2025-04-03T04:00:00+00:00,2025-04-03T05:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68698967830,Utilization,68698967830,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1935874,1935874,0.2914247512817383,0,0,2025-04-03T05:00:00+00:00,2025-04-03T06:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68698967831,Utilization,68698967831,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2029450,2029450,0.3055095076560974,0,0,2025-04-03T06:00:00+00:00,2025-04-03T07:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68698967832,Utilization,68698967832,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1749402,1749402,0.263350248336792,0,0,2025-04-03T07:00:00+00:00,2025-04-03T08:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68698967833,Utilization,68698967833,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1726011,1726011,0.25982749462127686,0,0,2025-04-03T08:00:00+00:00,2025-04-03T09:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68698967834,Utilization,68698967834,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1683242,1683242,0.2533872425556183,0,0,2025-04-03T09:00:00+00:00,2025-04-03T10:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68698967835,Utilization,68698967835,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1727912,1727912,0.2601102590560913,0,0,2025-04-03T10:00:00+00:00,2025-04-03T11:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68698967836,Utilization,68698967836,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1811323,1811323,0.27266448736190796,0,0,2025-04-03T11:00:00+00:00,2025-04-03T12:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68698967837,Utilization,68698967837,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2069344,2069344,0.31150349974632263,0,0,2025-04-03T12:00:00+00:00,2025-04-03T13:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68699277764,Utilization,68699277764,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2382528,2382528,0.3586457371711731,0,0,2025-04-03T13:00:00+00:00,2025-04-03T14:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68699590116,Utilization,68699590116,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2560530,2560530,0.3854382634162903,0,0,2025-04-03T14:00:00+00:00,2025-04-03T15:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68699904326,Utilization,68699904326,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2512507,2512507,0.3782067596912384,0,0,2025-04-03T15:00:00+00:00,2025-04-03T16:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68700220394,Utilization,68700220394,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2046222,2046222,0.30801549553871155,0,0,2025-04-03T16:00:00+00:00,2025-04-03T17:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68700539784,Utilization,68700539784,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1425254,1425254,0.2145407497882843,0,0,2025-04-03T17:00:00+00:00,2025-04-03T18:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68700859945,Utilization,68700859945,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1002273,1002273,0.1508692502975464,0,0,2025-04-03T18:00:00+00:00,2025-04-03T19:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68701183051,Utilization,68701183051,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,859487,859487,0.12937524914741516,0,0,2025-04-03T19:00:00+00:00,2025-04-03T20:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68701508015,Utilization,68701508015,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,808850,808850,0.12175224721431732,0,0,2025-04-03T20:00:00+00:00,2025-04-03T21:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68701834837,Utilization,68701834837,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,765801,765801,0.11527174711227417,0,0,2025-04-03T21:00:00+00:00,2025-04-03T22:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68702146339,Utilization,68702146339,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,709099,709099,0.10673599690198898,0,0,2025-04-03T22:00:00+00:00,2025-04-03T23:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68702448566,Utilization,68702448566,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,623214,623214,0.09380757808685303,0,0,2025-04-03T23:00:00+00:00,2025-04-04T00:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68702752702,Utilization,68702752702,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,471001,471001,0.07089574635028839,0,0,2025-04-04T00:00:00+00:00,2025-04-04T01:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68703058767,Utilization,68703058767,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,331264,331264,0.04986200109124184,0,0,2025-04-04T01:00:00+00:00,2025-04-04T02:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68703363818,Utilization,68703363818,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,225786,225786,0.0339852012693882,0,0,2025-04-04T02:00:00+00:00,2025-04-04T03:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68703673677,Utilization,68703673677,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,183514,183514,0.027622275054454803,0,0,2025-04-04T03:00:00+00:00,2025-04-04T04:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68705442723,Utilization,68705442723,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,167919,167919,0.02527480013668537,0,0,2025-04-04T04:00:00+00:00,2025-04-04T05:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68705756354,Utilization,68705756354,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,165472,165472,0.024906324222683907,0,0,2025-04-04T05:00:00+00:00,2025-04-04T06:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68706071860,Utilization,68706071860,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,247103,247103,0.037192899733781815,0,0,2025-04-04T06:00:00+00:00,2025-04-04T07:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68706389241,Utilization,68706389241,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,286896,286896,0.043182123452425,0,0,2025-04-04T07:00:00+00:00,2025-04-04T08:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68706708497,Utilization,68706708497,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,253346,253346,0.03813210129737854,0,0,2025-04-04T08:00:00+00:00,2025-04-04T09:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68707029626,Utilization,68707029626,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,400803,400803,0.06032605096697807,0,0,2025-04-04T09:00:00+00:00,2025-04-04T10:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68707352632,Utilization,68707352632,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,686432,686432,0.10331650078296661,0,0,2025-04-04T10:00:00+00:00,2025-04-04T11:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68707677513,Utilization,68707677513,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1033819,1033819,0.15560124814510345,0,0,2025-04-04T11:00:00+00:00,2025-04-04T12:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68708004269,Utilization,68708004269,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1292948,1292948,0.19460199773311615,0,0,2025-04-04T12:00:00+00:00,2025-04-04T13:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68708332900,Utilization,68708332900,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1416924,1416924,0.2132599949836731,0,0,2025-04-04T13:00:00+00:00,2025-04-04T14:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68708663406,Utilization,68708663406,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1520174,1520174,0.2287987470626831,0,0,2025-04-04T14:00:00+00:00,2025-04-04T15:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68708995787,Utilization,68708995787,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1617045,1617045,0.24337725341320038,0,0,2025-04-04T15:00:00+00:00,2025-04-04T16:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68709330043,Utilization,68709330043,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1629759,1629759,0.24528950452804565,0,0,2025-04-04T16:00:00+00:00,2025-04-04T17:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68709666906,Utilization,68709666906,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1650284,1650284,0.2483769953250885,0,0,2025-04-04T17:00:00+00:00,2025-04-04T18:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68709987624,Utilization,68709987624,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1677800,1677800,0.2525167465209961,0,0,2025-04-04T18:00:00+00:00,2025-04-04T19:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68710328237,Utilization,68710328237,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1589796,1589796,0.23927025496959686,0,0,2025-04-04T19:00:00+00:00,2025-04-04T20:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68710670725,Utilization,68710670725,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1486882,1486882,0.22377975285053253,0,0,2025-04-04T20:00:00+00:00,2025-04-04T21:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68710997017,Utilization,68710997017,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1384059,1384059,0.20830374956130981,0,0,2025-04-04T21:00:00+00:00,2025-04-04T22:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68711308721,Utilization,68711308721,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1189731,1189731,0.17905549705028534,0,0,2025-04-04T22:00:00+00:00,2025-04-04T23:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68711611260,Utilization,68711611260,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,996989,996989,0.15004700422286987,0,0,2025-04-04T23:00:00+00:00,2025-04-05T00:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68711915686,Utilization,68711915686,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,869263,869263,0.13082349300384521,0,0,2025-04-05T00:00:00+00:00,2025-04-05T01:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68712222019,Utilization,68712222019,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,924026,924026,0.1390642523765564,0,0,2025-04-05T01:00:00+00:00,2025-04-05T02:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68712530227,Utilization,68712530227,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1030265,1030265,0.15505175292491913,0,0,2025-04-05T02:00:00+00:00,2025-04-05T03:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68712837390,Utilization,68712837390,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1149538,1149538,0.1730010062456131,0,0,2025-04-05T03:00:00+00:00,2025-04-05T04:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68714621478,Utilization,68714621478,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1326080,1326080,0.1995690017938614,0,0,2025-04-05T04:00:00+00:00,2025-04-05T05:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68714932435,Utilization,68714932435,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1539353,1539353,0.2316640019416809,0,0,2025-04-05T05:00:00+00:00,2025-04-05T06:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68715245289,Utilization,68715245289,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1743574,1743574,0.26239651441574097,0,0,2025-04-05T06:00:00+00:00,2025-04-05T07:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68715560040,Utilization,68715560040,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1794403,1794403,0.2700445055961609,0,0,2025-04-05T07:00:00+00:00,2025-04-05T08:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
