@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68718503358,Utilization,68718503358,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6410205,6410205,0.2619265019893646,0,0,2025-04-05T16:00:00+00:00,2025-04-05T17:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68718837144,Utilization,68718837144,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2105601,2105601,0.0860356017947197,0,0,2025-04-05T17:00:00+00:00,2025-04-05T18:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68719172827,Utilization,68719172827,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,65914,65914,0.0026932326145470142,0,0,2025-04-05T18:00:00+00:00,2025-04-05T19:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68719510407,Utilization,68719510407,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T19:00:00+00:00,2025-04-05T20:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68719849884,Utilization,68719849884,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T20:00:00+00:00,2025-04-05T21:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68720191258,Utilization,68720191258,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T21:00:00+00:00,2025-04-05T22:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68720498392,Utilization,68720498392,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T22:00:00+00:00,2025-04-05T23:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68720760557,Utilization,68720760557,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T23:00:00+00:00,2025-04-06T00:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68720846026,Utilization,68720846026,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T00:00:00+00:00,2025-04-06T01:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68721114501,Utilization,68721114501,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T01:00:00+00:00,2025-04-06T02:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68721384839,Utilization,68721384839,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T02:00:00+00:00,2025-04-06T03:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68721662362,Utilization,68721662362,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T03:00:00+00:00,2025-04-06T04:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68723432131,Utilization,68723432131,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T04:00:00+00:00,2025-04-06T05:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68723713404,Utilization,68723713404,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,311724,311724,0.012734745629131794,0,0,2025-04-06T05:00:00+00:00,2025-04-06T06:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68723996552,Utilization,68723996552,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3029379,3029379,0.12375657260417938,0,0,2025-04-06T06:00:00+00:00,2025-04-06T07:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68724281575,Utilization,68724281575,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7695860,7695860,0.3143875002861023,0,0,2025-04-06T07:00:00+00:00,2025-04-06T08:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68724568686,Utilization,68724568686,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12374707,12374707,0.5055184960365295,0,0,2025-04-06T08:00:00+00:00,2025-04-06T09:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68724857661,Utilization,68724857661,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15994117,15994117,0.6533650159835815,0,0,2025-04-06T09:00:00+00:00,2025-04-06T10:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68725148500,Utilization,68725148500,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18491512,18491512,0.7553727626800537,0,0,2025-04-06T10:00:00+00:00,2025-04-06T11:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68725441203,Utilization,68725441203,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19643647,19643647,0.8024250268936157,0,0,2025-04-06T11:00:00+00:00,2025-04-06T12:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68725735770,Utilization,68725735770,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19316326,19316326,0.7890424728393555,0,0,2025-04-06T12:00:00+00:00,2025-04-06T13:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68726032201,Utilization,68726032201,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17531890,17531890,0.7161399722099304,0,0,2025-04-06T13:00:00+00:00,2025-04-06T14:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68726330496,Utilization,68726330496,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14628368,14628368,0.5975285172462463,0,0,2025-04-06T14:00:00+00:00,2025-04-06T15:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68726630655,Utilization,68726630655,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10763259,10763259,0.4396424889564514,0,0,2025-04-06T15:00:00+00:00,2025-04-06T16:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68726932678,Utilization,68726932678,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6497347,6497347,0.2653907537460327,0,0,2025-04-06T16:00:00+00:00,2025-04-06T17:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68727236565,Utilization,68727236565,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2285800,2285800,0.09336457401514053,0,0,2025-04-06T17:00:00+00:00,2025-04-06T18:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68727542316,Utilization,68727542316,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,97141,97141,0.003967707511037588,0,0,2025-04-06T18:00:00+00:00,2025-04-06T19:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68727849931,Utilization,68727849931,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T19:00:00+00:00,2025-04-06T20:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68728159410,Utilization,68728159410,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T20:00:00+00:00,2025-04-06T21:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68728472187,Utilization,68728472187,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T21:00:00+00:00,2025-04-06T22:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68728749795,Utilization,68728749795,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T22:00:00+00:00,2025-04-06T23:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68729020806,Utilization,68729020806,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T23:00:00+00:00,2025-04-07T00:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68729293717,Utilization,68729293717,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T00:00:00+00:00,2025-04-07T01:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68729568521,Utilization,68729568521,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T01:00:00+00:00,2025-04-07T02:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68729845200,Utilization,68729845200,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T02:00:00+00:00,2025-04-07T03:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68730123754,Utilization,68730123754,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T03:00:00+00:00,2025-04-07T04:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68731894254,Utilization,68731894254,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T04:00:00+00:00,2025-04-07T05:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68732176514,Utilization,68732176514,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,337398,337398,0.013778598979115486,0,0,2025-04-07T05:00:00+00:00,2025-04-07T06:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68732460627,Utilization,68732460627,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3057661,3057661,0.12486652284860611,0,0,2025-04-07T06:00:00+00:00,2025-04-07T07:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68732746593,Utilization,68732746593,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7595237,7595237,0.31016451120376587,0,0,2025-04-07T07:00:00+00:00,2025-04-07T08:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68733034412,Utilization,68733034412,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12157380,12157380,0.4964597523212433,0,0,2025-04-07T08:00:00+00:00,2025-04-07T09:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68733324084,Utilization,68733324084,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15724942,15724942,0.642135500907898,0,0,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68733615609,Utilization,68733615609,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18179019,18179019,0.7423375248908997,0,0,2025-04-07T10:00:00+00:00,2025-04-07T11:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68733908987,Utilization,68733908987,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19291299,19291299,0.787745475769043,0,0,2025-04-07T11:00:00+00:00,2025-04-07T12:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68734204748,Utilization,68734204748,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18981515,18981515,0.7750840187072754,0,0,2025-04-07T12:00:00+00:00,2025-04-07T13:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68734533594,Utilization,68734533594,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17296270,17296270,0.7062587738037109,0,0,2025-04-07T13:00:00+00:00,2025-04-07T14:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68734848722,Utilization,68734848722,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14543402,14543402,0.5938420295715332,0,0,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68735165365,Utilization,68735165365,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10809956,10809956,0.4413897395133972,0,0,2025-04-07T15:00:00+00:00,2025-04-07T16:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68735465922,Utilization,68735465922,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6391559,6391559,0.2609747648239136,0,0,2025-04-07T16:00:00+00:00,2025-04-07T17:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68735785595,Utilization,68735785595,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2044881,2044881,0.083493672311306,0,0,2025-04-07T17:00:00+00:00,2025-04-07T18:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68736106783,Utilization,68736106783,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,76741,76741,0.0031333426013588905,0,0,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68736411586,Utilization,68736411586,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T19:00:00+00:00,2025-04-07T20:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68736726659,Utilization,68736726659,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T20:00:00+00:00,2025-04-07T21:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68737035384,Utilization,68737035384,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T21:00:00+00:00,2025-04-07T22:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68737326887,Utilization,68737326887,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T22:00:00+00:00,2025-04-07T23:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68737590622,Utilization,68737590622,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T23:00:00+00:00,2025-04-08T00:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68737882799,Utilization,68737882799,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T00:00:00+00:00,2025-04-08T01:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68738176545,Utilization,68738176545,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T01:00:00+00:00,2025-04-08T02:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68738471828,Utilization,68738471828,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68738768648,Utilization,68738768648,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T03:00:00+00:00,2025-04-08T04:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68740940425,Utilization,68740940425,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T04:00:00+00:00,2025-04-08T05:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68741240275,Utilization,68741240275,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,378154,378154,0.015437372960150242,0,0,2025-04-08T05:00:00+00:00,2025-04-08T06:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68741541640,Utilization,68741541640,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3029007,3029007,0.12365122139453888,0,0,2025-04-08T06:00:00+00:00,2025-04-08T07:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68741844520,Utilization,68741844520,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7514067,7514067,0.3067382574081421,0,0,2025-04-08T07:00:00+00:00,2025-04-08T08:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68742148915,Utilization,68742148915,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11996223,11996223,0.4897010028362274,0,0,2025-04-08T08:00:00+00:00,2025-04-08T09:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68742454825,Utilization,68742454825,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15402587,15402587,0.6287435293197632,0,0,2025-04-08T09:00:00+00:00,2025-04-08T10:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
