@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68708709678,Utilization,68708709678,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1771010,1771010,0.4259282648563385,0,0,2025-04-04T14:00:00+00:00,2025-04-04T15:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68709042179,Utilization,68709042179,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1770050,1770050,0.4256975054740906,0,0,2025-04-04T15:00:00+00:00,2025-04-04T16:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68709376555,Utilization,68709376555,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2226469,2226469,0.5354662537574768,0,0,2025-04-04T16:00:00+00:00,2025-04-04T17:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68709713538,Utilization,68709713538,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2551135,2551135,0.613548755645752,0,0,2025-04-04T17:00:00+00:00,2025-04-04T18:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68710034376,Utilization,68710034376,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3011082,3011082,0.7241659760475159,0,0,2025-04-04T18:00:00+00:00,2025-04-04T19:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68710375109,Utilization,68710375109,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3302282,3302282,0.7941997647285461,0,0,2025-04-04T19:00:00+00:00,2025-04-04T20:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68710717717,Utilization,68710717717,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3330307,3330307,0.8009395003318787,0,0,2025-04-04T20:00:00+00:00,2025-04-04T21:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68711044129,Utilization,68711044129,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3104392,3104392,0.7466070055961609,0,0,2025-04-04T21:00:00+00:00,2025-04-04T22:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68711353049,Utilization,68711353049,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2764817,2764817,0.6649389863014221,0,0,2025-04-04T22:00:00+00:00,2025-04-04T23:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68711655708,Utilization,68711655708,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2199389,2199389,0.528953492641449,0,0,2025-04-04T23:00:00+00:00,2025-04-05T00:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68711960278,Utilization,68711960278,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1798712,1798712,0.432590514421463,0,0,2025-04-05T00:00:00+00:00,2025-04-05T01:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68712266731,Utilization,68712266731,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1885418,1885418,0.4534437358379364,0,0,2025-04-05T01:00:00+00:00,2025-04-05T02:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68712575059,Utilization,68712575059,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1927353,1927353,0.46352875232696533,0,0,2025-04-05T02:00:00+00:00,2025-04-05T03:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68712882342,Utilization,68712882342,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1919647,1919647,0.4616754949092865,0,0,2025-04-05T03:00:00+00:00,2025-04-05T04:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68714666550,Utilization,68714666550,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2052485,2052485,0.4936229884624481,0,0,2025-04-05T04:00:00+00:00,2025-04-05T05:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68714977627,Utilization,68714977627,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2265571,2265571,0.5448702573776245,0,0,2025-04-05T05:00:00+00:00,2025-04-05T06:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68715290601,Utilization,68715290601,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2363433,2363433,0.5684062242507935,0,0,2025-04-05T06:00:00+00:00,2025-04-05T07:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68715605472,Utilization,68715605472,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2503280,2503280,0.6020392775535583,0,0,2025-04-05T07:00:00+00:00,2025-04-05T08:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68715922240,Utilization,68715922240,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2561311,2561311,0.6159960031509399,0,0,2025-04-05T08:00:00+00:00,2025-04-05T09:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68716240905,Utilization,68716240905,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2399803,2399803,0.5771532654762268,0,0,2025-04-05T09:00:00+00:00,2025-04-05T10:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68716561467,Utilization,68716561467,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2264779,2264779,0.5446799993515015,0,0,2025-04-05T10:00:00+00:00,2025-04-05T11:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68716883926,Utilization,68716883926,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2413246,2413246,0.5803859829902649,0,0,2025-04-05T11:00:00+00:00,2025-04-05T12:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68717208282,Utilization,68717208282,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2631707,2631707,0.6329259872436523,0,0,2025-04-05T12:00:00+00:00,2025-04-05T13:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68717534535,Utilization,68717534535,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2878238,2878238,0.6922169923782349,0,0,2025-04-05T13:00:00+00:00,2025-04-05T14:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68717862685,Utilization,68717862685,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3155319,3155319,0.7588552236557007,0,0,2025-04-05T14:00:00+00:00,2025-04-05T15:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68718192732,Utilization,68718192732,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3379714,3379714,0.8128222227096558,0,0,2025-04-05T15:00:00+00:00,2025-04-05T16:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68718524676,Utilization,68718524676,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3530036,3530036,0.8489745259284973,0,0,2025-04-05T16:00:00+00:00,2025-04-05T17:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68718858517,Utilization,68718858517,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3667261,3667261,0.8819770216941833,0,0,2025-04-05T17:00:00+00:00,2025-04-05T18:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68719194255,Utilization,68719194255,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3724905,3724905,0.8958402276039124,0,0,2025-04-05T18:00:00+00:00,2025-04-05T19:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68719531890,Utilization,68719531890,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3739197,3739197,0.8992775082588196,0,0,2025-04-05T19:00:00+00:00,2025-04-05T20:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68719871422,Utilization,68719871422,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3577559,3577559,0.8604040145874023,0,0,2025-04-05T20:00:00+00:00,2025-04-05T21:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68720212851,Utilization,68720212851,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3320122,3320122,0.7984899878501892,0,0,2025-04-05T21:00:00+00:00,2025-04-05T22:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68720518709,Utilization,68720518709,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3129831,3129831,0.7527247667312622,0,0,2025-04-05T22:00:00+00:00,2025-04-05T23:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68720780929,Utilization,68720780929,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2931711,2931711,0.7050772309303284,0,0,2025-04-05T23:00:00+00:00,2025-04-06T00:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68720866464,Utilization,68720866464,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2858097,2858097,0.6873729825019836,0,0,2025-04-06T00:00:00+00:00,2025-04-06T01:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68721134994,Utilization,68721134994,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2875459,2875459,0.691548764705658,0,0,2025-04-06T01:00:00+00:00,2025-04-06T02:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68721405387,Utilization,68721405387,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3022847,3022847,0.7269952297210693,0,0,2025-04-06T02:00:00+00:00,2025-04-06T03:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68721682965,Utilization,68721682965,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3043566,3043566,0.7319784760475159,0,0,2025-04-06T03:00:00+00:00,2025-04-06T04:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68723452789,Utilization,68723452789,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2924307,2924307,0.7032964825630188,0,0,2025-04-06T04:00:00+00:00,2025-04-06T05:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68723734117,Utilization,68723734117,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2828597,2828597,0.6802782416343689,0,0,2025-04-06T05:00:00+00:00,2025-04-06T06:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68724017320,Utilization,68724017320,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2794697,2794697,0.6721252202987671,0,0,2025-04-06T06:00:00+00:00,2025-04-06T07:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68724302398,Utilization,68724302398,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2776450,2776450,0.6677367687225342,0,0,2025-04-06T07:00:00+00:00,2025-04-06T08:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68724589564,Utilization,68724589564,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2642990,2642990,0.6356397271156311,0,0,2025-04-06T08:00:00+00:00,2025-04-06T09:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68724878594,Utilization,68724878594,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2259007,2259007,0.5432915091514587,0,0,2025-04-06T09:00:00+00:00,2025-04-06T10:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68725169488,Utilization,68725169488,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1850182,1850182,0.4449692368507385,0,0,2025-04-06T10:00:00+00:00,2025-04-06T11:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68725462246,Utilization,68725462246,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1621294,1621294,0.38992175459861755,0,0,2025-04-06T11:00:00+00:00,2025-04-06T12:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68725756868,Utilization,68725756868,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1508120,1508120,0.36270326375961304,0,0,2025-04-06T12:00:00+00:00,2025-04-06T13:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68726053354,Utilization,68726053354,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1469121,1469121,0.353323757648468,0,0,2025-04-06T13:00:00+00:00,2025-04-06T14:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68726351704,Utilization,68726351704,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1467646,1467646,0.3529692590236664,0,0,2025-04-06T14:00:00+00:00,2025-04-06T15:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68726651918,Utilization,68726651918,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1532213,1532213,0.36849749088287354,0,0,2025-04-06T15:00:00+00:00,2025-04-06T16:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68726953996,Utilization,68726953996,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1805938,1805938,0.43432849645614624,0,0,2025-04-06T16:00:00+00:00,2025-04-06T17:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68727257938,Utilization,68727257938,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2137240,2137240,0.5140067338943481,0,0,2025-04-06T17:00:00+00:00,2025-04-06T18:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68727563744,Utilization,68727563744,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2365151,2365151,0.5688192248344421,0,0,2025-04-06T18:00:00+00:00,2025-04-06T19:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68727871414,Utilization,68727871414,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2241567,2241567,0.5390974879264832,0,0,2025-04-06T19:00:00+00:00,2025-04-06T20:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68728180948,Utilization,68728180948,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2020125,2020125,0.48584049940109253,0,0,2025-04-06T20:00:00+00:00,2025-04-06T21:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68728493780,Utilization,68728493780,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1796665,1796665,0.43209850788116455,0,0,2025-04-06T21:00:00+00:00,2025-04-06T22:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68728770112,Utilization,68728770112,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1555188,1555188,0.3740232586860657,0,0,2025-04-06T22:00:00+00:00,2025-04-06T23:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68729041178,Utilization,68729041178,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1322114,1322114,0.3179687559604645,0,0,2025-04-06T23:00:00+00:00,2025-04-07T00:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68729314155,Utilization,68729314155,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1100387,1100387,0.26464349031448364,0,0,2025-04-07T00:00:00+00:00,2025-04-07T01:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68729589014,Utilization,68729589014,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,872160,872160,0.20975475013256073,0,0,2025-04-07T01:00:00+00:00,2025-04-07T02:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68729865748,Utilization,68729865748,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,673723,673723,0.16203075647354126,0,0,2025-04-07T02:00:00+00:00,2025-04-07T03:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68730144357,Utilization,68730144357,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,524745,524745,0.12620149552822113,0,0,2025-04-07T03:00:00+00:00,2025-04-07T04:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68731914912,Utilization,68731914912,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,435783,435783,0.1048058271408081,0,0,2025-04-07T04:00:00+00:00,2025-04-07T05:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68732197227,Utilization,68732197227,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,363198,363198,0.08734919875860214,0,0,2025-04-07T05:00:00+00:00,2025-04-07T06:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68732481395,Utilization,68732481395,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,289584,289584,0.0696450024843216,0,0,2025-04-07T06:00:00+00:00,2025-04-07T07:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68732767416,Utilization,68732767416,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,196872,196872,0.04734775051474571,0,0,2025-04-07T07:00:00+00:00,2025-04-07T08:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
