@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68681613677,Utilization,68681613677,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1950175,1950175,0.46901750564575195,0,0,2025-03-31T08:00:00+00:00,2025-03-31T09:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68681987596,Utilization,68681987596,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1655226,1655226,0.3980824947357178,0,0,2025-03-31T09:00:00+00:00,2025-03-31T10:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68682363240,Utilization,68682363240,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1389814,1389814,0.3342505097389221,0,0,2025-03-31T10:00:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68682740609,Utilization,68682740609,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1136870,1136870,0.27341750264167786,0,0,2025-03-31T11:00:00+00:00,2025-03-31T12:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68683122065,Utilization,68683122065,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,926245,926245,0.22276200354099274,0,0,2025-03-31T12:00:00+00:00,2025-03-31T13:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68683505838,Utilization,68683505838,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,828066,828066,0.1991499960422516,0,0,2025-03-31T13:00:00+00:00,2025-03-31T14:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68683892697,Utilization,68683892697,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,850293,850293,0.20449574291706085,0,0,2025-03-31T14:00:00+00:00,2025-03-31T15:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68684281281,Utilization,68684281281,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1026821,1026821,0.24695050716400146,0,0,2025-03-31T15:00:00+00:00,2025-03-31T16:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68684671590,Utilization,68684671590,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1257449,1257449,0.30241701006889343,0,0,2025-03-31T16:00:00+00:00,2025-03-31T17:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68685063624,Utilization,68685063624,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1447742,1447742,0.3481824994087219,0,0,2025-03-31T17:00:00+00:00,2025-03-31T18:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68685457383,Utilization,68685457383,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1541185,1541185,0.37065523862838745,0,0,2025-03-31T18:00:00+00:00,2025-03-31T19:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68685852867,Utilization,68685852867,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1438898,1438898,0.3460555076599121,0,0,2025-03-31T19:00:00+00:00,2025-03-31T20:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68686250076,Utilization,68686250076,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1291827,1291827,0.31068500876426697,0,0,2025-03-31T20:00:00+00:00,2025-03-31T21:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68686630942,Utilization,68686630942,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1216482,1216482,0.2925642430782318,0,0,2025-03-31T21:00:00+00:00,2025-03-31T22:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68686994169,Utilization,68686994169,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1067955,1067955,0.2568435072898865,0,0,2025-03-31T22:00:00+00:00,2025-03-31T23:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68687350677,Utilization,68687350677,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,838442,838442,0.20164549350738525,0,0,2025-03-31T23:00:00+00:00,2025-04-01T00:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68687709290,Utilization,68687709290,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,715434,715434,0.1720619946718216,0,0,2025-04-01T00:00:00+00:00,2025-04-01T01:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68688069391,Utilization,68688069391,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,668335,668335,0.16073499619960785,0,0,2025-04-01T01:00:00+00:00,2025-04-01T02:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68688431251,Utilization,68688431251,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,682094,682094,0.16404375433921814,0,0,2025-04-01T02:00:00+00:00,2025-04-01T03:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68688794858,Utilization,68688794858,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,807212,807212,0.19413475692272186,0,0,2025-04-01T03:00:00+00:00,2025-04-01T04:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68689897737,Utilization,68689897737,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,894666,894666,0.21516725420951843,0,0,2025-04-01T04:00:00+00:00,2025-04-01T05:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68692142958,Utilization,68692142958,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,950339,950339,0.22855649888515472,0,0,2025-04-01T05:00:00+00:00,2025-04-01T06:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68692511762,Utilization,68692511762,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1020671,1020671,0.2454717457294464,0,0,2025-04-01T06:00:00+00:00,2025-04-01T07:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68692864883,Utilization,68692864883,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1017039,1017039,0.24459825456142426,0,0,2025-04-01T07:00:00+00:00,2025-04-01T08:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68693237137,Utilization,68693237137,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,904965,904965,0.21764424443244934,0,0,2025-04-01T08:00:00+00:00,2025-04-01T09:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68693593708,Utilization,68693593708,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,789592,789592,0.18989700078964233,0,0,2025-04-01T09:00:00+00:00,2025-04-01T10:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68693969412,Utilization,68693969412,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,774927,774927,0.18637000024318695,0,0,2025-04-01T10:00:00+00:00,2025-04-01T11:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68694346841,Utilization,68694346841,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,522308,522308,0.12561500072479248,0,0,2025-04-01T11:00:00+00:00,2025-04-01T12:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68694725995,Utilization,68694725995,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,556195,556195,0.13376525044441223,0,0,2025-04-01T12:00:00+00:00,2025-04-01T13:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68695075087,Utilization,68695075087,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1034550,1034550,0.24880950152873993,0,0,2025-04-01T13:00:00+00:00,2025-04-01T14:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68695461852,Utilization,68695461852,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1823099,1823099,0.4384554922580719,0,0,2025-04-01T14:00:00+00:00,2025-04-01T15:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68695850474,Utilization,68695850474,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2218022,2218022,0.5334347486495972,0,0,2025-04-01T15:00:00+00:00,2025-04-01T16:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68696240843,Utilization,68696240843,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2326343,2326343,0.5594859719276428,0,0,2025-04-01T16:00:00+00:00,2025-04-01T17:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68696632937,Utilization,68696632937,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1962866,1962866,0.47206974029541016,0,0,2025-04-01T17:00:00+00:00,2025-04-01T18:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68697026756,Utilization,68697026756,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1853476,1853476,0.4457617402076721,0,0,2025-04-01T18:00:00+00:00,2025-04-01T19:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68697422300,Utilization,68697422300,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2153734,2153734,0.5179734826087952,0,0,2025-04-01T19:00:00+00:00,2025-04-01T20:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68697819569,Utilization,68697819569,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2404600,2404600,0.5783069729804993,0,0,2025-04-01T20:00:00+00:00,2025-04-01T21:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68698191788,Utilization,68698191788,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2549089,2549089,0.613056480884552,0,0,2025-04-01T21:00:00+00:00,2025-04-01T22:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68698555069,Utilization,68698555069,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2471454,2471454,0.5943852663040161,0,0,2025-04-01T22:00:00+00:00,2025-04-01T23:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699013832,Utilization,68699013832,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2456585,2456585,0.5908092260360718,0,0,2025-04-01T23:00:00+00:00,2025-04-02T00:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699013833,Utilization,68699013833,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2220419,2220419,0.5340114831924438,0,0,2025-04-02T00:00:00+00:00,2025-04-02T01:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699013834,Utilization,68699013834,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1869661,1869661,0.4496540129184723,0,0,2025-04-02T01:00:00+00:00,2025-04-02T02:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699013835,Utilization,68699013835,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1869200,1869200,0.4495432376861572,0,0,2025-04-02T02:00:00+00:00,2025-04-02T03:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699013836,Utilization,68699013836,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2120781,2120781,0.5100482702255249,0,0,2025-04-02T03:00:00+00:00,2025-04-02T04:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699013837,Utilization,68699013837,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2209301,2209301,0.5313372611999512,0,0,2025-04-02T04:00:00+00:00,2025-04-02T05:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699013838,Utilization,68699013838,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2329524,2329524,0.560250997543335,0,0,2025-04-02T05:00:00+00:00,2025-04-02T06:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699013839,Utilization,68699013839,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2551376,2551376,0.6136062741279602,0,0,2025-04-02T06:00:00+00:00,2025-04-02T07:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699013840,Utilization,68699013840,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2629683,2629683,0.6324392557144165,0,0,2025-04-02T07:00:00+00:00,2025-04-02T08:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699013841,Utilization,68699013841,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2682893,2682893,0.6452364921569824,0,0,2025-04-02T08:00:00+00:00,2025-04-02T09:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699013842,Utilization,68699013842,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2722225,2722225,0.6546957492828369,0,0,2025-04-02T09:00:00+00:00,2025-04-02T10:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699013843,Utilization,68699013843,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2697694,2697694,0.6487962603569031,0,0,2025-04-02T10:00:00+00:00,2025-04-02T11:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699013844,Utilization,68699013844,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2652256,2652256,0.6378682255744934,0,0,2025-04-02T11:00:00+00:00,2025-04-02T12:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699013845,Utilization,68699013845,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2680065,2680065,0.6445562243461609,0,0,2025-04-02T12:00:00+00:00,2025-04-02T13:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699013846,Utilization,68699013846,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3011730,3011730,0.724321722984314,0,0,2025-04-02T13:00:00+00:00,2025-04-02T14:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699013847,Utilization,68699013847,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3372208,3372208,0.8110164999961853,0,0,2025-04-02T14:00:00+00:00,2025-04-02T15:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699013848,Utilization,68699013848,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3602602,3602602,0.8664265275001526,0,0,2025-04-02T15:00:00+00:00,2025-04-02T16:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699013849,Utilization,68699013849,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3571982,3571982,0.8590624928474426,0,0,2025-04-02T16:00:00+00:00,2025-04-02T17:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699013850,Utilization,68699013850,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3488092,3488092,0.8388869762420654,0,0,2025-04-02T17:00:00+00:00,2025-04-02T18:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699013851,Utilization,68699013851,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3411566,3411566,0.8204824924468994,0,0,2025-04-02T18:00:00+00:00,2025-04-02T19:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699013852,Utilization,68699013852,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3408656,3408656,0.8197822570800781,0,0,2025-04-02T19:00:00+00:00,2025-04-02T20:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699013853,Utilization,68699013853,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3409033,3409033,0.8198729753494263,0,0,2025-04-02T20:00:00+00:00,2025-04-02T21:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699013854,Utilization,68699013854,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3382998,3382998,0.8136119842529297,0,0,2025-04-02T21:00:00+00:00,2025-04-02T22:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699013855,Utilization,68699013855,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3253722,3253722,0.7825210094451904,0,0,2025-04-02T22:00:00+00:00,2025-04-02T23:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699013856,Utilization,68699013856,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3077130,3077130,0.740050733089447,0,0,2025-04-02T23:00:00+00:00,2025-04-03T00:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699013857,Utilization,68699013857,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2910354,2910354,0.6999407410621643,0,0,2025-04-03T00:00:00+00:00,2025-04-03T01:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699013858,Utilization,68699013858,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2807776,2807776,0.6752709746360779,0,0,2025-04-03T01:00:00+00:00,2025-04-03T02:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699013859,Utilization,68699013859,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2723989,2723989,0.6551202535629272,0,0,2025-04-03T02:00:00+00:00,2025-04-03T03:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699013860,Utilization,68699013860,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2628987,2628987,0.6322717666625977,0,0,2025-04-03T03:00:00+00:00,2025-04-03T04:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699013861,Utilization,68699013861,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2519617,2519617,0.6059684753417969,0,0,2025-04-03T04:00:00+00:00,2025-04-03T05:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699013862,Utilization,68699013862,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2405848,2405848,0.5786070227622986,0,0,2025-04-03T05:00:00+00:00,2025-04-03T06:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699013863,Utilization,68699013863,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2279338,2279338,0.5481812357902527,0,0,2025-04-03T06:00:00+00:00,2025-04-03T07:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699013864,Utilization,68699013864,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2114991,2114991,0.5086560249328613,0,0,2025-04-03T07:00:00+00:00,2025-04-03T08:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
