@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68681613677,Utilization,68681613677,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1950175,1950175,0.46901750564575195,0,0,2025-03-31T08:00:00+00:00,2025-03-31T09:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68681987596,Utilization,68681987596,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1655226,1655226,0.3980824947357178,0,0,2025-03-31T09:00:00+00:00,2025-03-31T10:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68682363240,Utilization,68682363240,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1389814,1389814,0.3342505097389221,0,0,2025-03-31T10:00:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68682740609,Utilization,68682740609,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1136870,1136870,0.27341750264167786,0,0,2025-03-31T11:00:00+00:00,2025-03-31T12:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68683122065,Utilization,68683122065,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,926245,926245,0.22276200354099274,0,0,2025-03-31T12:00:00+00:00,2025-03-31T13:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68683505838,Utilization,68683505838,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,828066,828066,0.1991499960422516,0,0,2025-03-31T13:00:00+00:00,2025-03-31T14:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68683892697,Utilization,68683892697,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,850293,850293,0.20449574291706085,0,0,2025-03-31T14:00:00+00:00,2025-03-31T15:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68684281281,Utilization,68684281281,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1013433,1013433,0.24373075366020203,0,0,2025-03-31T15:00:00+00:00,2025-03-31T16:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68684671590,Utilization,68684671590,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1222036,1222036,0.2938997447490692,0,0,2025-03-31T16:00:00+00:00,2025-03-31T17:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68685063624,Utilization,68685063624,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1477709,1477709,0.35538923740386963,0,0,2025-03-31T17:00:00+00:00,2025-03-31T18:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68685457383,Utilization,68685457383,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1574331,1574331,0.3786270022392273,0,0,2025-03-31T18:00:00+00:00,2025-03-31T19:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68685852867,Utilization,68685852867,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1645249,1645249,0.39568275213241577,0,0,2025-03-31T19:00:00+00:00,2025-03-31T20:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68686250076,Utilization,68686250076,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1402834,1402834,0.3373819887638092,0,0,2025-03-31T20:00:00+00:00,2025-03-31T21:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68686630942,Utilization,68686630942,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1244833,1244833,0.2993825078010559,0,0,2025-03-31T21:00:00+00:00,2025-03-31T22:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68686994169,Utilization,68686994169,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1114041,1114041,0.26792725920677185,0,0,2025-03-31T22:00:00+00:00,2025-03-31T23:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68687350677,Utilization,68687350677,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,937509,937509,0.22547124326229095,0,0,2025-03-31T23:00:00+00:00,2025-04-01T00:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68687709290,Utilization,68687709290,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,924150,924150,0.22225849330425262,0,0,2025-04-01T00:00:00+00:00,2025-04-01T01:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68688069391,Utilization,68688069391,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,815257,815257,0.19606949388980865,0,0,2025-04-01T01:00:00+00:00,2025-04-01T02:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68688431251,Utilization,68688431251,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,736735,736735,0.17718499898910522,0,0,2025-04-01T02:00:00+00:00,2025-04-01T03:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68688794858,Utilization,68688794858,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,802644,802644,0.1930360049009323,0,0,2025-04-01T03:00:00+00:00,2025-04-01T04:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68689897737,Utilization,68689897737,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,896582,896582,0.2156279981136322,0,0,2025-04-01T04:00:00+00:00,2025-04-01T05:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68692142958,Utilization,68692142958,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,973540,973540,0.23413650691509247,0,0,2025-04-01T05:00:00+00:00,2025-04-01T06:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68692511762,Utilization,68692511762,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1067298,1067298,0.2566854953765869,0,0,2025-04-01T06:00:00+00:00,2025-04-01T07:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68692864883,Utilization,68692864883,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1104513,1104513,0.26563575863838196,0,0,2025-04-01T07:00:00+00:00,2025-04-01T08:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68693237137,Utilization,68693237137,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,938655,938655,0.225746750831604,0,0,2025-04-01T08:00:00+00:00,2025-04-01T09:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68693593708,Utilization,68693593708,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,772510,772510,0.18578925728797913,0,0,2025-04-01T09:00:00+00:00,2025-04-01T10:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68693969412,Utilization,68693969412,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,697730,697730,0.16780425608158112,0,0,2025-04-01T10:00:00+00:00,2025-04-01T11:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68694346841,Utilization,68694346841,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,462078,462078,0.1111297532916069,0,0,2025-04-01T11:00:00+00:00,2025-04-01T12:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68694725995,Utilization,68694725995,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,515011,515011,0.12386050075292587,0,0,2025-04-01T12:00:00+00:00,2025-04-01T13:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68695075087,Utilization,68695075087,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,979200,979200,0.23549774289131165,0,0,2025-04-01T13:00:00+00:00,2025-04-01T14:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68695461852,Utilization,68695461852,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1773379,1773379,0.42649826407432556,0,0,2025-04-01T14:00:00+00:00,2025-04-01T15:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68695850474,Utilization,68695850474,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2166878,2166878,0.5211347341537476,0,0,2025-04-01T15:00:00+00:00,2025-04-01T16:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68696240843,Utilization,68696240843,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2413404,2413404,0.5804242491722107,0,0,2025-04-01T16:00:00+00:00,2025-04-01T17:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68696632937,Utilization,68696632937,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2068790,2068790,0.4975444972515106,0,0,2025-04-01T17:00:00+00:00,2025-04-01T18:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68697026756,Utilization,68697026756,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2037038,2037038,0.48990800976753235,0,0,2025-04-01T18:00:00+00:00,2025-04-01T19:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68697422300,Utilization,68697422300,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2346357,2346357,0.5642995238304138,0,0,2025-04-01T19:00:00+00:00,2025-04-01T20:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68697819569,Utilization,68697819569,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2563830,2563830,0.6166017651557922,0,0,2025-04-01T20:00:00+00:00,2025-04-01T21:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68698191788,Utilization,68698191788,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2544279,2544279,0.6118999719619751,0,0,2025-04-01T21:00:00+00:00,2025-04-01T22:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68698555069,Utilization,68698555069,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2529979,2529979,0.6084604859352112,0,0,2025-04-01T22:00:00+00:00,2025-04-01T23:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699013832,Utilization,68699013832,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2434800,2434800,0.5855699777603149,0,0,2025-04-01T23:00:00+00:00,2025-04-02T00:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699013833,Utilization,68699013833,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2167907,2167907,0.5213819742202759,0,0,2025-04-02T00:00:00+00:00,2025-04-02T01:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699013834,Utilization,68699013834,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1829231,1829231,0.4399304986000061,0,0,2025-04-02T01:00:00+00:00,2025-04-02T02:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699013835,Utilization,68699013835,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1814697,1814697,0.4364350140094757,0,0,2025-04-02T02:00:00+00:00,2025-04-02T03:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699013836,Utilization,68699013836,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1990660,1990660,0.4787542521953583,0,0,2025-04-02T03:00:00+00:00,2025-04-02T04:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699013837,Utilization,68699013837,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2063639,2063639,0.49630600214004517,0,0,2025-04-02T04:00:00+00:00,2025-04-02T05:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699013838,Utilization,68699013838,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2145927,2145927,0.5160959959030151,0,0,2025-04-02T05:00:00+00:00,2025-04-02T06:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699013839,Utilization,68699013839,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2404145,2404145,0.5781977772712708,0,0,2025-04-02T06:00:00+00:00,2025-04-02T07:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699013840,Utilization,68699013840,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2667495,2667495,0.6415332555770874,0,0,2025-04-02T07:00:00+00:00,2025-04-02T08:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699013841,Utilization,68699013841,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2773725,2773725,0.6670817732810974,0,0,2025-04-02T08:00:00+00:00,2025-04-02T09:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699013842,Utilization,68699013842,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2685100,2685100,0.6457672715187073,0,0,2025-04-02T09:00:00+00:00,2025-04-02T10:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699013843,Utilization,68699013843,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2485698,2485698,0.5978109836578369,0,0,2025-04-02T10:00:00+00:00,2025-04-02T11:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699013844,Utilization,68699013844,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2458874,2458874,0.5913597345352173,0,0,2025-04-02T11:00:00+00:00,2025-04-02T12:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699013845,Utilization,68699013845,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2574353,2574353,0.6191322207450867,0,0,2025-04-02T12:00:00+00:00,2025-04-02T13:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699013846,Utilization,68699013846,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2875233,2875233,0.6914942264556885,0,0,2025-04-02T13:00:00+00:00,2025-04-02T14:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699013847,Utilization,68699013847,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3195900,3195900,0.7686147689819336,0,0,2025-04-02T14:00:00+00:00,2025-04-02T15:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699013848,Utilization,68699013848,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3409939,3409939,0.8200912475585938,0,0,2025-04-02T15:00:00+00:00,2025-04-02T16:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699013849,Utilization,68699013849,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3362021,3362021,0.8085667490959167,0,0,2025-04-02T16:00:00+00:00,2025-04-02T17:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699013850,Utilization,68699013850,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3242440,3242440,0.7798075079917908,0,0,2025-04-02T17:00:00+00:00,2025-04-02T18:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699013851,Utilization,68699013851,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3146927,3146927,0.7568367719650269,0,0,2025-04-02T18:00:00+00:00,2025-04-02T19:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699013852,Utilization,68699013852,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3199189,3199189,0.769405722618103,0,0,2025-04-02T19:00:00+00:00,2025-04-02T20:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699013853,Utilization,68699013853,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3276271,3276271,0.7879437208175659,0,0,2025-04-02T20:00:00+00:00,2025-04-02T21:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699013854,Utilization,68699013854,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3302456,3302456,0.7942412495613098,0,0,2025-04-02T21:00:00+00:00,2025-04-02T22:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699013855,Utilization,68699013855,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3130055,3130055,0.7527790069580078,0,0,2025-04-02T22:00:00+00:00,2025-04-02T23:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699013856,Utilization,68699013856,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2899909,2899909,0.6974285244941711,0,0,2025-04-02T23:00:00+00:00,2025-04-03T00:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699013857,Utilization,68699013857,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2679767,2679767,0.6444845199584961,0,0,2025-04-03T00:00:00+00:00,2025-04-03T01:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699013858,Utilization,68699013858,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2601036,2601036,0.6255497336387634,0,0,2025-04-03T01:00:00+00:00,2025-04-03T02:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699013859,Utilization,68699013859,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2562486,2562486,0.6162782311439514,0,0,2025-04-03T02:00:00+00:00,2025-04-03T03:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699013860,Utilization,68699013860,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2516271,2516271,0.6051639914512634,0,0,2025-04-03T03:00:00+00:00,2025-04-03T04:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699013861,Utilization,68699013861,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2410761,2410761,0.5797882676124573,0,0,2025-04-03T04:00:00+00:00,2025-04-03T05:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699013862,Utilization,68699013862,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2307324,2307324,0.554911732673645,0,0,2025-04-03T05:00:00+00:00,2025-04-03T06:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699013863,Utilization,68699013863,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2203395,2203395,0.5299170017242432,0,0,2025-04-03T06:00:00+00:00,2025-04-03T07:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699013864,Utilization,68699013864,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2099827,2099827,0.5050087571144104,0,0,2025-04-03T07:00:00+00:00,2025-04-03T08:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
