@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68759333633,Utilization,68759333633,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T04:00:00+00:00,2025-04-10T05:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68759631680,Utilization,68759631680,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,388346,388346,0.015841929242014885,0,0,2025-04-10T05:00:00+00:00,2025-04-10T06:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68759931230,Utilization,68759931230,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2776012,2776012,0.11324142664670944,0,0,2025-04-10T06:00:00+00:00,2025-04-10T07:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68760232307,Utilization,68760232307,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6260004,6260004,0.2553595006465912,0,0,2025-04-10T07:00:00+00:00,2025-04-10T08:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68760534899,Utilization,68760534899,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9825323,9825323,0.4007907509803772,0,0,2025-04-10T08:00:00+00:00,2025-04-10T09:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68760839006,Utilization,68760839006,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12831700,12831700,0.5234177708625793,0,0,2025-04-10T09:00:00+00:00,2025-04-10T10:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68761144628,Utilization,68761144628,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14968427,14968427,0.6105677485466003,0,0,2025-04-10T10:00:00+00:00,2025-04-10T11:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68761451765,Utilization,68761451765,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16318103,16318103,0.665611743927002,0,0,2025-04-10T11:00:00+00:00,2025-04-10T12:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68761760417,Utilization,68761760417,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16625080,16625080,0.6781229972839355,0,0,2025-04-10T12:00:00+00:00,2025-04-10T13:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68762071765,Utilization,68762071765,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15668123,15668123,0.6390799880027771,0,0,2025-04-10T13:00:00+00:00,2025-04-10T14:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68762383833,Utilization,68762383833,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13541150,13541150,0.5523154735565186,0,0,2025-04-10T14:00:00+00:00,2025-04-10T15:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68762698211,Utilization,68762698211,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10343543,10343543,0.42188549041748047,0,0,2025-04-10T15:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68762996118,Utilization,68762996118,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6360359,6360359,0.259418249130249,0,0,2025-04-10T16:00:00+00:00,2025-04-10T17:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68763296987,Utilization,68763296987,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2227018,2227018,0.09083142131567001,0,0,2025-04-10T17:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68763599354,Utilization,68763599354,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,107840,107840,0.004398317541927099,0,0,2025-04-10T18:00:00+00:00,2025-04-10T19:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68763903219,Utilization,68763903219,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T19:00:00+00:00,2025-04-10T20:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68764208582,Utilization,68764208582,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T20:00:00+00:00,2025-04-10T21:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68764515715,Utilization,68764515715,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T21:00:00+00:00,2025-04-10T22:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68764804590,Utilization,68764804590,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T22:00:00+00:00,2025-04-10T23:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68765093402,Utilization,68765093402,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T23:00:00+00:00,2025-04-11T00:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68765383776,Utilization,68765383776,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T00:00:00+00:00,2025-04-11T01:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68765675719,Utilization,68765675719,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T01:00:00+00:00,2025-04-11T02:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68765969199,Utilization,68765969199,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T02:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68766264216,Utilization,68766264216,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T03:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68768433440,Utilization,68768433440,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T04:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68768731487,Utilization,68768731487,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,513709,513709,0.02094830945134163,0,0,2025-04-11T05:00:00+00:00,2025-04-11T06:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68768943029,Utilization,68768943029,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3310886,3310886,0.13501141965389252,0,0,2025-04-11T06:00:00+00:00,2025-04-11T07:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68769626170,Utilization,68769626170,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7623129,7623129,0.3108517527580261,0,0,2025-04-11T07:00:00+00:00,2025-04-11T08:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68769970202,Utilization,68769970202,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11636446,11636446,0.4744974970817566,0,0,2025-04-11T08:00:00+00:00,2025-04-11T09:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68770315959,Utilization,68770315959,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14452485,14452485,0.5893175005912781,0,0,2025-04-11T09:00:00+00:00,2025-04-11T10:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
