@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68681592810,Utilization,68681592810,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6778917,6778917,0.2775304913520813,0,0,2025-03-31T08:00:00+00:00,2025-03-31T09:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68681966674,Utilization,68681966674,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9452339,9452339,0.3869747519493103,0,0,2025-03-31T09:00:00+00:00,2025-03-31T10:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68682342263,Utilization,68682342263,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12328278,12328278,0.5047069787979126,0,0,2025-03-31T10:00:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68682719577,Utilization,68682719577,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13717843,13717843,0.5615860223770142,0,0,2025-03-31T11:00:00+00:00,2025-03-31T12:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68683100978,Utilization,68683100978,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14876194,14876194,0.6089977622032166,0,0,2025-03-31T12:00:00+00:00,2025-03-31T13:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68683484696,Utilization,68683484696,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14743530,14743530,0.6035575270652771,0,0,2025-03-31T13:00:00+00:00,2025-03-31T14:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68683871500,Utilization,68683871500,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12718469,12718469,0.5206497311592102,0,0,2025-03-31T14:00:00+00:00,2025-03-31T15:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68684260029,Utilization,68684260029,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9892433,9892433,0.40495550632476807,0,0,2025-03-31T15:00:00+00:00,2025-03-31T16:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68684650283,Utilization,68684650283,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5622536,5622536,0.23016025125980377,0,0,2025-03-31T16:00:00+00:00,2025-03-31T17:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68685042262,Utilization,68685042262,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1565441,1565441,0.06408079713582993,0,0,2025-03-31T17:00:00+00:00,2025-03-31T18:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68685435966,Utilization,68685435966,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,41597,41597,0.001702739973552525,0,0,2025-03-31T18:00:00+00:00,2025-03-31T19:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68685831395,Utilization,68685831395,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-03-31T19:00:00+00:00,2025-03-31T20:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68686228549,Utilization,68686228549,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-03-31T20:00:00+00:00,2025-03-31T21:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68686609360,Utilization,68686609360,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-03-31T21:00:00+00:00,2025-03-31T22:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68686973863,Utilization,68686973863,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-03-31T22:00:00+00:00,2025-03-31T23:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68687330316,Utilization,68687330316,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-03-31T23:00:00+00:00,2025-04-01T00:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68687688852,Utilization,68687688852,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-01T00:00:00+00:00,2025-04-01T01:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68688048898,Utilization,68688048898,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-01T01:00:00+00:00,2025-04-01T02:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68688410703,Utilization,68688410703,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-01T02:00:00+00:00,2025-04-01T03:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68688774255,Utilization,68688774255,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-01T03:00:00+00:00,2025-04-01T04:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68689860878,Utilization,68689860878,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-01T04:00:00+00:00,2025-04-01T05:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68692122245,Utilization,68692122245,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,144535,144535,0.005915387067943811,0,0,2025-04-01T05:00:00+00:00,2025-04-01T06:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68692490994,Utilization,68692490994,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2129983,2129983,0.08717262744903564,0,0,2025-04-01T06:00:00+00:00,2025-04-01T07:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68692844060,Utilization,68692844060,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6346552,6346552,0.2597382366657257,0,0,2025-04-01T07:00:00+00:00,2025-04-01T08:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68693216259,Utilization,68693216259,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11093870,11093870,0.4540197551250458,0,0,2025-04-01T08:00:00+00:00,2025-04-01T09:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68693572775,Utilization,68693572775,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14858195,14858195,0.608066976070404,0,0,2025-04-01T09:00:00+00:00,2025-04-01T10:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68693948424,Utilization,68693948424,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17376663,17376663,0.7111240029335022,0,0,2025-04-01T10:00:00+00:00,2025-04-01T11:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68694325798,Utilization,68694325798,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18055899,18055899,0.7389097213745117,0,0,2025-04-01T11:00:00+00:00,2025-04-01T12:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68694704897,Utilization,68694704897,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17509033,17509033,0.7165194749832153,0,0,2025-04-01T12:00:00+00:00,2025-04-01T13:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68695053934,Utilization,68695053934,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15970999,15970999,0.6535687446594238,0,0,2025-04-01T13:00:00+00:00,2025-04-01T14:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68695440644,Utilization,68695440644,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13027882,13027882,0.5331220030784607,0,0,2025-04-01T14:00:00+00:00,2025-04-01T15:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68695829211,Utilization,68695829211,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9454799,9454799,0.38690000772476196,0,0,2025-04-01T15:00:00+00:00,2025-04-01T16:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68696219525,Utilization,68696219525,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5788159,5788159,0.2368534952402115,0,0,2025-04-01T16:00:00+00:00,2025-04-01T17:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68696611564,Utilization,68696611564,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1844248,1844248,0.07546642422676086,0,0,2025-04-01T17:00:00+00:00,2025-04-01T18:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68697005328,Utilization,68697005328,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,43894,43894,0.0017961125122383237,0,0,2025-04-01T18:00:00+00:00,2025-04-01T19:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68697400817,Utilization,68697400817,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-01T19:00:00+00:00,2025-04-01T20:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68697798031,Utilization,68697798031,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-01T20:00:00+00:00,2025-04-01T21:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698170195,Utilization,68698170195,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-01T21:00:00+00:00,2025-04-01T22:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698534752,Utilization,68698534752,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-01T22:00:00+00:00,2025-04-01T23:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698992734,Utilization,68698992734,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-01T23:00:00+00:00,2025-04-02T00:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698992735,Utilization,68698992735,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-02T00:00:00+00:00,2025-04-02T01:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698992736,Utilization,68698992736,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-02T01:00:00+00:00,2025-04-02T02:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698992737,Utilization,68698992737,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-02T02:00:00+00:00,2025-04-02T03:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698992738,Utilization,68698992738,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-02T03:00:00+00:00,2025-04-02T04:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698992739,Utilization,68698992739,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-02T04:00:00+00:00,2025-04-02T05:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698992740,Utilization,68698992740,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,176083,176083,0.0072039347141981125,0,0,2025-04-02T05:00:00+00:00,2025-04-02T06:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698992741,Utilization,68698992741,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2382789,2382789,0.09748364984989166,0,0,2025-04-02T06:00:00+00:00,2025-04-02T07:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698992742,Utilization,68698992742,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6828850,6828850,0.27937525510787964,0,0,2025-04-02T07:00:00+00:00,2025-04-02T08:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698992743,Utilization,68698992743,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11529750,11529750,0.471686989068985,0,0,2025-04-02T08:00:00+00:00,2025-04-02T09:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698992744,Utilization,68698992744,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15142793,15142793,0.6194884777069092,0,0,2025-04-02T09:00:00+00:00,2025-04-02T10:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698992745,Utilization,68698992745,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17554642,17554642,0.7181457281112671,0,0,2025-04-02T10:00:00+00:00,2025-04-02T11:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698992746,Utilization,68698992746,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18409583,18409583,0.7531095147132874,0,0,2025-04-02T11:00:00+00:00,2025-04-02T12:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698992747,Utilization,68698992747,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17757397,17757397,0.7264187335968018,0,0,2025-04-02T12:00:00+00:00,2025-04-02T13:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698992748,Utilization,68698992748,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15833837,15833837,0.6477199792861938,0,0,2025-04-02T13:00:00+00:00,2025-04-02T14:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698992749,Utilization,68698992749,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13162792,13162792,0.5384464859962463,0,0,2025-04-02T14:00:00+00:00,2025-04-02T15:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698992750,Utilization,68698992750,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9665613,9665613,0.39538249373435974,0,0,2025-04-02T15:00:00+00:00,2025-04-02T16:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698992751,Utilization,68698992751,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5509580,5509580,0.22537200152873993,0,0,2025-04-02T16:00:00+00:00,2025-04-02T17:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698992752,Utilization,68698992752,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1512426,1512426,0.06186579912900925,0,0,2025-04-02T17:00:00+00:00,2025-04-02T18:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698992753,Utilization,68698992753,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,42788,42788,0.0017502199625596404,0,0,2025-04-02T18:00:00+00:00,2025-04-02T19:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698992754,Utilization,68698992754,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-02T19:00:00+00:00,2025-04-02T20:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698992755,Utilization,68698992755,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-02T20:00:00+00:00,2025-04-02T21:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698992756,Utilization,68698992756,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-02T21:00:00+00:00,2025-04-02T22:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698992757,Utilization,68698992757,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-02T22:00:00+00:00,2025-04-02T23:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698992758,Utilization,68698992758,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-02T23:00:00+00:00,2025-04-03T00:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698992759,Utilization,68698992759,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-03T00:00:00+00:00,2025-04-03T01:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698992760,Utilization,68698992760,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-03T01:00:00+00:00,2025-04-03T02:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698992761,Utilization,68698992761,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-03T02:00:00+00:00,2025-04-03T03:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698992762,Utilization,68698992762,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-03T03:00:00+00:00,2025-04-03T04:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698992763,Utilization,68698992763,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-03T04:00:00+00:00,2025-04-03T05:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698992764,Utilization,68698992764,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,204784,204784,0.00837509986013174,0,0,2025-04-03T05:00:00+00:00,2025-04-03T06:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698992765,Utilization,68698992765,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2479791,2479791,0.10141507536172867,0,0,2025-04-03T06:00:00+00:00,2025-04-03T07:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698992766,Utilization,68698992766,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7000762,7000762,0.2863039970397949,0,0,2025-04-03T07:00:00+00:00,2025-04-03T08:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698992767,Utilization,68698992767,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11756042,11756042,0.48076924681663513,0,0,2025-04-03T08:00:00+00:00,2025-04-03T09:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698992768,Utilization,68698992768,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15393130,15393130,0.6295005083084106,0,0,2025-04-03T09:00:00+00:00,2025-04-03T10:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
