@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68681568149,Utilization,68681568149,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2610404,2610404,0.3931350111961365,0,0,2025-03-31T08:00:00+00:00,2025-03-31T09:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68681941948,Utilization,68681941948,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2457636,2457636,0.37012526392936707,0,0,2025-03-31T09:00:00+00:00,2025-03-31T10:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68682317472,Utilization,68682317472,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2169094,2169094,0.32666850090026855,0,0,2025-03-31T10:00:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68682694721,Utilization,68682694721,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1983508,1983508,0.2987172603607178,0,0,2025-03-31T11:00:00+00:00,2025-03-31T12:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68683076057,Utilization,68683076057,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1808239,1808239,0.2723200023174286,0,0,2025-03-31T12:00:00+00:00,2025-03-31T13:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68683459710,Utilization,68683459710,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1580349,1580349,0.23799824714660645,0,0,2025-03-31T13:00:00+00:00,2025-03-31T14:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68683846449,Utilization,68683846449,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1533718,1533718,0.2309742569923401,0,0,2025-03-31T14:00:00+00:00,2025-03-31T15:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68684234913,Utilization,68684234913,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1600401,1600401,0.2410152554512024,0,0,2025-03-31T15:00:00+00:00,2025-03-31T16:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68684625102,Utilization,68684625102,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1560121,1560121,0.23494750261306763,0,0,2025-03-31T16:00:00+00:00,2025-03-31T17:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68685017016,Utilization,68685017016,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1223748,1223748,0.18429024517536163,0,0,2025-03-31T17:00:00+00:00,2025-03-31T18:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68685410655,Utilization,68685410655,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,746887,746887,0.11247645318508148,0,0,2025-03-31T18:00:00+00:00,2025-03-31T19:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68685806019,Utilization,68685806019,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,525796,525796,0.07918114960193634,0,0,2025-03-31T19:00:00+00:00,2025-03-31T20:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68686203108,Utilization,68686203108,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,425699,425699,0.06410687416791916,0,0,2025-03-31T20:00:00+00:00,2025-03-31T21:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68686583854,Utilization,68686583854,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,361861,361861,0.054493051022291183,0,0,2025-03-31T21:00:00+00:00,2025-03-31T22:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68686949865,Utilization,68686949865,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,247810,247810,0.03731774911284447,0,0,2025-03-31T22:00:00+00:00,2025-03-31T23:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68687306253,Utilization,68687306253,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,182123,182123,0.027425775304436684,0,0,2025-03-31T23:00:00+00:00,2025-04-01T00:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68687664698,Utilization,68687664698,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,154310,154310,0.02323727495968342,0,0,2025-04-01T00:00:00+00:00,2025-04-01T01:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68688024679,Utilization,68688024679,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,164693,164693,0.024800674989819527,0,0,2025-04-01T01:00:00+00:00,2025-04-01T02:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68688386419,Utilization,68688386419,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,182446,182446,0.027473900467157364,0,0,2025-04-01T02:00:00+00:00,2025-04-01T03:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68688749906,Utilization,68688749906,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,200787,200787,0.03023562580347061,0,0,2025-04-01T03:00:00+00:00,2025-04-01T04:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68689796645,Utilization,68689796645,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,187800,187800,0.028279775753617287,0,0,2025-04-01T04:00:00+00:00,2025-04-01T05:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68692097766,Utilization,68692097766,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,220657,220657,0.03322732448577881,0,0,2025-04-01T05:00:00+00:00,2025-04-01T06:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68692466450,Utilization,68692466450,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,271717,271717,0.040915876626968384,0,0,2025-04-01T06:00:00+00:00,2025-04-01T07:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68692819451,Utilization,68692819451,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,342386,342386,0.05155710130929947,0,0,2025-04-01T07:00:00+00:00,2025-04-01T08:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68693191585,Utilization,68693191585,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,370739,370739,0.05582619830965996,0,0,2025-04-01T08:00:00+00:00,2025-04-01T09:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68693548036,Utilization,68693548036,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,547075,547075,0.08237849920988083,0,0,2025-04-01T09:00:00+00:00,2025-04-01T10:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68693923620,Utilization,68693923620,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,965935,965935,0.14544950425624847,0,0,2025-04-01T10:00:00+00:00,2025-04-01T11:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68694300929,Utilization,68694300929,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1749837,1749837,0.2634870111942291,0,0,2025-04-01T11:00:00+00:00,2025-04-01T12:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68694679963,Utilization,68694679963,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2631623,2631623,0.3962622582912445,0,0,2025-04-01T12:00:00+00:00,2025-04-01T13:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68695028935,Utilization,68695028935,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2995643,2995643,0.4510727524757385,0,0,2025-04-01T13:00:00+00:00,2025-04-01T14:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68695415580,Utilization,68695415580,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3237241,3237241,0.487448513507843,0,0,2025-04-01T14:00:00+00:00,2025-04-01T15:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68695804082,Utilization,68695804082,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3542347,3542347,0.533386766910553,0,0,2025-04-01T15:00:00+00:00,2025-04-01T16:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68696194331,Utilization,68696194331,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3147320,3147320,0.47390276193618774,0,0,2025-04-01T16:00:00+00:00,2025-04-01T17:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68696586305,Utilization,68696586305,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2207692,2207692,0.332417756319046,0,0,2025-04-01T17:00:00+00:00,2025-04-01T18:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68696980004,Utilization,68696980004,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1796079,1796079,0.2704382538795471,0,0,2025-04-01T18:00:00+00:00,2025-04-01T19:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68697375428,Utilization,68697375428,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1810563,1810563,0.27261748909950256,0,0,2025-04-01T19:00:00+00:00,2025-04-01T20:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68697772577,Utilization,68697772577,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1914589,1914589,0.2882789969444275,0,0,2025-04-01T20:00:00+00:00,2025-04-01T21:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68698144676,Utilization,68698144676,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1938486,1938486,0.2918757498264313,0,0,2025-04-01T21:00:00+00:00,2025-04-01T22:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68698510741,Utilization,68698510741,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1890049,1890049,0.284580260515213,0,0,2025-04-01T22:00:00+00:00,2025-04-01T23:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68698967800,Utilization,68698967800,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1744086,1744086,0.26260149478912354,0,0,2025-04-01T23:00:00+00:00,2025-04-02T00:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68698967801,Utilization,68698967801,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1574054,1574054,0.2369987517595291,0,0,2025-04-02T00:00:00+00:00,2025-04-02T01:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68698967802,Utilization,68698967802,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1483705,1483705,0.2233940064907074,0,0,2025-04-02T01:00:00+00:00,2025-04-02T02:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68698967803,Utilization,68698967803,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1516000,1516000,0.2282550036907196,0,0,2025-04-02T02:00:00+00:00,2025-04-02T03:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68698967804,Utilization,68698967804,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1553365,1553365,0.23387974500656128,0,0,2025-04-02T03:00:00+00:00,2025-04-02T04:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68698967805,Utilization,68698967805,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1622514,1622514,0.24428924918174744,0,0,2025-04-02T04:00:00+00:00,2025-04-02T05:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68698967806,Utilization,68698967806,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1810664,1810664,0.2726159989833832,0,0,2025-04-02T05:00:00+00:00,2025-04-02T06:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68698967807,Utilization,68698967807,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2056626,2056626,0.30964648723602295,0,0,2025-04-02T06:00:00+00:00,2025-04-02T07:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68698967808,Utilization,68698967808,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2130785,2130785,0.3208099901676178,0,0,2025-04-02T07:00:00+00:00,2025-04-02T08:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68698967809,Utilization,68698967809,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2151980,2151980,0.32399898767471313,0,0,2025-04-02T08:00:00+00:00,2025-04-02T09:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68698967810,Utilization,68698967810,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2240991,2240991,0.3373982608318329,0,0,2025-04-02T09:00:00+00:00,2025-04-02T10:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68698967811,Utilization,68698967811,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2673815,2673815,0.4025605022907257,0,0,2025-04-02T10:00:00+00:00,2025-04-02T11:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68698967812,Utilization,68698967812,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3223088,3223088,0.4852544963359833,0,0,2025-04-02T11:00:00+00:00,2025-04-02T12:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68698967813,Utilization,68698967813,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3821606,3821606,0.5753610134124756,0,0,2025-04-02T12:00:00+00:00,2025-04-02T13:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68698967814,Utilization,68698967814,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4511831,4511831,0.6792734861373901,0,0,2025-04-02T13:00:00+00:00,2025-04-02T14:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68698967815,Utilization,68698967815,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5151987,5151987,0.7756472229957581,0,0,2025-04-02T14:00:00+00:00,2025-04-02T15:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68698967816,Utilization,68698967816,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5504126,5504126,0.8286575078964233,0,0,2025-04-02T15:00:00+00:00,2025-04-02T16:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68698967817,Utilization,68698967817,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5060954,5060954,0.7619324922561646,0,0,2025-04-02T16:00:00+00:00,2025-04-02T17:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68698967818,Utilization,68698967818,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4325234,4325234,0.6511647701263428,0,0,2025-04-02T17:00:00+00:00,2025-04-02T18:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68698967819,Utilization,68698967819,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3622387,3622387,0.5453477501869202,0,0,2025-04-02T18:00:00+00:00,2025-04-02T19:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68698967820,Utilization,68698967820,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3342038,3342038,0.5031384825706482,0,0,2025-04-02T19:00:00+00:00,2025-04-02T20:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68698967821,Utilization,68698967821,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3181509,3181509,0.4789677560329437,0,0,2025-04-02T20:00:00+00:00,2025-04-02T21:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68698967822,Utilization,68698967822,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2991511,2991511,0.4503617584705353,0,0,2025-04-02T21:00:00+00:00,2025-04-02T22:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68698967823,Utilization,68698967823,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2765662,2765662,0.41635826230049133,0,0,2025-04-02T22:00:00+00:00,2025-04-02T23:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68698967824,Utilization,68698967824,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2538993,2538993,0.382231742143631,0,0,2025-04-02T23:00:00+00:00,2025-04-03T00:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68698967825,Utilization,68698967825,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2319931,2319931,0.34925100207328796,0,0,2025-04-03T00:00:00+00:00,2025-04-03T01:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68698967826,Utilization,68698967826,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2135008,2135008,0.32140976190567017,0,0,2025-04-03T01:00:00+00:00,2025-04-03T02:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68698967827,Utilization,68698967827,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1956281,1956281,0.29450199007987976,0,0,2025-04-03T02:00:00+00:00,2025-04-03T03:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68698967828,Utilization,68698967828,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1804130,1804130,0.2715955078601837,0,0,2025-04-03T03:00:00+00:00,2025-04-03T04:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68698967829,Utilization,68698967829,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1766283,1766283,0.2658959925174713,0,0,2025-04-03T04:00:00+00:00,2025-04-03T05:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68698967830,Utilization,68698967830,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1750147,1750147,0.2634654939174652,0,0,2025-04-03T05:00:00+00:00,2025-04-03T06:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68698967831,Utilization,68698967831,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1719535,1719535,0.2588554918766022,0,0,2025-04-03T06:00:00+00:00,2025-04-03T07:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68698967832,Utilization,68698967832,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1567758,1567758,0.2360060065984726,0,0,2025-04-03T07:00:00+00:00,2025-04-03T08:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
