@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/23864268930,Utilization,23864268930,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T22:00:00+00:00,2022-01-01T22:15:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23864598585,Utilization,23864598585,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T22:15:00+00:00,2022-01-01T22:30:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23865250973,Utilization,23865250973,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T22:30:00+00:00,2022-01-01T22:45:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23865580477,Utilization,23865580477,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T22:45:00+00:00,2022-01-01T23:00:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23867430068,Utilization,23867430068,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T23:00:00+00:00,2022-01-01T23:15:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23867759901,Utilization,23867759901,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T23:15:00+00:00,2022-01-01T23:30:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23868412637,Utilization,23868412637,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T23:30:00+00:00,2022-01-01T23:45:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23868742319,Utilization,23868742319,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-01T23:45:00+00:00,2022-01-02T00:00:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23870591238,Utilization,23870591238,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-02T00:00:00+00:00,2022-01-02T00:15:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23870920518,Utilization,23870920518,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-02T00:15:00+00:00,2022-01-02T00:30:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23871572123,Utilization,23871572123,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-02T00:30:00+00:00,2022-01-02T00:45:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23871901043,Utilization,23871901043,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-02T00:45:00+00:00,2022-01-02T01:00:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23873749481,Utilization,23873749481,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-02T01:00:00+00:00,2022-01-02T01:15:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23874078560,Utilization,23874078560,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-02T01:15:00+00:00,2022-01-02T01:30:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23874729964,Utilization,23874729964,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-02T01:30:00+00:00,2022-01-02T01:45:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23875058892,Utilization,23875058892,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-02T01:45:00+00:00,2022-01-02T02:00:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23876907338,Utilization,23876907338,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-02T02:00:00+00:00,2022-01-02T02:15:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23877236425,Utilization,23877236425,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-02T02:15:00+00:00,2022-01-02T02:30:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23877887837,Utilization,23877887837,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-02T02:30:00+00:00,2022-01-02T02:45:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23878216773,Utilization,23878216773,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-02T02:45:00+00:00,2022-01-02T03:00:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23880065227,Utilization,23880065227,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-02T03:00:00+00:00,2022-01-02T03:15:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23880394322,Utilization,23880394322,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-02T03:15:00+00:00,2022-01-02T03:30:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23881045742,Utilization,23881045742,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-02T03:30:00+00:00,2022-01-02T03:45:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23881374686,Utilization,23881374686,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-02T03:45:00+00:00,2022-01-02T04:00:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23883223148,Utilization,23883223148,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-02T04:00:00+00:00,2022-01-02T04:15:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23883552251,Utilization,23883552251,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-02T04:15:00+00:00,2022-01-02T04:30:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23884203679,Utilization,23884203679,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-02T04:30:00+00:00,2022-01-02T04:45:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23884532631,Utilization,23884532631,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-02T04:45:00+00:00,2022-01-02T05:00:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23886381101,Utilization,23886381101,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-02T05:00:00+00:00,2022-01-02T05:15:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23886710212,Utilization,23886710212,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-02T05:15:00+00:00,2022-01-02T05:30:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23887361648,Utilization,23887361648,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-02T05:30:00+00:00,2022-01-02T05:45:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23887690608,Utilization,23887690608,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-02T05:45:00+00:00,2022-01-02T06:00:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23889539086,Utilization,23889539086,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-02T06:00:00+00:00,2022-01-02T06:15:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23889868205,Utilization,23889868205,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-02T06:15:00+00:00,2022-01-02T06:30:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23890519649,Utilization,23890519649,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-02T06:30:00+00:00,2022-01-02T06:45:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23890974167,Utilization,23890974167,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-02T06:45:00+00:00,2022-01-02T07:00:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23893009220,Utilization,23893009220,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-02T07:00:00+00:00,2022-01-02T07:15:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23893338347,Utilization,23893338347,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-02T07:15:00+00:00,2022-01-02T07:30:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23893989799,Utilization,23893989799,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2022-01-02T07:30:00+00:00,2022-01-02T07:45:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23894318775,Utilization,23894318775,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6272,1568,0.0005061323172412813,0,0,2022-01-02T07:45:00+00:00,2022-01-02T08:00:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23896167269,Utilization,23896167269,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14788,3697,0.0011933379573747516,0,0,2022-01-02T08:00:00+00:00,2022-01-02T08:15:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23896496404,Utilization,23896496404,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,28412,7103,0.0022927243262529373,0,0,2022-01-02T08:15:00+00:00,2022-01-02T08:30:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23897147864,Utilization,23897147864,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,79648,19912,0.006427187006920576,0,0,2022-01-02T08:30:00+00:00,2022-01-02T08:45:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23897476848,Utilization,23897476848,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,167116,41779,0.013485283590853214,0,0,2022-01-02T08:45:00+00:00,2022-01-02T09:00:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23899325350,Utilization,23899325350,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,334120,83530,0.026961281895637512,0,0,2022-01-02T09:00:00+00:00,2022-01-02T09:15:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23899654493,Utilization,23899654493,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,505928,126482,0.040824681520462036,0,0,2022-01-02T09:15:00+00:00,2022-01-02T09:30:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23900305961,Utilization,23900305961,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,788780,197195,0.06364817917346954,0,0,2022-01-02T09:30:00+00:00,2022-01-02T09:45:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23900634953,Utilization,23900634953,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1117340,279335,0.09015949070453644,0,0,2022-01-02T09:45:00+00:00,2022-01-02T10:00:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23902483463,Utilization,23902483463,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1354792,338698,0.10931877046823502,0,0,2022-01-02T10:00:00+00:00,2022-01-02T10:15:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23902812614,Utilization,23902812614,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1503804,375951,0.12134149670600891,0,0,2022-01-02T10:15:00+00:00,2022-01-02T10:30:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23903464090,Utilization,23903464090,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1639476,409869,0.1322876214981079,0,0,2022-01-02T10:30:00+00:00,2022-01-02T10:45:00+00:00,2024-04-23T13:27:54+00:00
/v1/utilizations/23903793090,Utilization,23903793090,/v1/points/0,/v1/types/2,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1612652,403163,0.13012202084064484,0,0,2022-01-02T10:45:00+00:00,2022-01-02T11:00:00+00:00,2024-04-23T13:27:54+00:00
