@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/23861267125,Utilization,23861267125,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1259718,314930,2.519436836242676,251313,0.7979999780654907,2022-01-01T20:15:00+00:00,2022-01-01T20:30:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23861757320,Utilization,23861757320,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1246915,311729,2.4938299655914307,248759,0.7979999780654907,2022-01-01T20:30:00+00:00,2022-01-01T20:45:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23862249035,Utilization,23862249035,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1249760,312440,2.4995203018188477,249327,0.7979999780654907,2022-01-01T20:45:00+00:00,2022-01-01T21:00:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23862739066,Utilization,23862739066,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1249760,312440,2.4995203018188477,249327,0.7979999780654907,2022-01-01T21:00:00+00:00,2022-01-01T21:15:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23864428070,Utilization,23864428070,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1245492,311373,2.4909846782684326,248475,0.7979999780654907,2022-01-01T21:15:00+00:00,2022-01-01T21:30:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23864918273,Utilization,23864918273,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1248338,312084,2.4966750144958496,249043,0.7979999780654907,2022-01-01T21:30:00+00:00,2022-01-01T21:45:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23865409996,Utilization,23865409996,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1251183,312796,2.5023655891418457,249610,0.7979999780654907,2022-01-01T21:45:00+00:00,2022-01-01T22:00:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23865900035,Utilization,23865900035,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1259007,314752,2.5180141925811768,251171,0.7979999780654907,2022-01-01T22:00:00+00:00,2022-01-01T22:15:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23867589293,Utilization,23867589293,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1254739,313685,2.5094785690307617,250320,0.7979999780654907,2022-01-01T22:15:00+00:00,2022-01-01T22:30:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23868079759,Utilization,23868079759,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1254028,313507,2.5080559253692627,250178,0.7979999780654907,2022-01-01T22:30:00+00:00,2022-01-01T22:45:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23868571745,Utilization,23868571745,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1256873,314218,2.5137462615966797,250746,0.7979999780654907,2022-01-01T22:45:00+00:00,2022-01-01T23:00:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23869061758,Utilization,23869061758,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1259007,314752,2.5180141925811768,251171,0.7979999780654907,2022-01-01T23:00:00+00:00,2022-01-01T23:15:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23870750183,Utilization,23870750183,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1258296,314574,2.5165915489196777,251030,0.7979999780654907,2022-01-01T23:15:00+00:00,2022-01-01T23:30:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23871239807,Utilization,23871239807,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1239091,309773,2.4781811237335205,247198,0.7979999780654907,2022-01-01T23:30:00+00:00,2022-01-01T23:45:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23871730942,Utilization,23871730942,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1234111,308528,2.4682228565216064,246205,0.7979999780654907,2022-01-01T23:45:00+00:00,2022-01-02T00:00:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23872220193,Utilization,23872220193,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1228421,307105,2.4568421840667725,245069,0.7979999780654907,2022-01-02T00:00:00+00:00,2022-01-02T00:15:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23873908417,Utilization,23873908417,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1228421,307105,2.4568421840667725,245069,0.7979999780654907,2022-01-02T00:15:00+00:00,2022-01-02T00:30:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23874397840,Utilization,23874397840,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1201392,300348,2.402782917022705,239677,0.7979999780654907,2022-01-02T00:30:00+00:00,2022-01-02T00:45:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23874888783,Utilization,23874888783,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1193567,298392,2.387134313583374,238116,0.7979999780654907,2022-01-02T00:45:00+00:00,2022-01-02T01:00:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23875378042,Utilization,23875378042,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1183609,295902,2.367217779159546,236129,0.7979999780654907,2022-01-02T01:00:00+00:00,2022-01-02T01:15:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23877066274,Utilization,23877066274,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1189299,297325,2.378598690032959,237265,0.7979999780654907,2022-01-02T01:15:00+00:00,2022-01-02T01:30:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23877555705,Utilization,23877555705,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1183609,295902,2.367217779159546,236129,0.7979999780654907,2022-01-02T01:30:00+00:00,2022-01-02T01:45:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23878046656,Utilization,23878046656,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1156579,289145,2.3131587505340576,230737,0.7979999780654907,2022-01-02T01:45:00+00:00,2022-01-02T02:00:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23878535923,Utilization,23878535923,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1101098,275274,2.202195405960083,219668,0.7979999780654907,2022-01-02T02:00:00+00:00,2022-01-02T02:15:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23880224163,Utilization,23880224163,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1093273,273318,2.186546802520752,218108,0.7979999780654907,2022-01-02T02:15:00+00:00,2022-01-02T02:30:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23880713602,Utilization,23880713602,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1098253,274563,2.196505069732666,219101,0.7979999780654907,2022-01-02T02:30:00+00:00,2022-01-02T02:45:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23881204561,Utilization,23881204561,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1104654,276164,2.209308385848999,220378,0.7979999780654907,2022-01-02T02:45:00+00:00,2022-01-02T03:00:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23881693836,Utilization,23881693836,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1076913,269228,2.1538267135620117,214844,0.7979999780654907,2022-01-02T03:00:00+00:00,2022-01-02T03:15:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23883382084,Utilization,23883382084,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1029256,257314,2.0585122108459473,205336,0.7979999780654907,2022-01-02T03:15:00+00:00,2022-01-02T03:30:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23883871531,Utilization,23883871531,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1047750,261937,2.0954999923706055,209026,0.7979999780654907,2022-01-02T03:30:00+00:00,2022-01-02T03:45:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23884362498,Utilization,23884362498,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1063399,265850,2.1267971992492676,212148,0.7979999780654907,2022-01-02T03:45:00+00:00,2022-01-02T04:00:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23884851781,Utilization,23884851781,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1071223,267806,2.1424460411071777,213708,0.7979999780654907,2022-01-02T04:00:00+00:00,2022-01-02T04:15:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23886540037,Utilization,23886540037,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1061265,265316,2.1225295066833496,211722,0.7979999780654907,2022-01-02T04:15:00+00:00,2022-01-02T04:30:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23887029492,Utilization,23887029492,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1052018,263004,2.1040356159210205,209877,0.7979999780654907,2022-01-02T04:30:00+00:00,2022-01-02T04:45:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23887520467,Utilization,23887520467,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1058420,264605,2.1168389320373535,211154,0.7979999780654907,2022-01-02T04:45:00+00:00,2022-01-02T05:00:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23888009758,Utilization,23888009758,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1054863,263716,2.1097259521484375,210445,0.7979999780654907,2022-01-02T05:00:00+00:00,2022-01-02T05:15:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23889698022,Utilization,23889698022,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1054863,263716,2.1097259521484375,210445,0.7979999780654907,2022-01-02T05:15:00+00:00,2022-01-02T05:30:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23890187485,Utilization,23890187485,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1055574,263894,2.1111485958099365,210587,0.7979999780654907,2022-01-02T05:30:00+00:00,2022-01-02T05:45:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23890678468,Utilization,23890678468,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1046327,261582,2.0926547050476074,208742,0.7979999780654907,2022-01-02T05:45:00+00:00,2022-01-02T06:00:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23891479884,Utilization,23891479884,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1042771,260693,2.0855417251586914,208032,0.7979999780654907,2022-01-02T06:00:00+00:00,2022-01-02T06:15:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23893168156,Utilization,23893168156,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1043482,260871,2.0869643688201904,208174,0.7979999780654907,2022-01-02T06:15:00+00:00,2022-01-02T06:30:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23893657627,Utilization,23893657627,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1064821,266205,2.1296424865722656,212431,0.7979999780654907,2022-01-02T06:30:00+00:00,2022-01-02T06:45:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23894148618,Utilization,23894148618,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1070512,267628,2.1410233974456787,213567,0.7979999780654907,2022-01-02T06:45:00+00:00,2022-01-02T07:00:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23894637925,Utilization,23894637925,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1089006,272251,2.178011178970337,217256,0.7979999780654907,2022-01-02T07:00:00+00:00,2022-01-02T07:15:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23896326205,Utilization,23896326205,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1115324,278831,2.230647563934326,222507,0.7979999780654907,2022-01-02T07:15:00+00:00,2022-01-02T07:30:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23896815684,Utilization,23896815684,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1126705,281676,2.2534093856811523,224777,0.7979999780654907,2022-01-02T07:30:00+00:00,2022-01-02T07:45:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23897306683,Utilization,23897306683,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1137374,284344,2.2747483253479004,226906,0.7979999780654907,2022-01-02T07:45:00+00:00,2022-01-02T08:00:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23897795998,Utilization,23897795998,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1143065,285766,2.2861292362213135,228041,0.7979999780654907,2022-01-02T08:00:00+00:00,2022-01-02T08:15:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23899484286,Utilization,23899484286,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1153023,288256,2.3060457706451416,230028,0.7979999780654907,2022-01-02T08:15:00+00:00,2022-01-02T08:30:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23899973773,Utilization,23899973773,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1172228,293057,2.344456195831299,233859,0.7979999780654907,2022-01-02T08:30:00+00:00,2022-01-02T08:45:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23900464780,Utilization,23900464780,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1178630,294657,2.357259511947632,235136,0.7979999780654907,2022-01-02T08:45:00+00:00,2022-01-02T09:00:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23900954103,Utilization,23900954103,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1189299,297325,2.378598690032959,237265,0.7979999780654907,2022-01-02T09:00:00+00:00,2022-01-02T09:15:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23902642399,Utilization,23902642399,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1190011,297503,2.380021333694458,237407,0.7979999780654907,2022-01-02T09:15:00+00:00,2022-01-02T09:30:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23903131894,Utilization,23903131894,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1184320,296080,2.368640422821045,236271,0.7979999780654907,2022-01-02T09:30:00+00:00,2022-01-02T09:45:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23903622909,Utilization,23903622909,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1189299,297325,2.378598690032959,237265,0.7979999780654907,2022-01-02T09:45:00+00:00,2022-01-02T10:00:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23904112240,Utilization,23904112240,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1190722,297680,2.381443977355957,237549,0.7979999780654907,2022-01-02T10:00:00+00:00,2022-01-02T10:15:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23905800544,Utilization,23905800544,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1194278,298570,2.388556957244873,238258,0.7979999780654907,2022-01-02T10:15:00+00:00,2022-01-02T10:30:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23906290047,Utilization,23906290047,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1189299,297325,2.378598690032959,237265,0.7979999780654907,2022-01-02T10:30:00+00:00,2022-01-02T10:45:00+00:00,2023-03-07T12:07:44+00:00
/v1/utilizations/23906781070,Utilization,23906781070,/v1/points/0,/v1/types/19,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1183609,295902,2.367217779159546,236129,0.7979999780654907,2022-01-02T10:45:00+00:00,2022-01-02T11:00:00+00:00,2023-03-07T12:07:44+00:00
