@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/23861267665,Utilization,23861267665,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,426000,106500,0.5461538434028625,31950,0.30000001192092896,2022-01-01T20:15:00+00:00,2022-01-01T20:30:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23861757862,Utilization,23861757862,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,424000,106000,0.5435897707939148,31800,0.30000001192092896,2022-01-01T20:30:00+00:00,2022-01-01T20:45:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23862249571,Utilization,23862249571,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,414000,103500,0.5307692289352417,31050,0.30000001192092896,2022-01-01T20:45:00+00:00,2022-01-01T21:00:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23862739606,Utilization,23862739606,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,421000,105250,0.5397436022758484,31575,0.30000001192092896,2022-01-01T21:00:00+00:00,2022-01-01T21:15:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23864428612,Utilization,23864428612,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,416000,104000,0.5333333611488342,31200,0.30000001192092896,2022-01-01T21:15:00+00:00,2022-01-01T21:30:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23864918817,Utilization,23864918817,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,431000,107750,0.5525640845298767,32325,0.30000001192092896,2022-01-01T21:30:00+00:00,2022-01-01T21:45:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23865410534,Utilization,23865410534,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,430000,107500,0.5512820482254028,32250,0.30000001192092896,2022-01-01T21:45:00+00:00,2022-01-01T22:00:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23865900577,Utilization,23865900577,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,423000,105750,0.5423076748847961,31725,0.30000001192092896,2022-01-01T22:00:00+00:00,2022-01-01T22:15:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23867589837,Utilization,23867589837,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,428000,107000,0.5487179756164551,32100,0.30000001192092896,2022-01-01T22:15:00+00:00,2022-01-01T22:30:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23868080305,Utilization,23868080305,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,425000,106250,0.5448718070983887,31875,0.30000001192092896,2022-01-01T22:30:00+00:00,2022-01-01T22:45:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23868572285,Utilization,23868572285,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,434000,108500,0.5564102530479431,32550,0.30000001192092896,2022-01-01T22:45:00+00:00,2022-01-01T23:00:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23869062304,Utilization,23869062304,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,429000,107250,0.550000011920929,32175,0.30000001192092896,2022-01-01T23:00:00+00:00,2022-01-01T23:15:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23870750731,Utilization,23870750731,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,431000,107750,0.5525640845298767,32325,0.30000001192092896,2022-01-01T23:15:00+00:00,2022-01-01T23:30:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23871240357,Utilization,23871240357,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,429000,107250,0.550000011920929,32175,0.30000001192092896,2022-01-01T23:30:00+00:00,2022-01-01T23:45:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23871731436,Utilization,23871731436,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,429000,107250,0.550000011920929,32175,0.30000001192092896,2022-01-01T23:45:00+00:00,2022-01-02T00:00:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23872220691,Utilization,23872220691,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,420000,105000,0.5384615659713745,31500,0.30000001192092896,2022-01-02T00:00:00+00:00,2022-01-02T00:15:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23873908917,Utilization,23873908917,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,415000,103750,0.5320512652397156,31125,0.30000001192092896,2022-01-02T00:15:00+00:00,2022-01-02T00:30:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23874398342,Utilization,23874398342,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,412000,103000,0.528205156326294,30900,0.30000001192092896,2022-01-02T00:30:00+00:00,2022-01-02T00:45:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23874889279,Utilization,23874889279,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,421000,105250,0.5397436022758484,31575,0.30000001192092896,2022-01-02T00:45:00+00:00,2022-01-02T01:00:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23875378542,Utilization,23875378542,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,415000,103750,0.5320512652397156,31125,0.30000001192092896,2022-01-02T01:00:00+00:00,2022-01-02T01:15:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23877066776,Utilization,23877066776,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,422000,105500,0.5410256385803223,31650,0.30000001192092896,2022-01-02T01:15:00+00:00,2022-01-02T01:30:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23877556209,Utilization,23877556209,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,417000,104250,0.5346153974533081,31275,0.30000001192092896,2022-01-02T01:30:00+00:00,2022-01-02T01:45:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23878047154,Utilization,23878047154,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,421000,105250,0.5397436022758484,31575,0.30000001192092896,2022-01-02T01:45:00+00:00,2022-01-02T02:00:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23878536425,Utilization,23878536425,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,416000,104000,0.5333333611488342,31200,0.30000001192092896,2022-01-02T02:00:00+00:00,2022-01-02T02:15:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23880224667,Utilization,23880224667,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,413000,103250,0.5294871926307678,30975,0.30000001192092896,2022-01-02T02:15:00+00:00,2022-01-02T02:30:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23880714108,Utilization,23880714108,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,416000,104000,0.5333333611488342,31200,0.30000001192092896,2022-01-02T02:30:00+00:00,2022-01-02T02:45:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23881205061,Utilization,23881205061,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,418000,104500,0.535897433757782,31350,0.30000001192092896,2022-01-02T02:45:00+00:00,2022-01-02T03:00:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23881694340,Utilization,23881694340,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,421000,105250,0.5397436022758484,31575,0.30000001192092896,2022-01-02T03:00:00+00:00,2022-01-02T03:15:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23883382590,Utilization,23883382590,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,420000,105000,0.5384615659713745,31500,0.30000001192092896,2022-01-02T03:15:00+00:00,2022-01-02T03:30:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23883872039,Utilization,23883872039,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,428000,107000,0.5487179756164551,32100,0.30000001192092896,2022-01-02T03:30:00+00:00,2022-01-02T03:45:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23884363000,Utilization,23884363000,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,423000,105750,0.5423076748847961,31725,0.30000001192092896,2022-01-02T03:45:00+00:00,2022-01-02T04:00:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23884852287,Utilization,23884852287,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,428000,107000,0.5487179756164551,32100,0.30000001192092896,2022-01-02T04:00:00+00:00,2022-01-02T04:15:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23886540545,Utilization,23886540545,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,414000,103500,0.5307692289352417,31050,0.30000001192092896,2022-01-02T04:15:00+00:00,2022-01-02T04:30:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23887030002,Utilization,23887030002,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,413000,103250,0.5294871926307678,30975,0.30000001192092896,2022-01-02T04:30:00+00:00,2022-01-02T04:45:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23887520971,Utilization,23887520971,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,425000,106250,0.5448718070983887,31875,0.30000001192092896,2022-01-02T04:45:00+00:00,2022-01-02T05:00:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23888010266,Utilization,23888010266,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,424000,106000,0.5435897707939148,31800,0.30000001192092896,2022-01-02T05:00:00+00:00,2022-01-02T05:15:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23889698532,Utilization,23889698532,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,421000,105250,0.5397436022758484,31575,0.30000001192092896,2022-01-02T05:15:00+00:00,2022-01-02T05:30:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23890187997,Utilization,23890187997,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,432000,108000,0.5538461804389954,32400,0.30000001192092896,2022-01-02T05:30:00+00:00,2022-01-02T05:45:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23890678974,Utilization,23890678974,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,429000,107250,0.550000011920929,32175,0.30000001192092896,2022-01-02T05:45:00+00:00,2022-01-02T06:00:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23891480394,Utilization,23891480394,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,430000,107500,0.5512820482254028,32250,0.30000001192092896,2022-01-02T06:00:00+00:00,2022-01-02T06:15:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23893168668,Utilization,23893168668,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,424000,106000,0.5435897707939148,31800,0.30000001192092896,2022-01-02T06:15:00+00:00,2022-01-02T06:30:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23893658141,Utilization,23893658141,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,437000,109250,0.5602564215660095,32775,0.30000001192092896,2022-01-02T06:30:00+00:00,2022-01-02T06:45:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23894149126,Utilization,23894149126,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,432000,108000,0.5538461804389954,32400,0.30000001192092896,2022-01-02T06:45:00+00:00,2022-01-02T07:00:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23894638437,Utilization,23894638437,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,421000,105250,0.5397436022758484,31575,0.30000001192092896,2022-01-02T07:00:00+00:00,2022-01-02T07:15:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23896326719,Utilization,23896326719,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,426000,106500,0.5461538434028625,31950,0.30000001192092896,2022-01-02T07:15:00+00:00,2022-01-02T07:30:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23896816200,Utilization,23896816200,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,427000,106750,0.5474358797073364,32025,0.30000001192092896,2022-01-02T07:30:00+00:00,2022-01-02T07:45:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23897307193,Utilization,23897307193,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,419000,104750,0.5371794700622559,31425,0.30000001192092896,2022-01-02T07:45:00+00:00,2022-01-02T08:00:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23897796512,Utilization,23897796512,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,423000,105750,0.5423076748847961,31725,0.30000001192092896,2022-01-02T08:00:00+00:00,2022-01-02T08:15:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23899484802,Utilization,23899484802,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,427000,106750,0.5474358797073364,32025,0.30000001192092896,2022-01-02T08:15:00+00:00,2022-01-02T08:30:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23899974291,Utilization,23899974291,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,423000,105750,0.5423076748847961,31725,0.30000001192092896,2022-01-02T08:30:00+00:00,2022-01-02T08:45:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23900465292,Utilization,23900465292,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,424000,106000,0.5435897707939148,31800,0.30000001192092896,2022-01-02T08:45:00+00:00,2022-01-02T09:00:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23900954619,Utilization,23900954619,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,424000,106000,0.5435897707939148,31800,0.30000001192092896,2022-01-02T09:00:00+00:00,2022-01-02T09:15:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23902642917,Utilization,23902642917,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,425000,106250,0.5448718070983887,31875,0.30000001192092896,2022-01-02T09:15:00+00:00,2022-01-02T09:30:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23903132414,Utilization,23903132414,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,422000,105500,0.5410256385803223,31650,0.30000001192092896,2022-01-02T09:30:00+00:00,2022-01-02T09:45:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23903623423,Utilization,23903623423,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,427000,106750,0.5474358797073364,32025,0.30000001192092896,2022-01-02T09:45:00+00:00,2022-01-02T10:00:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23904112758,Utilization,23904112758,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,426000,106500,0.5461538434028625,31950,0.30000001192092896,2022-01-02T10:00:00+00:00,2022-01-02T10:15:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23905801064,Utilization,23905801064,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,420000,105000,0.5384615659713745,31500,0.30000001192092896,2022-01-02T10:15:00+00:00,2022-01-02T10:30:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23906290569,Utilization,23906290569,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,429000,107250,0.550000011920929,32175,0.30000001192092896,2022-01-02T10:30:00+00:00,2022-01-02T10:45:00+00:00,2023-03-16T09:32:15+00:00
/v1/utilizations/23906781586,Utilization,23906781586,/v1/points/0,/v1/types/21,/v1/granularities/4,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,419000,104750,0.5371794700622559,31425,0.30000001192092896,2022-01-02T10:45:00+00:00,2022-01-02T11:00:00+00:00,2023-03-16T09:32:15+00:00
