@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68719172827,Utilization,68719172827,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,70306,70306,0.002872687531635165,0,0,2025-04-05T18:00:00+00:00,2025-04-05T19:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68719510407,Utilization,68719510407,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T19:00:00+00:00,2025-04-05T20:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68719849884,Utilization,68719849884,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T20:00:00+00:00,2025-04-05T21:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68720191258,Utilization,68720191258,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T21:00:00+00:00,2025-04-05T22:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68720498392,Utilization,68720498392,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T22:00:00+00:00,2025-04-05T23:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68720760557,Utilization,68720760557,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T23:00:00+00:00,2025-04-06T00:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68720846026,Utilization,68720846026,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T00:00:00+00:00,2025-04-06T01:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68721114501,Utilization,68721114501,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T01:00:00+00:00,2025-04-06T02:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68721384839,Utilization,68721384839,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T02:00:00+00:00,2025-04-06T03:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68721662362,Utilization,68721662362,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T03:00:00+00:00,2025-04-06T04:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68723432131,Utilization,68723432131,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T04:00:00+00:00,2025-04-06T05:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68723713404,Utilization,68723713404,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,310757,310757,0.01269523799419403,0,0,2025-04-06T05:00:00+00:00,2025-04-06T06:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68723996552,Utilization,68723996552,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3018549,3018549,0.12331412732601166,0,0,2025-04-06T06:00:00+00:00,2025-04-06T07:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68724281575,Utilization,68724281575,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7665598,7665598,0.3131515085697174,0,0,2025-04-06T07:00:00+00:00,2025-04-06T08:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68724568686,Utilization,68724568686,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12324148,12324148,0.5034527778625488,0,0,2025-04-06T08:00:00+00:00,2025-04-06T09:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68724857661,Utilization,68724857661,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15933481,15933481,0.6508874893188477,0,0,2025-04-06T09:00:00+00:00,2025-04-06T10:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68725148500,Utilization,68725148500,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18433356,18433356,0.7529969811439514,0,0,2025-04-06T10:00:00+00:00,2025-04-06T11:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68725441203,Utilization,68725441203,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19602610,19602610,0.8007485270500183,0,0,2025-04-06T11:00:00+00:00,2025-04-06T12:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68725735770,Utilization,68725735770,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19310780,19310780,0.7888157367706299,0,0,2025-04-06T12:00:00+00:00,2025-04-06T13:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68726032201,Utilization,68726032201,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17538950,17538950,0.7164285182952881,0,0,2025-04-06T13:00:00+00:00,2025-04-06T14:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68726330496,Utilization,68726330496,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14594659,14594659,0.5961517691612244,0,0,2025-04-06T14:00:00+00:00,2025-04-06T15:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68726630655,Utilization,68726630655,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10714175,10714175,0.4376380145549774,0,0,2025-04-06T15:00:00+00:00,2025-04-06T16:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68726932678,Utilization,68726932678,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6434405,6434405,0.26281973719596863,0,0,2025-04-06T16:00:00+00:00,2025-04-06T17:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68727236565,Utilization,68727236565,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2273663,2273663,0.09286875277757645,0,0,2025-04-06T17:00:00+00:00,2025-04-06T18:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68727542316,Utilization,68727542316,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,100717,100717,0.004113777540624142,0,0,2025-04-06T18:00:00+00:00,2025-04-06T19:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68727849931,Utilization,68727849931,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T19:00:00+00:00,2025-04-06T20:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68728159410,Utilization,68728159410,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T20:00:00+00:00,2025-04-06T21:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68728472187,Utilization,68728472187,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T21:00:00+00:00,2025-04-06T22:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68728749795,Utilization,68728749795,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T22:00:00+00:00,2025-04-06T23:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68729020806,Utilization,68729020806,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T23:00:00+00:00,2025-04-07T00:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68729293717,Utilization,68729293717,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T00:00:00+00:00,2025-04-07T01:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68729568521,Utilization,68729568521,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T01:00:00+00:00,2025-04-07T02:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68729845200,Utilization,68729845200,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T02:00:00+00:00,2025-04-07T03:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68730123754,Utilization,68730123754,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T03:00:00+00:00,2025-04-07T04:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68731894254,Utilization,68731894254,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T04:00:00+00:00,2025-04-07T05:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68732176514,Utilization,68732176514,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,353389,353389,0.014431625604629517,0,0,2025-04-07T05:00:00+00:00,2025-04-07T06:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68732460627,Utilization,68732460627,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3015474,3015474,0.1231437474489212,0,0,2025-04-07T06:00:00+00:00,2025-04-07T07:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68732746593,Utilization,68732746593,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7587927,7587927,0.3098657429218292,0,0,2025-04-07T07:00:00+00:00,2025-04-07T08:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68733034412,Utilization,68733034412,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12217022,12217022,0.4988952577114105,0,0,2025-04-07T08:00:00+00:00,2025-04-07T09:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68733324084,Utilization,68733324084,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15785208,15785208,0.64459627866745,0,0,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68733615609,Utilization,68733615609,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18160407,18160407,0.7415775060653687,0,0,2025-04-07T10:00:00+00:00,2025-04-07T11:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68733908987,Utilization,68733908987,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19007801,19007801,0.7761690020561218,0,0,2025-04-07T11:00:00+00:00,2025-04-07T12:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68734204748,Utilization,68734204748,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18368393,18368393,0.7500479817390442,0,0,2025-04-07T12:00:00+00:00,2025-04-07T13:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68734533594,Utilization,68734533594,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16455547,16455547,0.6719292402267456,0,0,2025-04-07T13:00:00+00:00,2025-04-07T14:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68734848722,Utilization,68734848722,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13741142,13741142,0.561083972454071,0,0,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68735165365,Utilization,68735165365,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10196058,10196058,0.4163232445716858,0,0,2025-04-07T15:00:00+00:00,2025-04-07T16:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68735465922,Utilization,68735465922,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6013667,6013667,0.24554525315761566,0,0,2025-04-07T16:00:00+00:00,2025-04-07T17:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68735785595,Utilization,68735785595,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1932152,1932152,0.07889089733362198,0,0,2025-04-07T17:00:00+00:00,2025-04-07T18:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68736106783,Utilization,68736106783,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,71049,71049,0.0029009399004280567,0,0,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68736411586,Utilization,68736411586,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T19:00:00+00:00,2025-04-07T20:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68736726659,Utilization,68736726659,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T20:00:00+00:00,2025-04-07T21:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68737035384,Utilization,68737035384,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T21:00:00+00:00,2025-04-07T22:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68737326887,Utilization,68737326887,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T22:00:00+00:00,2025-04-07T23:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68737590622,Utilization,68737590622,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T23:00:00+00:00,2025-04-08T00:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68737882799,Utilization,68737882799,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T00:00:00+00:00,2025-04-08T01:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68738176545,Utilization,68738176545,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T01:00:00+00:00,2025-04-08T02:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68738471828,Utilization,68738471828,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68738768648,Utilization,68738768648,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T03:00:00+00:00,2025-04-08T04:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68740940425,Utilization,68740940425,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T04:00:00+00:00,2025-04-08T05:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68741240275,Utilization,68741240275,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365738,365738,0.014930492267012596,0,0,2025-04-08T05:00:00+00:00,2025-04-08T06:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68741541640,Utilization,68741541640,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2937607,2937607,0.11992017179727554,0,0,2025-04-08T06:00:00+00:00,2025-04-08T07:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68741844520,Utilization,68741844520,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7286919,7286919,0.2974655032157898,0,0,2025-04-08T07:00:00+00:00,2025-04-08T08:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68742148915,Utilization,68742148915,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11678571,11678571,0.4767340123653412,0,0,2025-04-08T08:00:00+00:00,2025-04-08T09:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68742454825,Utilization,68742454825,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15080676,15080676,0.6156027317047119,0,0,2025-04-08T09:00:00+00:00,2025-04-08T10:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
