@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68706733171,Utilization,68706733171,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12024790,12024790,0.4915812611579895,0,0,2025-04-04T08:00:00+00:00,2025-04-04T09:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68707054365,Utilization,68707054365,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16448012,16448012,0.6723949909210205,0,0,2025-04-04T09:00:00+00:00,2025-04-04T10:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68707377436,Utilization,68707377436,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19315818,19315818,0.789619505405426,0,0,2025-04-04T10:00:00+00:00,2025-04-04T11:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68707702382,Utilization,68707702382,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,20554717,20554717,0.8402519822120667,0,0,2025-04-04T11:00:00+00:00,2025-04-04T12:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68708029203,Utilization,68708029203,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19069489,19069489,0.7795259952545166,0,0,2025-04-04T12:00:00+00:00,2025-04-04T13:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68708357899,Utilization,68708357899,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17179935,17179935,0.7022737264633179,0,0,2025-04-04T13:00:00+00:00,2025-04-04T14:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68708688470,Utilization,68708688470,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14396178,14396178,0.5884720087051392,0,0,2025-04-04T14:00:00+00:00,2025-04-04T15:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68709020916,Utilization,68709020916,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10586533,10586533,0.4327387511730194,0,0,2025-04-04T15:00:00+00:00,2025-04-04T16:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68709355237,Utilization,68709355237,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6258635,6258635,0.2558259963989258,0,0,2025-04-04T16:00:00+00:00,2025-04-04T17:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68709692165,Utilization,68709692165,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2073210,2073210,0.08474285155534744,0,0,2025-04-04T17:00:00+00:00,2025-04-04T18:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68710012948,Utilization,68710012948,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,62185,62185,0.0025417900178581476,0,0,2025-04-04T18:00:00+00:00,2025-04-04T19:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68710353626,Utilization,68710353626,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T19:00:00+00:00,2025-04-04T20:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68710696179,Utilization,68710696179,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T20:00:00+00:00,2025-04-04T21:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68711022536,Utilization,68711022536,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T21:00:00+00:00,2025-04-04T22:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68711332732,Utilization,68711332732,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T22:00:00+00:00,2025-04-04T23:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68711635336,Utilization,68711635336,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T23:00:00+00:00,2025-04-05T00:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68711939840,Utilization,68711939840,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T00:00:00+00:00,2025-04-05T01:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68712246238,Utilization,68712246238,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T01:00:00+00:00,2025-04-05T02:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68712554511,Utilization,68712554511,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T02:00:00+00:00,2025-04-05T03:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68712861739,Utilization,68712861739,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T03:00:00+00:00,2025-04-05T04:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68714645892,Utilization,68714645892,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T04:00:00+00:00,2025-04-05T05:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68714956914,Utilization,68714956914,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,270002,270002,0.01103430986404419,0,0,2025-04-05T05:00:00+00:00,2025-04-05T06:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68715269833,Utilization,68715269833,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2826308,2826308,0.11550255119800568,0,0,2025-04-05T06:00:00+00:00,2025-04-05T07:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68715584649,Utilization,68715584649,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7382803,7382803,0.30170848965644836,0,0,2025-04-05T07:00:00+00:00,2025-04-05T08:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68715901362,Utilization,68715901362,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12001811,12001811,0.4904632568359375,0,0,2025-04-05T08:00:00+00:00,2025-04-05T09:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68716219972,Utilization,68716219972,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15604658,15604658,0.6376870274543762,0,0,2025-04-05T09:00:00+00:00,2025-04-05T10:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68716540479,Utilization,68716540479,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18114374,18114374,0.7402357459068298,0,0,2025-04-05T10:00:00+00:00,2025-04-05T11:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68716862883,Utilization,68716862883,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19273878,19273878,0.7876064777374268,0,0,2025-04-05T11:00:00+00:00,2025-04-05T12:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68717187184,Utilization,68717187184,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18944040,18944040,0.7741165161132812,0,0,2025-04-05T12:00:00+00:00,2025-04-05T13:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68717513382,Utilization,68717513382,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17120820,17120820,0.6996027231216431,0,0,2025-04-05T13:00:00+00:00,2025-04-05T14:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68717841477,Utilization,68717841477,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14013257,14013257,0.5726107358932495,0,0,2025-04-05T14:00:00+00:00,2025-04-05T15:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68718171469,Utilization,68718171469,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10210569,10210569,0.41721874475479126,0,0,2025-04-05T15:00:00+00:00,2025-04-05T16:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68718503358,Utilization,68718503358,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6098055,6098055,0.24917174875736237,0,0,2025-04-05T16:00:00+00:00,2025-04-05T17:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68718837144,Utilization,68718837144,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2118508,2118508,0.08656294643878937,0,0,2025-04-05T17:00:00+00:00,2025-04-05T18:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68719172827,Utilization,68719172827,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,70588,70588,0.002884212415665388,0,0,2025-04-05T18:00:00+00:00,2025-04-05T19:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68719510407,Utilization,68719510407,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T19:00:00+00:00,2025-04-05T20:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68719849884,Utilization,68719849884,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T20:00:00+00:00,2025-04-05T21:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68720191258,Utilization,68720191258,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T21:00:00+00:00,2025-04-05T22:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68720498392,Utilization,68720498392,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T22:00:00+00:00,2025-04-05T23:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68720760557,Utilization,68720760557,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T23:00:00+00:00,2025-04-06T00:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68720846026,Utilization,68720846026,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T00:00:00+00:00,2025-04-06T01:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68721114501,Utilization,68721114501,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T01:00:00+00:00,2025-04-06T02:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68721384839,Utilization,68721384839,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T02:00:00+00:00,2025-04-06T03:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68721662362,Utilization,68721662362,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T03:00:00+00:00,2025-04-06T04:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68723432131,Utilization,68723432131,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T04:00:00+00:00,2025-04-06T05:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68723713404,Utilization,68723713404,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,321986,321986,0.013153976760804653,0,0,2025-04-06T05:00:00+00:00,2025-04-06T06:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68723996552,Utilization,68723996552,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2961277,2961277,0.1209745779633522,0,0,2025-04-06T06:00:00+00:00,2025-04-06T07:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68724281575,Utilization,68724281575,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7640464,7640464,0.31212449073791504,0,0,2025-04-06T07:00:00+00:00,2025-04-06T08:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68724568686,Utilization,68724568686,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12403282,12403282,0.506685733795166,0,0,2025-04-06T08:00:00+00:00,2025-04-06T09:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68724857661,Utilization,68724857661,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16047305,16047305,0.6555372476577759,0,0,2025-04-06T09:00:00+00:00,2025-04-06T10:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68725148500,Utilization,68725148500,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18469594,18469594,0.7544772624969482,0,0,2025-04-06T10:00:00+00:00,2025-04-06T11:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68725441203,Utilization,68725441203,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19597425,19597425,0.8005365133285522,0,0,2025-04-06T11:00:00+00:00,2025-04-06T12:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68725735770,Utilization,68725735770,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19318116,19318116,0.7891154885292053,0,0,2025-04-06T12:00:00+00:00,2025-04-06T13:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68726032201,Utilization,68726032201,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17617393,17617393,0.7196325063705444,0,0,2025-04-06T13:00:00+00:00,2025-04-06T14:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68726330496,Utilization,68726330496,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14780524,14780524,0.6037437319755554,0,0,2025-04-06T14:00:00+00:00,2025-04-06T15:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68726630655,Utilization,68726630655,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10934245,10934245,0.4466269910335541,0,0,2025-04-06T15:00:00+00:00,2025-04-06T16:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68726932678,Utilization,68726932678,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6411582,6411582,0.2618877589702606,0,0,2025-04-06T16:00:00+00:00,2025-04-06T17:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68727236565,Utilization,68727236565,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1997366,1997366,0.08158332854509354,0,0,2025-04-06T17:00:00+00:00,2025-04-06T18:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68727542316,Utilization,68727542316,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,77038,77038,0.003146612551063299,0,0,2025-04-06T18:00:00+00:00,2025-04-06T19:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68727849931,Utilization,68727849931,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T19:00:00+00:00,2025-04-06T20:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68728159410,Utilization,68728159410,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T20:00:00+00:00,2025-04-06T21:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68728472187,Utilization,68728472187,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T21:00:00+00:00,2025-04-06T22:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68728749795,Utilization,68728749795,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T22:00:00+00:00,2025-04-06T23:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68729020806,Utilization,68729020806,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T23:00:00+00:00,2025-04-07T00:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68729293717,Utilization,68729293717,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T00:00:00+00:00,2025-04-07T01:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68729568521,Utilization,68729568521,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T01:00:00+00:00,2025-04-07T02:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68729845200,Utilization,68729845200,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T02:00:00+00:00,2025-04-07T03:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68730123754,Utilization,68730123754,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T03:00:00+00:00,2025-04-07T04:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68731894254,Utilization,68731894254,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T04:00:00+00:00,2025-04-07T05:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68732176514,Utilization,68732176514,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,357203,357203,0.014587369747459888,0,0,2025-04-07T05:00:00+00:00,2025-04-07T06:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68732460627,Utilization,68732460627,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3044123,3044123,0.12431374937295914,0,0,2025-04-07T06:00:00+00:00,2025-04-07T07:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68732746593,Utilization,68732746593,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7650358,7650358,0.3124152421951294,0,0,2025-04-07T07:00:00+00:00,2025-04-07T08:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68733034412,Utilization,68733034412,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12308040,12308040,0.5026122331619263,0,0,2025-04-07T08:00:00+00:00,2025-04-07T09:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
/v1/utilizations/68733324084,Utilization,68733324084,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15893975,15893975,0.6490382552146912,0,0,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-04-04T09:45:57+00:00,2025-04-04 10:22:40
