@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68715876688,Utilization,68715876688,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2181903,2181903,0.3283582627773285,0,0,2025-04-05T08:00:00+00:00,2025-04-05T09:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68716195233,Utilization,68716195233,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2225894,2225894,0.3349764943122864,0,0,2025-04-05T09:00:00+00:00,2025-04-05T10:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68716515675,Utilization,68716515675,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2386869,2386869,0.35919949412345886,0,0,2025-04-05T10:00:00+00:00,2025-04-05T11:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68716838014,Utilization,68716838014,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2575394,2575394,0.38756799697875977,0,0,2025-04-05T11:00:00+00:00,2025-04-05T12:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68717162250,Utilization,68717162250,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2995813,2995813,0.4508337378501892,0,0,2025-04-05T12:00:00+00:00,2025-04-05T13:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68717488383,Utilization,68717488383,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3445084,3445084,0.5184404850006104,0,0,2025-04-05T13:00:00+00:00,2025-04-05T14:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68717816413,Utilization,68717816413,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3886413,3886413,0.5848512649536133,0,0,2025-04-05T14:00:00+00:00,2025-04-05T15:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68718146340,Utilization,68718146340,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4172590,4172590,0.6279127597808838,0,0,2025-04-05T15:00:00+00:00,2025-04-05T16:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68718478164,Utilization,68718478164,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4320463,4320463,0.6501617431640625,0,0,2025-04-05T16:00:00+00:00,2025-04-05T17:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68718811885,Utilization,68718811885,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4048552,4048552,0.6092392206192017,0,0,2025-04-05T17:00:00+00:00,2025-04-05T18:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68719147503,Utilization,68719147503,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3740072,3740072,0.5628150105476379,0,0,2025-04-05T18:00:00+00:00,2025-04-05T19:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68719485018,Utilization,68719485018,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3639885,3639885,0.5477352738380432,0,0,2025-04-05T19:00:00+00:00,2025-04-05T20:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68719824430,Utilization,68719824430,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3474393,3474393,0.5228285193443298,0,0,2025-04-05T20:00:00+00:00,2025-04-05T21:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68720165739,Utilization,68720165739,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3352025,3352025,0.504411518573761,0,0,2025-04-05T21:00:00+00:00,2025-04-05T22:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68720474381,Utilization,68720474381,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3126723,3126723,0.4705052375793457,0,0,2025-04-05T22:00:00+00:00,2025-04-05T23:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68720736481,Utilization,68720736481,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2775061,2775061,0.41758498549461365,0,0,2025-04-05T23:00:00+00:00,2025-04-06T00:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68720821872,Utilization,68720821872,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2435282,2435282,0.36645349860191345,0,0,2025-04-06T00:00:00+00:00,2025-04-06T01:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68721090282,Utilization,68721090282,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2235903,2235903,0.3364495038986206,0,0,2025-04-06T01:00:00+00:00,2025-04-06T02:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68721360555,Utilization,68721360555,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2070332,2070332,0.31153273582458496,0,0,2025-04-06T02:00:00+00:00,2025-04-06T03:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68721638013,Utilization,68721638013,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1976043,1976043,0.297342985868454,0,0,2025-04-06T03:00:00+00:00,2025-04-06T04:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68723407717,Utilization,68723407717,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1939394,1939394,0.2918264865875244,0,0,2025-04-06T04:00:00+00:00,2025-04-06T05:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68723688925,Utilization,68723688925,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1936308,1936308,0.2913607358932495,0,0,2025-04-06T05:00:00+00:00,2025-04-06T06:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68723972008,Utilization,68723972008,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1976522,1976522,0.2974095046520233,0,0,2025-04-06T06:00:00+00:00,2025-04-06T07:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68724256966,Utilization,68724256966,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1935224,1935224,0.29119375348091125,0,0,2025-04-06T07:00:00+00:00,2025-04-06T08:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68724544012,Utilization,68724544012,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2095981,2095981,0.3153809905052185,0,0,2025-04-06T08:00:00+00:00,2025-04-06T09:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68724832922,Utilization,68724832922,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1970761,1970761,0.29653725028038025,0,0,2025-04-06T09:00:00+00:00,2025-04-06T10:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68725123696,Utilization,68725123696,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1843951,1843951,0.27745476365089417,0,0,2025-04-06T10:00:00+00:00,2025-04-06T11:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68725416334,Utilization,68725416334,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1770485,1770485,0.26639875769615173,0,0,2025-04-06T11:00:00+00:00,2025-04-06T12:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68725710836,Utilization,68725710836,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1698316,1698316,0.2555382549762726,0,0,2025-04-06T12:00:00+00:00,2025-04-06T13:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68726007202,Utilization,68726007202,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1709635,1709635,0.25723975896835327,0,0,2025-04-06T13:00:00+00:00,2025-04-06T14:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68726305432,Utilization,68726305432,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1756587,1756587,0.2643027603626251,0,0,2025-04-06T14:00:00+00:00,2025-04-06T15:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68726605526,Utilization,68726605526,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1861885,1861885,0.28014451265335083,0,0,2025-04-06T15:00:00+00:00,2025-04-06T16:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68726907484,Utilization,68726907484,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1912879,1912879,0.28781551122665405,0,0,2025-04-06T16:00:00+00:00,2025-04-06T17:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68727211306,Utilization,68727211306,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1586288,1586288,0.23867474496364594,0,0,2025-04-06T17:00:00+00:00,2025-04-06T18:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68727516992,Utilization,68727516992,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1199306,1199306,0.1804477572441101,0,0,2025-04-06T18:00:00+00:00,2025-04-06T19:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68727824542,Utilization,68727824542,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1186606,1186606,0.17853574454784393,0,0,2025-04-06T19:00:00+00:00,2025-04-06T20:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68728133956,Utilization,68728133956,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1184802,1184802,0.17826324701309204,0,0,2025-04-06T20:00:00+00:00,2025-04-06T21:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68728446668,Utilization,68728446668,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1043804,1043804,0.15704800188541412,0,0,2025-04-06T21:00:00+00:00,2025-04-06T22:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68728725784,Utilization,68728725784,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,793101,793101,0.11932724714279175,0,0,2025-04-06T22:00:00+00:00,2025-04-06T23:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68728996730,Utilization,68728996730,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,524539,524539,0.07891977578401566,0,0,2025-04-06T23:00:00+00:00,2025-04-07T00:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68729269563,Utilization,68729269563,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,356631,356631,0.05365677550435066,0,0,2025-04-07T00:00:00+00:00,2025-04-07T01:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68729544302,Utilization,68729544302,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,220850,220850,0.033227674663066864,0,0,2025-04-07T01:00:00+00:00,2025-04-07T02:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68729820916,Utilization,68729820916,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,145160,145160,0.021839724853634834,0,0,2025-04-07T02:00:00+00:00,2025-04-07T03:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68730099405,Utilization,68730099405,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,120841,120841,0.0181807242333889,0,0,2025-04-07T03:00:00+00:00,2025-04-07T04:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68731869840,Utilization,68731869840,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,108317,108317,0.016296375542879105,0,0,2025-04-07T04:00:00+00:00,2025-04-07T05:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68732152035,Utilization,68732152035,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,97649,97649,0.014691299758851528,0,0,2025-04-07T05:00:00+00:00,2025-04-07T06:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68732436083,Utilization,68732436083,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,80618,80618,0.012128912843763828,0,0,2025-04-07T06:00:00+00:00,2025-04-07T07:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68732721984,Utilization,68732721984,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,45809,45809,0.006891877390444279,0,0,2025-04-07T07:00:00+00:00,2025-04-07T08:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68733009738,Utilization,68733009738,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,22116,22116,0.0033272900618612766,0,0,2025-04-07T08:00:00+00:00,2025-04-07T09:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68733299345,Utilization,68733299345,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,26571,26571,0.003997507505118847,0,0,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68733590805,Utilization,68733590805,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,43181,43181,0.0064963772892951965,0,0,2025-04-07T10:00:00+00:00,2025-04-07T11:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68733884118,Utilization,68733884118,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,39903,39903,0.006003182381391525,0,0,2025-04-07T11:00:00+00:00,2025-04-07T12:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68734179814,Utilization,68734179814,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,35756,35756,0.0053792549297213554,0,0,2025-04-07T12:00:00+00:00,2025-04-07T13:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68734508595,Utilization,68734508595,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,132870,132870,0.019989274442195892,0,0,2025-04-07T13:00:00+00:00,2025-04-07T14:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68734823658,Utilization,68734823658,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,292060,292060,0.04393795132637024,0,0,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68735140236,Utilization,68735140236,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485062,485062,0.07297302782535553,0,0,2025-04-07T15:00:00+00:00,2025-04-07T16:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68735440728,Utilization,68735440728,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,539780,539780,0.08120434731245041,0,0,2025-04-07T16:00:00+00:00,2025-04-07T17:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68735760336,Utilization,68735760336,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,580934,580934,0.08739502727985382,0,0,2025-04-07T17:00:00+00:00,2025-04-07T18:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68736081459,Utilization,68736081459,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,615950,615950,0.09266217797994614,0,0,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68736386197,Utilization,68736386197,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,507587,507587,0.076359823346138,0,0,2025-04-07T19:00:00+00:00,2025-04-07T20:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68736701205,Utilization,68736701205,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,398422,398422,0.0599370002746582,0,0,2025-04-07T20:00:00+00:00,2025-04-07T21:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68737009865,Utilization,68737009865,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,317822,317822,0.0478116013109684,0,0,2025-04-07T21:00:00+00:00,2025-04-07T22:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68737302889,Utilization,68737302889,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,211299,211299,0.03178659826517105,0,0,2025-04-07T22:00:00+00:00,2025-04-07T23:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68737566559,Utilization,68737566559,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,124687,124687,0.01875707507133484,0,0,2025-04-07T23:00:00+00:00,2025-04-08T00:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68737858658,Utilization,68737858658,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,88718,88718,0.01334607508033514,0,0,2025-04-08T00:00:00+00:00,2025-04-08T01:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68738152339,Utilization,68738152339,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,54191,54191,0.008152030408382416,0,0,2025-04-08T01:00:00+00:00,2025-04-08T02:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68738447557,Utilization,68738447557,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,22681,22681,0.0034119149204343557,0,0,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68738744312,Utilization,68738744312,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18767,18767,0.0028231125324964523,0,0,2025-04-08T03:00:00+00:00,2025-04-08T04:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68740916024,Utilization,68740916024,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19153,19153,0.002881160005927086,0,0,2025-04-08T04:00:00+00:00,2025-04-08T05:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68741215809,Utilization,68741215809,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19091,19091,0.002871815115213394,0,0,2025-04-08T05:00:00+00:00,2025-04-08T06:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68741517109,Utilization,68741517109,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,39373,39373,0.005922752432525158,0,0,2025-04-08T06:00:00+00:00,2025-04-08T07:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68741819924,Utilization,68741819924,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3389,3389,0.0005097949760966003,0,0,2025-04-08T07:00:00+00:00,2025-04-08T08:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
