@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68740916024,Utilization,68740916024,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,99509,99509,0.014968999661505222,0,0,2025-04-08T04:00:00+00:00,2025-04-08T05:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68741215809,Utilization,68741215809,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,99515,99515,0.014969824813306332,0,0,2025-04-08T05:00:00+00:00,2025-04-08T06:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68741517109,Utilization,68741517109,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,143357,143357,0.021564699709415436,0,0,2025-04-08T06:00:00+00:00,2025-04-08T07:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68741819924,Utilization,68741819924,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,61771,61771,0.009291947819292545,0,0,2025-04-08T07:00:00+00:00,2025-04-08T08:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68742124254,Utilization,68742124254,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,49026,49026,0.007374732289463282,0,0,2025-04-08T08:00:00+00:00,2025-04-08T09:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68742430099,Utilization,68742430099,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,42704,42704,0.006423704791814089,0,0,2025-04-08T09:00:00+00:00,2025-04-08T10:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68742737459,Utilization,68742737459,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,36623,36623,0.0055089425295591354,0,0,2025-04-08T10:00:00+00:00,2025-04-08T11:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68743046334,Utilization,68743046334,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,32466,32466,0.004883605055510998,0,0,2025-04-08T11:00:00+00:00,2025-04-08T12:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68743357905,Utilization,68743357905,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,27089,27089,0.004074759781360626,0,0,2025-04-08T12:00:00+00:00,2025-04-08T13:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68743670991,Utilization,68743670991,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,27438,27438,0.004127230029553175,0,0,2025-04-08T13:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68743985592,Utilization,68743985592,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,100740,100740,0.015153247863054276,0,0,2025-04-08T14:00:00+00:00,2025-04-08T15:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68744301708,Utilization,68744301708,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,280713,280713,0.042224373668432236,0,0,2025-04-08T15:00:00+00:00,2025-04-08T16:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68744619339,Utilization,68744619339,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,492608,492608,0.07409682869911194,0,0,2025-04-08T16:00:00+00:00,2025-04-08T17:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68744938485,Utilization,68744938485,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,693024,693024,0.10424204915761948,0,0,2025-04-08T17:00:00+00:00,2025-04-08T18:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68745259146,Utilization,68745259146,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,642602,642602,0.09665742516517639,0,0,2025-04-08T18:00:00+00:00,2025-04-08T19:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68745581226,Utilization,68745581226,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,648372,648372,0.09752465039491653,0,0,2025-04-08T19:00:00+00:00,2025-04-08T20:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68745898380,Utilization,68745898380,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,600371,600371,0.09030407667160034,0,0,2025-04-08T20:00:00+00:00,2025-04-08T21:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68746220142,Utilization,68746220142,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,502472,502472,0.0755782499909401,0,0,2025-04-08T21:00:00+00:00,2025-04-08T22:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68746512358,Utilization,68746512358,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,408021,408021,0.061371199786663055,0,0,2025-04-08T22:00:00+00:00,2025-04-08T23:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68746802938,Utilization,68746802938,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,362259,362259,0.05448772385716438,0,0,2025-04-08T23:00:00+00:00,2025-04-09T00:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68747095067,Utilization,68747095067,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,311182,311182,0.04680490121245384,0,0,2025-04-09T00:00:00+00:00,2025-04-09T01:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68747388778,Utilization,68747388778,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,249044,249044,0.037458475679159164,0,0,2025-04-09T01:00:00+00:00,2025-04-09T02:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68747684026,Utilization,68747684026,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,185725,185725,0.027934525161981583,0,0,2025-04-09T02:00:00+00:00,2025-04-09T03:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68747980811,Utilization,68747980811,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,173897,173897,0.026155374944210052,0,0,2025-04-09T03:00:00+00:00,2025-04-09T04:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68750152675,Utilization,68750152675,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,239378,239378,0.036003950983285904,0,0,2025-04-09T04:00:00+00:00,2025-04-09T05:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68750452490,Utilization,68750452490,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,380789,380789,0.05727269873023033,0,0,2025-04-09T05:00:00+00:00,2025-04-09T06:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68750753820,Utilization,68750753820,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,573355,573355,0.0862351506948471,0,0,2025-04-09T06:00:00+00:00,2025-04-09T07:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68751056657,Utilization,68751056657,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,784760,784760,0.11803100258111954,0,0,2025-04-09T07:00:00+00:00,2025-04-09T08:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68751361017,Utilization,68751361017,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1080361,1080361,0.16248899698257446,0,0,2025-04-09T08:00:00+00:00,2025-04-09T09:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68751666892,Utilization,68751666892,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1370709,1370709,0.20615674555301666,0,0,2025-04-09T09:00:00+00:00,2025-04-09T10:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68751974282,Utilization,68751974282,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1319136,1319136,0.19839875400066376,0,0,2025-04-09T10:00:00+00:00,2025-04-09T11:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68752283183,Utilization,68752283183,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1180770,1180770,0.17758774757385254,0,0,2025-04-09T11:00:00+00:00,2025-04-09T12:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68752594784,Utilization,68752594784,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1120041,1120041,0.16845275461673737,0,0,2025-04-09T12:00:00+00:00,2025-04-09T13:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68752907900,Utilization,68752907900,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1323765,1323765,0.19909174740314484,0,0,2025-04-09T13:00:00+00:00,2025-04-09T14:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68753222531,Utilization,68753222531,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1623897,1623897,0.2442294955253601,0,0,2025-04-09T14:00:00+00:00,2025-04-09T15:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68753538677,Utilization,68753538677,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1905783,1905783,0.2866224944591522,0,0,2025-04-09T15:00:00+00:00,2025-04-09T16:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68753856070,Utilization,68753856070,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1975523,1975523,0.2971090078353882,0,0,2025-04-09T16:00:00+00:00,2025-04-09T17:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68754170362,Utilization,68754170362,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1991187,1991187,0.2994632422924042,0,0,2025-04-09T17:00:00+00:00,2025-04-09T18:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68754472991,Utilization,68754472991,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1962071,1962071,0.2950825095176697,0,0,2025-04-09T18:00:00+00:00,2025-04-09T19:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68754777118,Utilization,68754777118,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1734681,1734681,0.26088300347328186,0,0,2025-04-09T19:00:00+00:00,2025-04-09T20:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68755083015,Utilization,68755083015,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1495122,1495122,0.2248537540435791,0,0,2025-04-09T20:00:00+00:00,2025-04-09T21:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68755390138,Utilization,68755390138,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1311779,1311779,0.19727900624275208,0,0,2025-04-09T21:00:00+00:00,2025-04-09T22:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68755680521,Utilization,68755680521,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1223488,1223488,0.18400000035762787,0,0,2025-04-09T22:00:00+00:00,2025-04-09T23:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68755969268,Utilization,68755969268,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1157604,1157604,0.17409050464630127,0,0,2025-04-09T23:00:00+00:00,2025-04-10T00:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68756259564,Utilization,68756259564,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1097014,1097014,0.16497750580310822,0,0,2025-04-10T00:00:00+00:00,2025-04-10T01:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68756551442,Utilization,68756551442,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1035815,1035815,0.15577299892902374,0,0,2025-04-10T01:00:00+00:00,2025-04-10T02:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68756844857,Utilization,68756844857,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,969735,969735,0.14583450555801392,0,0,2025-04-10T02:00:00+00:00,2025-04-10T03:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68757139809,Utilization,68757139809,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,929095,929095,0.13972200453281403,0,0,2025-04-10T03:00:00+00:00,2025-04-10T04:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68759309232,Utilization,68759309232,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,967994,967994,0.14557099342346191,0,0,2025-04-10T04:00:00+00:00,2025-04-10T05:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68759607214,Utilization,68759607214,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1011808,1011808,0.15215900540351868,0,0,2025-04-10T05:00:00+00:00,2025-04-10T06:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68759906699,Utilization,68759906699,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1077586,1077586,0.16204999387264252,0,0,2025-04-10T06:00:00+00:00,2025-04-10T07:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68760207711,Utilization,68760207711,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1226759,1226759,0.18448175489902496,0,0,2025-04-10T07:00:00+00:00,2025-04-10T08:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
