@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68699015570,Utilization,68699015570,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-02T17:00:00+00:00,2025-04-02T18:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68699015571,Utilization,68699015571,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-02T18:00:00+00:00,2025-04-02T19:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68699015572,Utilization,68699015572,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-02T19:00:00+00:00,2025-04-02T20:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68699015573,Utilization,68699015573,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-02T20:00:00+00:00,2025-04-02T21:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68699015574,Utilization,68699015574,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-02T21:00:00+00:00,2025-04-02T22:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68699015575,Utilization,68699015575,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-02T22:00:00+00:00,2025-04-02T23:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68699015576,Utilization,68699015576,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-02T23:00:00+00:00,2025-04-03T00:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68699015577,Utilization,68699015577,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-03T00:00:00+00:00,2025-04-03T01:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68699015578,Utilization,68699015578,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-03T01:00:00+00:00,2025-04-03T02:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68699015579,Utilization,68699015579,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-03T02:00:00+00:00,2025-04-03T03:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68699015580,Utilization,68699015580,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-03T03:00:00+00:00,2025-04-03T04:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68699015581,Utilization,68699015581,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-03T04:00:00+00:00,2025-04-03T05:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68699015582,Utilization,68699015582,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-03T05:00:00+00:00,2025-04-03T06:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68699015583,Utilization,68699015583,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-03T06:00:00+00:00,2025-04-03T07:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68699015584,Utilization,68699015584,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-03T07:00:00+00:00,2025-04-03T08:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68699015585,Utilization,68699015585,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-03T08:00:00+00:00,2025-04-03T09:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68699015586,Utilization,68699015586,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-03T09:00:00+00:00,2025-04-03T10:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68699015587,Utilization,68699015587,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-03T10:00:00+00:00,2025-04-03T11:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68699015588,Utilization,68699015588,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-03T11:00:00+00:00,2025-04-03T12:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68699015589,Utilization,68699015589,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-03T12:00:00+00:00,2025-04-03T13:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68699325638,Utilization,68699325638,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-03T13:00:00+00:00,2025-04-03T14:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68699638112,Utilization,68699638112,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-03T14:00:00+00:00,2025-04-03T15:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68699952444,Utilization,68699952444,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-03T15:00:00+00:00,2025-04-03T16:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68700268634,Utilization,68700268634,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-03T16:00:00+00:00,2025-04-03T17:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68700588146,Utilization,68700588146,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-03T17:00:00+00:00,2025-04-03T18:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68700908429,Utilization,68700908429,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-03T18:00:00+00:00,2025-04-03T19:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68701231657,Utilization,68701231657,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-03T19:00:00+00:00,2025-04-03T20:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68701556743,Utilization,68701556743,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-03T20:00:00+00:00,2025-04-03T21:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68701883687,Utilization,68701883687,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-03T21:00:00+00:00,2025-04-03T22:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68702192357,Utilization,68702192357,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-03T22:00:00+00:00,2025-04-03T23:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68702494706,Utilization,68702494706,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-03T23:00:00+00:00,2025-04-04T00:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68702798990,Utilization,68702798990,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-04T00:00:00+00:00,2025-04-04T01:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68703105177,Utilization,68703105177,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-04T01:00:00+00:00,2025-04-04T02:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68703410350,Utilization,68703410350,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-04T02:00:00+00:00,2025-04-04T03:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68703720331,Utilization,68703720331,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-04T03:00:00+00:00,2025-04-04T04:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68705489499,Utilization,68705489499,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-04T04:00:00+00:00,2025-04-04T05:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68705803252,Utilization,68705803252,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-04T05:00:00+00:00,2025-04-04T06:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68706118880,Utilization,68706118880,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-04T06:00:00+00:00,2025-04-04T07:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68706436383,Utilization,68706436383,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-04T07:00:00+00:00,2025-04-04T08:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68706755761,Utilization,68706755761,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-04T08:00:00+00:00,2025-04-04T09:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68707077012,Utilization,68707077012,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-04T09:00:00+00:00,2025-04-04T10:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68707400140,Utilization,68707400140,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-04T10:00:00+00:00,2025-04-04T11:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68707725143,Utilization,68707725143,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-04T11:00:00+00:00,2025-04-04T12:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68708052021,Utilization,68708052021,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-04T12:00:00+00:00,2025-04-04T13:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68708380774,Utilization,68708380774,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-04T13:00:00+00:00,2025-04-04T14:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68708711402,Utilization,68708711402,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-04T14:00:00+00:00,2025-04-04T15:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68709043905,Utilization,68709043905,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-04T15:00:00+00:00,2025-04-04T16:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68709378283,Utilization,68709378283,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-04T16:00:00+00:00,2025-04-04T17:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68709715268,Utilization,68709715268,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-04T17:00:00+00:00,2025-04-04T18:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68710036108,Utilization,68710036108,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-04T18:00:00+00:00,2025-04-04T19:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68710376843,Utilization,68710376843,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-04T19:00:00+00:00,2025-04-04T20:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68710719453,Utilization,68710719453,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-04T20:00:00+00:00,2025-04-04T21:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68711045867,Utilization,68711045867,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-04T21:00:00+00:00,2025-04-04T22:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68711354739,Utilization,68711354739,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-04T22:00:00+00:00,2025-04-04T23:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68711657400,Utilization,68711657400,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-04T23:00:00+00:00,2025-04-05T00:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68711961974,Utilization,68711961974,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-05T00:00:00+00:00,2025-04-05T01:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68712268429,Utilization,68712268429,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-05T01:00:00+00:00,2025-04-05T02:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68712576759,Utilization,68712576759,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-05T02:00:00+00:00,2025-04-05T03:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68712884044,Utilization,68712884044,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-05T03:00:00+00:00,2025-04-05T04:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68714668254,Utilization,68714668254,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-05T04:00:00+00:00,2025-04-05T05:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
