@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68747095067,Utilization,68747095067,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,264988,264988,0.03985685110092163,0,0,2025-04-09T00:00:00+00:00,2025-04-09T01:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68747388778,Utilization,68747388778,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,202500,202500,0.0304578747600317,0,0,2025-04-09T01:00:00+00:00,2025-04-09T02:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68747684026,Utilization,68747684026,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,184321,184321,0.02772337570786476,0,0,2025-04-09T02:00:00+00:00,2025-04-09T03:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68747980811,Utilization,68747980811,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,171811,171811,0.025841625407338142,0,0,2025-04-09T03:00:00+00:00,2025-04-09T04:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68750152675,Utilization,68750152675,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,199849,199849,0.030058549717068672,0,0,2025-04-09T04:00:00+00:00,2025-04-09T05:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68750452490,Utilization,68750452490,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,279902,279902,0.0420987494289875,0,0,2025-04-09T05:00:00+00:00,2025-04-09T06:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68750753820,Utilization,68750753820,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,444859,444859,0.06690874695777893,0,0,2025-04-09T06:00:00+00:00,2025-04-09T07:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68751056657,Utilization,68751056657,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,632917,632917,0.09519287198781967,0,0,2025-04-09T07:00:00+00:00,2025-04-09T08:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68751361017,Utilization,68751361017,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,952662,952662,0.14328275620937347,0,0,2025-04-09T08:00:00+00:00,2025-04-09T09:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68751666892,Utilization,68751666892,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1032888,1032888,0.1553482562303543,0,0,2025-04-09T09:00:00+00:00,2025-04-09T10:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68751974282,Utilization,68751974282,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1168173,1168173,0.17569400370121002,0,0,2025-04-09T10:00:00+00:00,2025-04-09T11:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68752283183,Utilization,68752283183,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1453889,1453889,0.2186644971370697,0,0,2025-04-09T11:00:00+00:00,2025-04-09T12:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68752594784,Utilization,68752594784,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1727537,1727537,0.25981974601745605,0,0,2025-04-09T12:00:00+00:00,2025-04-09T13:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68752907900,Utilization,68752907900,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1712282,1712282,0.2575235068798065,0,0,2025-04-09T13:00:00+00:00,2025-04-09T14:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68753222531,Utilization,68753222531,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1669647,1669647,0.2511099874973297,0,0,2025-04-09T14:00:00+00:00,2025-04-09T15:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68753538677,Utilization,68753538677,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2140056,2140056,0.32185599207878113,0,0,2025-04-09T15:00:00+00:00,2025-04-09T16:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68753856070,Utilization,68753856070,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2865420,2865420,0.430945485830307,0,0,2025-04-09T16:00:00+00:00,2025-04-09T17:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68754170362,Utilization,68754170362,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3108440,3108440,0.4674915075302124,0,0,2025-04-09T17:00:00+00:00,2025-04-09T18:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68754472991,Utilization,68754472991,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2638167,2638167,0.396762490272522,0,0,2025-04-09T18:00:00+00:00,2025-04-09T19:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68754777118,Utilization,68754777118,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2047235,2047235,0.3078887462615967,0,0,2025-04-09T19:00:00+00:00,2025-04-09T20:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68755083015,Utilization,68755083015,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1856144,1856144,0.27914825081825256,0,0,2025-04-09T20:00:00+00:00,2025-04-09T21:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68755390138,Utilization,68755390138,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1743946,1743946,0.26227301359176636,0,0,2025-04-09T21:00:00+00:00,2025-04-09T22:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68755680521,Utilization,68755680521,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1527018,1527018,0.22964775562286377,0,0,2025-04-09T22:00:00+00:00,2025-04-09T23:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68755969268,Utilization,68755969268,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1336396,1336396,0.20097875595092773,0,0,2025-04-09T23:00:00+00:00,2025-04-10T00:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68756259564,Utilization,68756259564,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1334789,1334789,0.20073600113391876,0,0,2025-04-10T00:00:00+00:00,2025-04-10T01:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68756551442,Utilization,68756551442,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1325821,1325821,0.19938600063323975,0,0,2025-04-10T01:00:00+00:00,2025-04-10T02:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68756844857,Utilization,68756844857,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1310732,1310732,0.19711549580097198,0,0,2025-04-10T02:00:00+00:00,2025-04-10T03:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68757139809,Utilization,68757139809,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1304448,1304448,0.19616925716400146,0,0,2025-04-10T03:00:00+00:00,2025-04-10T04:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68759309232,Utilization,68759309232,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1296755,1296755,0.19501124322414398,0,0,2025-04-10T04:00:00+00:00,2025-04-10T05:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68759607214,Utilization,68759607214,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1285902,1285902,0.19337774813175201,0,0,2025-04-10T05:00:00+00:00,2025-04-10T06:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68759906699,Utilization,68759906699,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1281540,1281540,0.19272099435329437,0,0,2025-04-10T06:00:00+00:00,2025-04-10T07:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68760207711,Utilization,68760207711,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1313636,1313636,0.19754624366760254,0,0,2025-04-10T07:00:00+00:00,2025-04-10T08:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68760510238,Utilization,68760510238,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1355243,1355243,0.20380200445652008,0,0,2025-04-10T08:00:00+00:00,2025-04-10T09:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68760814280,Utilization,68760814280,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1353989,1353989,0.20361225306987762,0,0,2025-04-10T09:00:00+00:00,2025-04-10T10:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68761119837,Utilization,68761119837,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1184750,1184750,0.17816099524497986,0,0,2025-04-10T10:00:00+00:00,2025-04-10T11:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68761426909,Utilization,68761426909,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,982679,982679,0.14777274429798126,0,0,2025-04-10T11:00:00+00:00,2025-04-10T12:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68761735496,Utilization,68761735496,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,827323,827323,0.1244100034236908,0,0,2025-04-10T12:00:00+00:00,2025-04-10T13:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68762046779,Utilization,68762046779,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,780329,780329,0.1173425018787384,0,0,2025-04-10T13:00:00+00:00,2025-04-10T14:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68762358782,Utilization,68762358782,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,755731,755731,0.11364275217056274,0,0,2025-04-10T14:00:00+00:00,2025-04-10T15:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68762673095,Utilization,68762673095,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,724913,724913,0.10900799930095673,0,0,2025-04-10T15:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68762970937,Utilization,68762970937,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,631761,631761,0.0949997752904892,0,0,2025-04-10T16:00:00+00:00,2025-04-10T17:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68763271741,Utilization,68763271741,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,553758,553758,0.08326970040798187,0,0,2025-04-10T17:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68763574043,Utilization,68763574043,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,489269,489269,0.07357189804315567,0,0,2025-04-10T18:00:00+00:00,2025-04-10T19:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68763877843,Utilization,68763877843,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,428022,428022,0.06436172127723694,0,0,2025-04-10T19:00:00+00:00,2025-04-10T20:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68764183141,Utilization,68764183141,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,344557,344557,0.05181080102920532,0,0,2025-04-10T20:00:00+00:00,2025-04-10T21:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68764490209,Utilization,68764490209,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,329991,329991,0.04962017387151718,0,0,2025-04-10T21:00:00+00:00,2025-04-10T22:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68764780592,Utilization,68764780592,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,393889,393889,0.05922805145382881,0,0,2025-04-10T22:00:00+00:00,2025-04-10T23:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68765069339,Utilization,68765069339,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,512528,512528,0.07706702500581741,0,0,2025-04-10T23:00:00+00:00,2025-04-11T00:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68765359635,Utilization,68765359635,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,607337,607337,0.09132254868745804,0,0,2025-04-11T00:00:00+00:00,2025-04-11T01:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68765651513,Utilization,68765651513,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,673479,673479,0.10126735270023346,0,0,2025-04-11T01:00:00+00:00,2025-04-11T02:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68765944928,Utilization,68765944928,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,733630,733630,0.11031124740839005,0,0,2025-04-11T02:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68766239880,Utilization,68766239880,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,836000,836000,0.12570324540138245,0,0,2025-04-11T03:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68768409039,Utilization,68768409039,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1027059,1027059,0.15443049371242523,0,0,2025-04-11T04:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68768707021,Utilization,68768707021,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1286505,1286505,0.1934400051832199,0,0,2025-04-11T05:00:00+00:00,2025-04-11T06:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68768918498,Utilization,68768918498,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1545881,1545881,0.23243850469589233,0,0,2025-04-11T06:00:00+00:00,2025-04-11T07:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
/v1/utilizations/68769601574,Utilization,68769601574,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1730373,1730373,0.26017725467681885,0,0,2025-04-11T07:00:00+00:00,2025-04-11T08:00:00+00:00,2025-04-08T11:45:26+00:00,2025-04-08 12:00:05
