@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68716240905,Utilization,68716240905,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2807861,2807861,0.6752910017967224,0,0,2025-04-05T09:00:00+00:00,2025-04-05T10:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68716561467,Utilization,68716561467,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2705652,2705652,0.6507099866867065,0,0,2025-04-05T10:00:00+00:00,2025-04-05T11:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68716883926,Utilization,68716883926,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2665295,2665295,0.6410040259361267,0,0,2025-04-05T11:00:00+00:00,2025-04-05T12:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68717208282,Utilization,68717208282,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2657191,2657191,0.6390550136566162,0,0,2025-04-05T12:00:00+00:00,2025-04-05T13:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68717534535,Utilization,68717534535,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2965353,2965353,0.7131682634353638,0,0,2025-04-05T13:00:00+00:00,2025-04-05T14:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68717862685,Utilization,68717862685,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3236402,3236402,0.7783554792404175,0,0,2025-04-05T14:00:00+00:00,2025-04-05T15:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68718192732,Utilization,68718192732,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3468855,3468855,0.8342602252960205,0,0,2025-04-05T15:00:00+00:00,2025-04-05T16:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68718524676,Utilization,68718524676,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3659693,3659693,0.8801569938659668,0,0,2025-04-05T16:00:00+00:00,2025-04-05T17:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68718858517,Utilization,68718858517,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3781515,3781515,0.9094552397727966,0,0,2025-04-05T17:00:00+00:00,2025-04-05T18:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68719194255,Utilization,68719194255,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3822690,3822690,0.9193577766418457,0,0,2025-04-05T18:00:00+00:00,2025-04-05T19:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68719531890,Utilization,68719531890,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3693560,3693560,0.8883022665977478,0,0,2025-04-05T19:00:00+00:00,2025-04-05T20:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68719871422,Utilization,68719871422,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3415941,3415941,0.8215347528457642,0,0,2025-04-05T20:00:00+00:00,2025-04-05T21:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68720212851,Utilization,68720212851,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3235280,3235280,0.778085470199585,0,0,2025-04-05T21:00:00+00:00,2025-04-05T22:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68720518709,Utilization,68720518709,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3179653,3179653,0.7647072672843933,0,0,2025-04-05T22:00:00+00:00,2025-04-05T23:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68720780929,Utilization,68720780929,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3127773,3127773,0.7522305250167847,0,0,2025-04-05T23:00:00+00:00,2025-04-06T00:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68720866464,Utilization,68720866464,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3065995,3065995,0.7373725175857544,0,0,2025-04-06T00:00:00+00:00,2025-04-06T01:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68721134994,Utilization,68721134994,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3034776,3034776,0.729864239692688,0,0,2025-04-06T01:00:00+00:00,2025-04-06T02:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68721405387,Utilization,68721405387,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3098748,3098748,0.7452497482299805,0,0,2025-04-06T02:00:00+00:00,2025-04-06T03:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68721682965,Utilization,68721682965,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3061882,3061882,0.7363832592964172,0,0,2025-04-06T03:00:00+00:00,2025-04-06T04:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68723452789,Utilization,68723452789,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2906252,2906252,0.6989542245864868,0,0,2025-04-06T04:00:00+00:00,2025-04-06T05:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68723734117,Utilization,68723734117,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2818882,2818882,0.6779417395591736,0,0,2025-04-06T05:00:00+00:00,2025-04-06T06:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68724017320,Utilization,68724017320,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2820476,2820476,0.6783249974250793,0,0,2025-04-06T06:00:00+00:00,2025-04-06T07:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68724302398,Utilization,68724302398,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2807418,2807418,0.6751844882965088,0,0,2025-04-06T07:00:00+00:00,2025-04-06T08:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68724589564,Utilization,68724589564,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2662571,2662571,0.6403489708900452,0,0,2025-04-06T08:00:00+00:00,2025-04-06T09:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68724878594,Utilization,68724878594,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2291339,2291339,0.5510677695274353,0,0,2025-04-06T09:00:00+00:00,2025-04-06T10:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68725169488,Utilization,68725169488,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1897718,1897718,0.4564014971256256,0,0,2025-04-06T10:00:00+00:00,2025-04-06T11:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68725462246,Utilization,68725462246,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1634763,1634763,0.39316076040267944,0,0,2025-04-06T11:00:00+00:00,2025-04-06T12:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68725756868,Utilization,68725756868,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1480581,1480581,0.35607999563217163,0,0,2025-04-06T12:00:00+00:00,2025-04-06T13:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68726053354,Utilization,68726053354,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1311342,1311342,0.31537824869155884,0,0,2025-04-06T13:00:00+00:00,2025-04-06T14:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68726351704,Utilization,68726351704,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1267474,1267474,0.3048279881477356,0,0,2025-04-06T14:00:00+00:00,2025-04-06T15:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68726651918,Utilization,68726651918,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1412087,1412087,0.33960750699043274,0,0,2025-04-06T15:00:00+00:00,2025-04-06T16:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68726953996,Utilization,68726953996,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1690128,1690128,0.4064762592315674,0,0,2025-04-06T16:00:00+00:00,2025-04-06T17:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68727257938,Utilization,68727257938,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1844084,1844084,0.4435027539730072,0,0,2025-04-06T17:00:00+00:00,2025-04-06T18:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68727563744,Utilization,68727563744,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1915413,1915413,0.4606575071811676,0,0,2025-04-06T18:00:00+00:00,2025-04-06T19:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68727871414,Utilization,68727871414,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1782836,1782836,0.4287727475166321,0,0,2025-04-06T19:00:00+00:00,2025-04-06T20:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68728180948,Utilization,68728180948,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1624313,1624313,0.3906475007534027,0,0,2025-04-06T20:00:00+00:00,2025-04-06T21:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68728493780,Utilization,68728493780,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1483170,1483170,0.3567025065422058,0,0,2025-04-06T21:00:00+00:00,2025-04-06T22:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68728770112,Utilization,68728770112,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1335284,1335284,0.3211359977722168,0,0,2025-04-06T22:00:00+00:00,2025-04-06T23:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68729041178,Utilization,68729041178,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1127572,1127572,0.27118125557899475,0,0,2025-04-06T23:00:00+00:00,2025-04-07T00:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68729314155,Utilization,68729314155,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,887794,887794,0.21351474523544312,0,0,2025-04-07T00:00:00+00:00,2025-04-07T01:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68729589014,Utilization,68729589014,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,709104,709104,0.1705397516489029,0,0,2025-04-07T01:00:00+00:00,2025-04-07T02:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68729865748,Utilization,68729865748,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,585502,585502,0.14081349968910217,0,0,2025-04-07T02:00:00+00:00,2025-04-07T03:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68730144357,Utilization,68730144357,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,494735,494735,0.11898399889469147,0,0,2025-04-07T03:00:00+00:00,2025-04-07T04:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68731914912,Utilization,68731914912,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,414654,414654,0.09972447156906128,0,0,2025-04-07T04:00:00+00:00,2025-04-07T05:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68732197227,Utilization,68732197227,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,344823,344823,0.08293002843856812,0,0,2025-04-07T05:00:00+00:00,2025-04-07T06:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68732481395,Utilization,68732481395,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,279497,279497,0.06721910089254379,0,0,2025-04-07T06:00:00+00:00,2025-04-07T07:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68732767416,Utilization,68732767416,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,203233,203233,0.04887760058045387,0,0,2025-04-07T07:00:00+00:00,2025-04-07T08:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68733055290,Utilization,68733055290,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,139384,139384,0.033521875739097595,0,0,2025-04-07T08:00:00+00:00,2025-04-07T09:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68733345017,Utilization,68733345017,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,101569,101569,0.024427374824881554,0,0,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68733636597,Utilization,68733636597,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,95460,95460,0.022958174347877502,0,0,2025-04-07T10:00:00+00:00,2025-04-07T11:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68733930030,Utilization,68733930030,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,105921,105921,0.025474024936556816,0,0,2025-04-07T11:00:00+00:00,2025-04-07T12:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68734225846,Utilization,68734225846,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,154033,154033,0.03704499825835228,0,0,2025-04-07T12:00:00+00:00,2025-04-07T13:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68734554747,Utilization,68734554747,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,269315,269315,0.06477032601833344,0,0,2025-04-07T13:00:00+00:00,2025-04-07T14:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68734869930,Utilization,68734869930,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,444498,444498,0.10690180212259293,0,0,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68735186628,Utilization,68735186628,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,673030,673030,0.1618639975786209,0,0,2025-04-07T15:00:00+00:00,2025-04-07T16:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68735487240,Utilization,68735487240,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,795101,795101,0.19122199714183807,0,0,2025-04-07T16:00:00+00:00,2025-04-07T17:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68735806968,Utilization,68735806968,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,897037,897037,0.2157377451658249,0,0,2025-04-07T17:00:00+00:00,2025-04-07T18:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68736128211,Utilization,68736128211,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,956098,956098,0.22994175553321838,0,0,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68736433069,Utilization,68736433069,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,848780,848780,0.20413200557231903,0,0,2025-04-07T19:00:00+00:00,2025-04-07T20:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68736748197,Utilization,68736748197,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,722321,722321,0.17371824383735657,0,0,2025-04-07T20:00:00+00:00,2025-04-07T21:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68737056977,Utilization,68737056977,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,593550,593550,0.14274899661540985,0,0,2025-04-07T21:00:00+00:00,2025-04-07T22:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68737347193,Utilization,68737347193,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,488705,488705,0.11753349751234055,0,0,2025-04-07T22:00:00+00:00,2025-04-07T23:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68737610983,Utilization,68737610983,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,415997,415997,0.10004755109548569,0,0,2025-04-07T23:00:00+00:00,2025-04-08T00:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68737903226,Utilization,68737903226,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,361944,361944,0.08704762160778046,0,0,2025-04-08T00:00:00+00:00,2025-04-08T01:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68738197027,Utilization,68738197027,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,322682,322682,0.07760512828826904,0,0,2025-04-08T01:00:00+00:00,2025-04-08T02:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68738492365,Utilization,68738492365,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,288988,288988,0.06950167566537857,0,0,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68738789240,Utilization,68738789240,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,246101,246101,0.05918734893202782,0,0,2025-04-08T03:00:00+00:00,2025-04-08T04:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68740961072,Utilization,68740961072,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,169550,169550,0.040776826441287994,0,0,2025-04-08T04:00:00+00:00,2025-04-08T05:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68741260977,Utilization,68741260977,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,101216,101216,0.024342475458979607,0,0,2025-04-08T05:00:00+00:00,2025-04-08T06:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68741562397,Utilization,68741562397,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,57111,57111,0.013735175132751465,0,0,2025-04-08T06:00:00+00:00,2025-04-08T07:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68741865332,Utilization,68741865332,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,51513,51513,0.012388874776661396,0,0,2025-04-08T07:00:00+00:00,2025-04-08T08:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
