@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68725123696,Utilization,68725123696,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1999825,1999825,0.30090874433517456,0,0,2025-04-06T10:00:00+00:00,2025-04-06T11:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68725416334,Utilization,68725416334,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1838638,1838638,0.2766534984111786,0,0,2025-04-06T11:00:00+00:00,2025-04-06T12:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68725710836,Utilization,68725710836,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1737028,1737028,0.2613629996776581,0,0,2025-04-06T12:00:00+00:00,2025-04-06T13:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68726007202,Utilization,68726007202,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1751835,1751835,0.2635895013809204,0,0,2025-04-06T13:00:00+00:00,2025-04-06T14:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68726305432,Utilization,68726305432,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1788357,1788357,0.2690829932689667,0,0,2025-04-06T14:00:00+00:00,2025-04-06T15:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68726605526,Utilization,68726605526,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1796631,1796631,0.27032625675201416,0,0,2025-04-06T15:00:00+00:00,2025-04-06T16:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68726907484,Utilization,68726907484,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1820586,1820586,0.27392899990081787,0,0,2025-04-06T16:00:00+00:00,2025-04-06T17:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68727211306,Utilization,68727211306,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1574429,1574429,0.2368902564048767,0,0,2025-04-06T17:00:00+00:00,2025-04-06T18:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68727516992,Utilization,68727516992,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1202241,1202241,0.18088950216770172,0,0,2025-04-06T18:00:00+00:00,2025-04-06T19:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68727824542,Utilization,68727824542,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1221896,1221896,0.18384550511837006,0,0,2025-04-06T19:00:00+00:00,2025-04-06T20:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68728133956,Utilization,68728133956,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1283223,1283223,0.19307149946689606,0,0,2025-04-06T20:00:00+00:00,2025-04-06T21:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68728446668,Utilization,68728446668,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1129343,1129343,0.1699180006980896,0,0,2025-04-06T21:00:00+00:00,2025-04-06T22:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68728725784,Utilization,68728725784,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,844550,844550,0.12706799805164337,0,0,2025-04-06T22:00:00+00:00,2025-04-06T23:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68728996730,Utilization,68728996730,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,578830,578830,0.08708815276622772,0,0,2025-04-06T23:00:00+00:00,2025-04-07T00:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68729269563,Utilization,68729269563,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,424972,424972,0.06393897533416748,0,0,2025-04-07T00:00:00+00:00,2025-04-07T01:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68729544302,Utilization,68729544302,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,283650,283650,0.04267619922757149,0,0,2025-04-07T01:00:00+00:00,2025-04-07T02:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68729820916,Utilization,68729820916,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,217219,217219,0.03268120065331459,0,0,2025-04-07T02:00:00+00:00,2025-04-07T03:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68730099405,Utilization,68730099405,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,167041,167041,0.025131624191999435,0,0,2025-04-07T03:00:00+00:00,2025-04-07T04:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68731869840,Utilization,68731869840,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,146229,146229,0.022000275552272797,0,0,2025-04-07T04:00:00+00:00,2025-04-07T05:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68732152035,Utilization,68732152035,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,127177,127177,0.01913377456367016,0,0,2025-04-07T05:00:00+00:00,2025-04-07T06:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68732436083,Utilization,68732436083,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,114278,114278,0.01719300076365471,0,0,2025-04-07T06:00:00+00:00,2025-04-07T07:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68732721984,Utilization,68732721984,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,71717,71717,0.010789702646434307,0,0,2025-04-07T07:00:00+00:00,2025-04-07T08:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68733009738,Utilization,68733009738,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,46774,46774,0.007037015166133642,0,0,2025-04-07T08:00:00+00:00,2025-04-07T09:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68733299345,Utilization,68733299345,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,33050,33050,0.004972247406840324,0,0,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68733590805,Utilization,68733590805,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,50211,50211,0.007554004900157452,0,0,2025-04-07T10:00:00+00:00,2025-04-07T11:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68733884118,Utilization,68733884118,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,53407,53407,0.008034779690206051,0,0,2025-04-07T11:00:00+00:00,2025-04-07T12:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68734179814,Utilization,68734179814,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,69429,69429,0.010445122607052326,0,0,2025-04-07T12:00:00+00:00,2025-04-07T13:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68734508595,Utilization,68734508595,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,187930,187930,0.02827267535030842,0,0,2025-04-07T13:00:00+00:00,2025-04-07T14:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68734823658,Utilization,68734823658,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,337426,337426,0.05076287314295769,0,0,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68735140236,Utilization,68735140236,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,570443,570443,0.08581779897212982,0,0,2025-04-07T15:00:00+00:00,2025-04-07T16:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68735440728,Utilization,68735440728,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,746546,746546,0.1123099997639656,0,0,2025-04-07T16:00:00+00:00,2025-04-07T17:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68735760336,Utilization,68735760336,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,792560,792560,0.11923199892044067,0,0,2025-04-07T17:00:00+00:00,2025-04-07T18:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68736081459,Utilization,68736081459,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,718887,718887,0.1081477478146553,0,0,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68736386197,Utilization,68736386197,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,709616,709616,0.10675224661827087,0,0,2025-04-07T19:00:00+00:00,2025-04-07T20:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68736701205,Utilization,68736701205,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,597134,597134,0.08983047306537628,0,0,2025-04-07T20:00:00+00:00,2025-04-07T21:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68737009865,Utilization,68737009865,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,447522,447522,0.0673229992389679,0,0,2025-04-07T21:00:00+00:00,2025-04-07T22:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68737302889,Utilization,68737302889,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,314909,314909,0.047373101115226746,0,0,2025-04-07T22:00:00+00:00,2025-04-07T23:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68737566559,Utilization,68737566559,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,200889,200889,0.030220400542020798,0,0,2025-04-07T23:00:00+00:00,2025-04-08T00:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68737858658,Utilization,68737858658,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,143715,143715,0.02161937579512596,0,0,2025-04-08T00:00:00+00:00,2025-04-08T01:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68738152339,Utilization,68738152339,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,109934,109934,0.01653752475976944,0,0,2025-04-08T01:00:00+00:00,2025-04-08T02:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68738447557,Utilization,68738447557,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,92649,92649,0.013937224633991718,0,0,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68738744312,Utilization,68738744312,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,72784,72784,0.010948849841952324,0,0,2025-04-08T03:00:00+00:00,2025-04-08T04:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68740916024,Utilization,68740916024,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,80658,80658,0.012133250012993813,0,0,2025-04-08T04:00:00+00:00,2025-04-08T05:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68741215809,Utilization,68741215809,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,90486,90486,0.0136116249486804,0,0,2025-04-08T05:00:00+00:00,2025-04-08T06:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68741517109,Utilization,68741517109,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,90232,90232,0.0135733000934124,0,0,2025-04-08T06:00:00+00:00,2025-04-08T07:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68741819924,Utilization,68741819924,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,60658,60658,0.009124535135924816,0,0,2025-04-08T07:00:00+00:00,2025-04-08T08:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68742124254,Utilization,68742124254,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,23857,23857,0.003588685067370534,0,0,2025-04-08T08:00:00+00:00,2025-04-08T09:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68742430099,Utilization,68742430099,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,21434,21434,0.0032241849694401026,0,0,2025-04-08T09:00:00+00:00,2025-04-08T10:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68742737459,Utilization,68742737459,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,23794,23794,0.0035791625268757343,0,0,2025-04-08T10:00:00+00:00,2025-04-08T11:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68743046334,Utilization,68743046334,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,52987,52987,0.0079704150557518,0,0,2025-04-08T11:00:00+00:00,2025-04-08T12:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68743357905,Utilization,68743357905,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,82760,82760,0.012448850087821484,0,0,2025-04-08T12:00:00+00:00,2025-04-08T13:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68743670991,Utilization,68743670991,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,159115,159115,0.023934125900268555,0,0,2025-04-08T13:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68743985592,Utilization,68743985592,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,235765,235765,0.03546357527375221,0,0,2025-04-08T14:00:00+00:00,2025-04-08T15:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68744301708,Utilization,68744301708,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,309682,309682,0.046581875532865524,0,0,2025-04-08T15:00:00+00:00,2025-04-08T16:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68744619339,Utilization,68744619339,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,406188,406188,0.06109774857759476,0,0,2025-04-08T16:00:00+00:00,2025-04-08T17:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68744938485,Utilization,68744938485,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,573732,573732,0.08629877865314484,0,0,2025-04-08T17:00:00+00:00,2025-04-08T18:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68745259146,Utilization,68745259146,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,757555,757555,0.11394800245761871,0,0,2025-04-08T18:00:00+00:00,2025-04-08T19:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68745581226,Utilization,68745581226,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,742794,742794,0.11172699928283691,0,0,2025-04-08T19:00:00+00:00,2025-04-08T20:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68745898380,Utilization,68745898380,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,695245,695245,0.10457450151443481,0,0,2025-04-08T20:00:00+00:00,2025-04-08T21:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68746220142,Utilization,68746220142,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,634528,634528,0.09544125199317932,0,0,2025-04-08T21:00:00+00:00,2025-04-08T22:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68746512358,Utilization,68746512358,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,494273,494273,0.07434455305337906,0,0,2025-04-08T22:00:00+00:00,2025-04-08T23:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68746802938,Utilization,68746802938,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,378448,378448,0.05692272633314133,0,0,2025-04-08T23:00:00+00:00,2025-04-09T00:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68747095067,Utilization,68747095067,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,284232,284232,0.04275132343173027,0,0,2025-04-09T00:00:00+00:00,2025-04-09T01:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68747388778,Utilization,68747388778,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,226263,226263,0.03403202444314957,0,0,2025-04-09T01:00:00+00:00,2025-04-09T02:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68747684026,Utilization,68747684026,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,148622,148622,0.022353999316692352,0,0,2025-04-09T02:00:00+00:00,2025-04-09T03:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68747980811,Utilization,68747980811,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,111292,111292,0.016739124432206154,0,0,2025-04-09T03:00:00+00:00,2025-04-09T04:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68750152675,Utilization,68750152675,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,204617,204617,0.030775675550103188,0,0,2025-04-09T04:00:00+00:00,2025-04-09T05:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68750452490,Utilization,68750452490,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,315292,315292,0.04742160066962242,0,0,2025-04-09T05:00:00+00:00,2025-04-09T06:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68750753820,Utilization,68750753820,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,433294,433294,0.06516934931278229,0,0,2025-04-09T06:00:00+00:00,2025-04-09T07:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68751056657,Utilization,68751056657,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,541071,541071,0.08137897402048111,0,0,2025-04-09T07:00:00+00:00,2025-04-09T08:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
