@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68700220394,Utilization,68700220394,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1927203,1927203,0.29009950160980225,0,0,2025-04-03T16:00:00+00:00,2025-04-03T17:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68700539784,Utilization,68700539784,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1281788,1281788,0.19294500350952148,0,0,2025-04-03T17:00:00+00:00,2025-04-03T18:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68700859945,Utilization,68700859945,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,935219,935219,0.14077575504779816,0,0,2025-04-03T18:00:00+00:00,2025-04-03T19:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68701183051,Utilization,68701183051,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,852912,852912,0.1283854991197586,0,0,2025-04-03T19:00:00+00:00,2025-04-03T20:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68701508015,Utilization,68701508015,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,869484,869484,0.1308795064687729,0,0,2025-04-03T20:00:00+00:00,2025-04-03T21:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68701834837,Utilization,68701834837,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,836225,836225,0.12587225437164307,0,0,2025-04-03T21:00:00+00:00,2025-04-03T22:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68702146339,Utilization,68702146339,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,723737,723737,0.10893899947404861,0,0,2025-04-03T22:00:00+00:00,2025-04-03T23:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68702448566,Utilization,68702448566,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,598540,598540,0.09009362757205963,0,0,2025-04-03T23:00:00+00:00,2025-04-04T00:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68702752702,Utilization,68702752702,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,448244,448244,0.06747032701969147,0,0,2025-04-04T00:00:00+00:00,2025-04-04T01:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68703058767,Utilization,68703058767,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,310314,310314,0.04670862480998039,0,0,2025-04-04T01:00:00+00:00,2025-04-04T02:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68703363818,Utilization,68703363818,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,181697,181697,0.027348974719643593,0,0,2025-04-04T02:00:00+00:00,2025-04-04T03:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68703673677,Utilization,68703673677,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,108423,108423,0.016319675371050835,0,0,2025-04-04T03:00:00+00:00,2025-04-04T04:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68705442723,Utilization,68705442723,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,117232,117232,0.017645500600337982,0,0,2025-04-04T04:00:00+00:00,2025-04-04T05:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68705756354,Utilization,68705756354,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,149200,149200,0.022457074373960495,0,0,2025-04-04T05:00:00+00:00,2025-04-04T06:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68706071860,Utilization,68706071860,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,266668,266668,0.040137726813554764,0,0,2025-04-04T06:00:00+00:00,2025-04-04T07:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68706389241,Utilization,68706389241,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,307114,307114,0.04622524976730347,0,0,2025-04-04T07:00:00+00:00,2025-04-04T08:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68706708497,Utilization,68706708497,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,205711,205711,0.030962400138378143,0,0,2025-04-04T08:00:00+00:00,2025-04-04T09:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68707029626,Utilization,68707029626,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,284886,284886,0.042879048734903336,0,0,2025-04-04T09:00:00+00:00,2025-04-04T10:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68707352632,Utilization,68707352632,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,520264,520264,0.07830599695444107,0,0,2025-04-04T10:00:00+00:00,2025-04-04T11:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68707677513,Utilization,68707677513,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,885679,885679,0.13330450654029846,0,0,2025-04-04T11:00:00+00:00,2025-04-04T12:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68708004269,Utilization,68708004269,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1164243,1164243,0.17523075640201569,0,0,2025-04-04T12:00:00+00:00,2025-04-04T13:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68708332900,Utilization,68708332900,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1274879,1274879,0.19188125431537628,0,0,2025-04-04T13:00:00+00:00,2025-04-04T14:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68708663406,Utilization,68708663406,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1397833,1397833,0.2103855013847351,0,0,2025-04-04T14:00:00+00:00,2025-04-04T15:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68708995787,Utilization,68708995787,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1540236,1540236,0.23181700706481934,0,0,2025-04-04T15:00:00+00:00,2025-04-04T16:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68709330043,Utilization,68709330043,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1506080,1506080,0.22667475044727325,0,0,2025-04-04T16:00:00+00:00,2025-04-04T17:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68709666906,Utilization,68709666906,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1415940,1415940,0.21310724318027496,0,0,2025-04-04T17:00:00+00:00,2025-04-04T18:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68709987624,Utilization,68709987624,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1422737,1422737,0.2141287475824356,0,0,2025-04-04T18:00:00+00:00,2025-04-04T19:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68710328237,Utilization,68710328237,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1359832,1359832,0.20465999841690063,0,0,2025-04-04T19:00:00+00:00,2025-04-04T20:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68710670725,Utilization,68710670725,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1288476,1288476,0.19391925632953644,0,0,2025-04-04T20:00:00+00:00,2025-04-04T21:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68710997017,Utilization,68710997017,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1205808,1205808,0.18147650361061096,0,0,2025-04-04T21:00:00+00:00,2025-04-04T22:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68711308721,Utilization,68711308721,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1076647,1076647,0.1620362550020218,0,0,2025-04-04T22:00:00+00:00,2025-04-04T23:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68711611260,Utilization,68711611260,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,958331,958331,0.144228994846344,0,0,2025-04-04T23:00:00+00:00,2025-04-05T00:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68711915686,Utilization,68711915686,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,864547,864547,0.13011324405670166,0,0,2025-04-05T00:00:00+00:00,2025-04-05T01:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68712222019,Utilization,68712222019,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,855429,855429,0.12874025106430054,0,0,2025-04-05T01:00:00+00:00,2025-04-05T02:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68712530227,Utilization,68712530227,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,877667,877667,0.13208650052547455,0,0,2025-04-05T02:00:00+00:00,2025-04-05T03:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68712837390,Utilization,68712837390,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,945112,945112,0.14223599433898926,0,0,2025-04-05T03:00:00+00:00,2025-04-05T04:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68714621478,Utilization,68714621478,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1088206,1088206,0.16377000510692596,0,0,2025-04-05T04:00:00+00:00,2025-04-05T05:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68714932435,Utilization,68714932435,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1268767,1268767,0.19094249606132507,0,0,2025-04-05T05:00:00+00:00,2025-04-05T06:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68715245289,Utilization,68715245289,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1439629,1439629,0.21665525436401367,0,0,2025-04-05T06:00:00+00:00,2025-04-05T07:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68715560040,Utilization,68715560040,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1500664,1500664,0.22583875060081482,0,0,2025-04-05T07:00:00+00:00,2025-04-05T08:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68715876688,Utilization,68715876688,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1532291,1532291,0.23059700429439545,0,0,2025-04-05T08:00:00+00:00,2025-04-05T09:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68716195233,Utilization,68716195233,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1582381,1582381,0.238133504986763,0,0,2025-04-05T09:00:00+00:00,2025-04-05T10:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68716515675,Utilization,68716515675,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1729094,1729094,0.2602112591266632,0,0,2025-04-05T10:00:00+00:00,2025-04-05T11:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68716838014,Utilization,68716838014,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1911215,1911215,0.287616491317749,0,0,2025-04-05T11:00:00+00:00,2025-04-05T12:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68717162250,Utilization,68717162250,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2129890,2129890,0.3205224871635437,0,0,2025-04-05T12:00:00+00:00,2025-04-05T13:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68717488383,Utilization,68717488383,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2474701,2474701,0.37241023778915405,0,0,2025-04-05T13:00:00+00:00,2025-04-05T14:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68717816413,Utilization,68717816413,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2861011,2861011,0.4305422604084015,0,0,2025-04-05T14:00:00+00:00,2025-04-05T15:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68718146340,Utilization,68718146340,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3165069,3165069,0.47629600763320923,0,0,2025-04-05T15:00:00+00:00,2025-04-05T16:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68718478164,Utilization,68718478164,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3126447,3126447,0.4704812467098236,0,0,2025-04-05T16:00:00+00:00,2025-04-05T17:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68718811885,Utilization,68718811885,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2998409,2998409,0.45121049880981445,0,0,2025-04-05T17:00:00+00:00,2025-04-05T18:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68719147503,Utilization,68719147503,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2908419,2908419,0.43766576051712036,0,0,2025-04-05T18:00:00+00:00,2025-04-05T19:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68719485018,Utilization,68719485018,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2942078,2942078,0.4427282512187958,0,0,2025-04-05T19:00:00+00:00,2025-04-05T20:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68719824430,Utilization,68719824430,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3006276,3006276,0.4523862600326538,0,0,2025-04-05T20:00:00+00:00,2025-04-05T21:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68720165739,Utilization,68720165739,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3025987,3025987,0.45534923672676086,0,0,2025-04-05T21:00:00+00:00,2025-04-05T22:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68720474381,Utilization,68720474381,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2840701,2840701,0.4274649918079376,0,0,2025-04-05T22:00:00+00:00,2025-04-05T23:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68720736481,Utilization,68720736481,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2603969,2603969,0.39183923602104187,0,0,2025-04-05T23:00:00+00:00,2025-04-06T00:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68720821872,Utilization,68720821872,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2359279,2359279,0.3550170063972473,0,0,2025-04-06T00:00:00+00:00,2025-04-06T01:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68721090282,Utilization,68721090282,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2131898,2131898,0.3207992613315582,0,0,2025-04-06T01:00:00+00:00,2025-04-06T02:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68721360555,Utilization,68721360555,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1919081,1919081,0.2887737452983856,0,0,2025-04-06T02:00:00+00:00,2025-04-06T03:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68721638013,Utilization,68721638013,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1753365,1753365,0.26383599638938904,0,0,2025-04-06T03:00:00+00:00,2025-04-06T04:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68723407717,Utilization,68723407717,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1712562,1712562,0.2576945126056671,0,0,2025-04-06T04:00:00+00:00,2025-04-06T05:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68723688925,Utilization,68723688925,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1701606,1701606,0.25604450702667236,0,0,2025-04-06T05:00:00+00:00,2025-04-06T06:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68723972008,Utilization,68723972008,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1710578,1710578,0.2573927640914917,0,0,2025-04-06T06:00:00+00:00,2025-04-06T07:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
/v1/utilizations/68724256966,Utilization,68724256966,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1812010,1812010,0.2726534903049469,0,0,2025-04-06T07:00:00+00:00,2025-04-06T08:00:00+00:00,2025-04-03T02:45:25+00:00,2025-04-03 02:50:20
