@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68698992767,Utilization,68698992767,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11576199,11576199,0.47341451048851013,0,0,2025-04-03T08:00:00+00:00,2025-04-03T09:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68698992768,Utilization,68698992768,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15177872,15177872,0.6206977367401123,0,0,2025-04-03T09:00:00+00:00,2025-04-03T10:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68698992769,Utilization,68698992769,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17681616,17681616,0.7230772376060486,0,0,2025-04-03T10:00:00+00:00,2025-04-03T11:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68698992770,Utilization,68698992770,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18864298,18864298,0.771430253982544,0,0,2025-04-03T11:00:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68698992771,Utilization,68698992771,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18629124,18629124,0.7618017792701721,0,0,2025-04-03T12:00:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68699302763,Utilization,68699302763,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17012179,17012179,0.6956692337989807,0,0,2025-04-03T13:00:00+00:00,2025-04-03T14:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68699615180,Utilization,68699615180,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14168834,14168834,0.5793892741203308,0,0,2025-04-03T14:00:00+00:00,2025-04-03T15:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68699929455,Utilization,68699929455,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10385162,10385162,0.4246617555618286,0,0,2025-04-03T15:00:00+00:00,2025-04-03T16:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68700245588,Utilization,68700245588,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6087211,6087211,0.24890950322151184,0,0,2025-04-03T16:00:00+00:00,2025-04-03T17:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68700565043,Utilization,68700565043,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1950951,1950951,0.07977452129125595,0,0,2025-04-03T17:00:00+00:00,2025-04-03T18:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68700885269,Utilization,68700885269,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,49265,49265,0.002014422556385398,0,0,2025-04-03T18:00:00+00:00,2025-04-03T19:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68701208440,Utilization,68701208440,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-03T19:00:00+00:00,2025-04-03T20:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68701533469,Utilization,68701533469,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-03T20:00:00+00:00,2025-04-03T21:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68701860356,Utilization,68701860356,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-03T21:00:00+00:00,2025-04-03T22:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68702170350,Utilization,68702170350,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-03T22:00:00+00:00,2025-04-03T23:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68702472642,Utilization,68702472642,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-03T23:00:00+00:00,2025-04-04T00:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68702776856,Utilization,68702776856,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T00:00:00+00:00,2025-04-04T01:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68703082986,Utilization,68703082986,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T01:00:00+00:00,2025-04-04T02:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68703388102,Utilization,68703388102,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T02:00:00+00:00,2025-04-04T03:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68703698026,Utilization,68703698026,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T03:00:00+00:00,2025-04-04T04:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68705467137,Utilization,68705467137,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T04:00:00+00:00,2025-04-04T05:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68705780833,Utilization,68705780833,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,234235,234235,0.009576079435646534,0,0,2025-04-04T05:00:00+00:00,2025-04-04T06:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68706096404,Utilization,68706096404,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2667748,2667748,0.1090622991323471,0,0,2025-04-04T06:00:00+00:00,2025-04-04T07:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68706413850,Utilization,68706413850,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7179867,7179867,0.2935220003128052,0,0,2025-04-04T07:00:00+00:00,2025-04-04T08:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68706733171,Utilization,68706733171,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11793949,11793949,0.48214423656463623,0,0,2025-04-04T08:00:00+00:00,2025-04-04T09:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68707054365,Utilization,68707054365,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15380797,15380797,0.6287674903869629,0,0,2025-04-04T09:00:00+00:00,2025-04-04T10:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68707377436,Utilization,68707377436,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17884637,17884637,0.7311132550239563,0,0,2025-04-04T10:00:00+00:00,2025-04-04T11:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68707702382,Utilization,68707702382,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19079147,19079147,0.7799322605133057,0,0,2025-04-04T11:00:00+00:00,2025-04-04T12:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68708029203,Utilization,68708029203,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18847000,18847000,0.7704309821128845,0,0,2025-04-04T12:00:00+00:00,2025-04-04T13:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68708357899,Utilization,68708357899,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17218798,17218798,0.7038624882698059,0,0,2025-04-04T13:00:00+00:00,2025-04-04T14:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68708688470,Utilization,68708688470,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14359013,14359013,0.5869527459144592,0,0,2025-04-04T14:00:00+00:00,2025-04-04T15:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68709020916,Utilization,68709020916,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10559782,10559782,0.4316452443599701,0,0,2025-04-04T15:00:00+00:00,2025-04-04T16:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68709355237,Utilization,68709355237,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6250946,6250946,0.255511999130249,0,0,2025-04-04T16:00:00+00:00,2025-04-04T17:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68709692165,Utilization,68709692165,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2075387,2075387,0.08483172208070755,0,0,2025-04-04T17:00:00+00:00,2025-04-04T18:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68710012948,Utilization,68710012948,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,60413,60413,0.0024693598970770836,0,0,2025-04-04T18:00:00+00:00,2025-04-04T19:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68710353626,Utilization,68710353626,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T19:00:00+00:00,2025-04-04T20:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68710696179,Utilization,68710696179,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T20:00:00+00:00,2025-04-04T21:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68711022536,Utilization,68711022536,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T21:00:00+00:00,2025-04-04T22:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68711332732,Utilization,68711332732,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T22:00:00+00:00,2025-04-04T23:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68711635336,Utilization,68711635336,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T23:00:00+00:00,2025-04-05T00:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68711939840,Utilization,68711939840,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T00:00:00+00:00,2025-04-05T01:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68712246238,Utilization,68712246238,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T01:00:00+00:00,2025-04-05T02:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68712554511,Utilization,68712554511,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T02:00:00+00:00,2025-04-05T03:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68712861739,Utilization,68712861739,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T03:00:00+00:00,2025-04-05T04:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68714645892,Utilization,68714645892,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T04:00:00+00:00,2025-04-05T05:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68714956914,Utilization,68714956914,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,278906,278906,0.011398175731301308,0,0,2025-04-05T05:00:00+00:00,2025-04-05T06:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68715269833,Utilization,68715269833,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2782420,2782420,0.1137089729309082,0,0,2025-04-05T06:00:00+00:00,2025-04-05T07:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68715584649,Utilization,68715584649,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7384147,7384147,0.30176350474357605,0,0,2025-04-05T07:00:00+00:00,2025-04-05T08:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68715901362,Utilization,68715901362,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12118271,12118271,0.4952227473258972,0,0,2025-04-05T08:00:00+00:00,2025-04-05T09:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68716219972,Utilization,68716219972,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15742853,15742853,0.6433345079421997,0,0,2025-04-05T09:00:00+00:00,2025-04-05T10:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68716540479,Utilization,68716540479,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18164678,18164678,0.7422917485237122,0,0,2025-04-05T10:00:00+00:00,2025-04-05T11:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68716862883,Utilization,68716862883,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19299439,19299439,0.7886509895324707,0,0,2025-04-05T11:00:00+00:00,2025-04-05T12:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68717187184,Utilization,68717187184,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19035478,19035478,0.7778527736663818,0,0,2025-04-05T12:00:00+00:00,2025-04-05T13:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68717513382,Utilization,68717513382,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17361125,17361125,0.7094225287437439,0,0,2025-04-05T13:00:00+00:00,2025-04-05T14:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68717841477,Utilization,68717841477,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14563732,14563732,0.5951045155525208,0,0,2025-04-05T14:00:00+00:00,2025-04-05T15:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68718171469,Utilization,68718171469,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10758777,10758777,0.439619243144989,0,0,2025-04-05T15:00:00+00:00,2025-04-05T16:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68718503358,Utilization,68718503358,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6273899,6273899,0.25635674595832825,0,0,2025-04-05T16:00:00+00:00,2025-04-05T17:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68718837144,Utilization,68718837144,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1928185,1928185,0.0787862241268158,0,0,2025-04-05T17:00:00+00:00,2025-04-05T18:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68719172827,Utilization,68719172827,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,59660,59660,0.0024376949295401573,0,0,2025-04-05T18:00:00+00:00,2025-04-05T19:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68719510407,Utilization,68719510407,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T19:00:00+00:00,2025-04-05T20:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68719849884,Utilization,68719849884,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T20:00:00+00:00,2025-04-05T21:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68720191258,Utilization,68720191258,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T21:00:00+00:00,2025-04-05T22:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68720498392,Utilization,68720498392,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T22:00:00+00:00,2025-04-05T23:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68720760557,Utilization,68720760557,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T23:00:00+00:00,2025-04-06T00:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68720846026,Utilization,68720846026,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T00:00:00+00:00,2025-04-06T01:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68721114501,Utilization,68721114501,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T01:00:00+00:00,2025-04-06T02:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68721384839,Utilization,68721384839,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T02:00:00+00:00,2025-04-06T03:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68721662362,Utilization,68721662362,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T03:00:00+00:00,2025-04-06T04:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68723432131,Utilization,68723432131,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T04:00:00+00:00,2025-04-06T05:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68723713404,Utilization,68723713404,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,322705,322705,0.013183352537453175,0,0,2025-04-06T05:00:00+00:00,2025-04-06T06:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68723996552,Utilization,68723996552,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2968499,2968499,0.12126947194337845,0,0,2025-04-06T06:00:00+00:00,2025-04-06T07:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68724281575,Utilization,68724281575,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7655577,7655577,0.3127419948577881,0,0,2025-04-06T07:00:00+00:00,2025-04-06T08:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68724568686,Utilization,68724568686,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12422022,12422022,0.5074512362480164,0,0,2025-04-06T08:00:00+00:00,2025-04-06T09:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
/v1/utilizations/68724857661,Utilization,68724857661,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16065093,16065093,0.6562640070915222,0,0,2025-04-06T09:00:00+00:00,2025-04-06T10:00:00+00:00,2025-04-03T06:45:57+00:00,2025-04-03 06:50:25
