@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68751406545,Utilization,68751406545,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2003848,2003848,0.48192599415779114,0,0,2025-04-09T08:00:00+00:00,2025-04-09T09:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68751712540,Utilization,68751712540,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2148625,2148625,0.5167447328567505,0,0,2025-04-09T09:00:00+00:00,2025-04-09T10:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68752020050,Utilization,68752020050,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2191953,2191953,0.5271652340888977,0,0,2025-04-09T10:00:00+00:00,2025-04-09T11:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68752329071,Utilization,68752329071,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2426249,2426249,0.5835132598876953,0,0,2025-04-09T11:00:00+00:00,2025-04-09T12:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68752640792,Utilization,68752640792,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1737211,1737211,0.4177997410297394,0,0,2025-04-09T12:00:00+00:00,2025-04-09T13:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68752954028,Utilization,68752954028,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2343036,2343036,0.5635007619857788,0,0,2025-04-09T13:00:00+00:00,2025-04-09T14:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68753268779,Utilization,68753268779,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2353437,2353437,0.5660020112991333,0,0,2025-04-09T14:00:00+00:00,2025-04-09T15:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68753585045,Utilization,68753585045,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2559171,2559171,0.6154814958572388,0,0,2025-04-09T15:00:00+00:00,2025-04-09T16:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68753902558,Utilization,68753902558,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2924920,2924920,0.7034440040588379,0,0,2025-04-09T16:00:00+00:00,2025-04-09T17:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68754216970,Utilization,68754216970,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3216446,3216446,0.7735559940338135,0,0,2025-04-09T17:00:00+00:00,2025-04-09T18:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68754519719,Utilization,68754519719,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3087486,3087486,0.7425412535667419,0,0,2025-04-09T18:00:00+00:00,2025-04-09T19:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68754823966,Utilization,68754823966,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3017562,3017562,0.7257245182991028,0,0,2025-04-09T19:00:00+00:00,2025-04-09T20:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68755129983,Utilization,68755129983,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2677056,2677056,0.6438327431678772,0,0,2025-04-09T20:00:00+00:00,2025-04-09T21:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68755437226,Utilization,68755437226,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2072573,2072573,0.4984542429447174,0,0,2025-04-09T21:00:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68755724825,Utilization,68755724825,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2586718,2586718,0.6221060156822205,0,0,2025-04-09T22:00:00+00:00,2025-04-09T23:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68756013692,Utilization,68756013692,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2759717,2759717,0.6637125015258789,0,0,2025-04-09T23:00:00+00:00,2025-04-10T00:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68756304132,Utilization,68756304132,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2692375,2692375,0.6475167274475098,0,0,2025-04-10T00:00:00+00:00,2025-04-10T01:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68756596130,Utilization,68756596130,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2540610,2540610,0.6110172271728516,0,0,2025-04-10T01:00:00+00:00,2025-04-10T02:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68756889665,Utilization,68756889665,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2686299,2686299,0.6460555195808411,0,0,2025-04-10T02:00:00+00:00,2025-04-10T03:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68757184737,Utilization,68757184737,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2726570,2726570,0.6557407379150391,0,0,2025-04-10T03:00:00+00:00,2025-04-10T04:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68759354280,Utilization,68759354280,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2730683,2730683,0.6567299962043762,0,0,2025-04-10T04:00:00+00:00,2025-04-10T05:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68759652382,Utilization,68759652382,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2811931,2811931,0.6762700080871582,0,0,2025-04-10T05:00:00+00:00,2025-04-10T06:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68759951987,Utilization,68759951987,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2786705,2786705,0.6702032685279846,0,0,2025-04-10T06:00:00+00:00,2025-04-10T07:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68760253119,Utilization,68760253119,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2618367,2618367,0.629718005657196,0,0,2025-04-10T07:00:00+00:00,2025-04-10T08:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68760555766,Utilization,68760555766,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2330996,2330996,0.5606052279472351,0,0,2025-04-10T08:00:00+00:00,2025-04-10T09:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68760859928,Utilization,68760859928,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2152945,2152945,0.517783522605896,0,0,2025-04-10T09:00:00+00:00,2025-04-10T10:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68761165605,Utilization,68761165605,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1869260,1869260,0.44955751299858093,0,0,2025-04-10T10:00:00+00:00,2025-04-10T11:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68761472797,Utilization,68761472797,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1500154,1500154,0.3607872426509857,0,0,2025-04-10T11:00:00+00:00,2025-04-10T12:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68761781504,Utilization,68761781504,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1253107,1253107,0.3013727366924286,0,0,2025-04-10T12:00:00+00:00,2025-04-10T13:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68762092907,Utilization,68762092907,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1106153,1106153,0.2660302519798279,0,0,2025-04-10T13:00:00+00:00,2025-04-10T14:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68762405030,Utilization,68762405030,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,900350,900350,0.21653425693511963,0,0,2025-04-10T14:00:00+00:00,2025-04-10T15:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68762719463,Utilization,68762719463,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,676918,676918,0.16279900074005127,0,0,2025-04-10T15:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68763017425,Utilization,68763017425,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,528677,528677,0.12714700400829315,0,0,2025-04-10T16:00:00+00:00,2025-04-10T17:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68763318349,Utilization,68763318349,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,421717,421717,0.10142297297716141,0,0,2025-04-10T17:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68763620771,Utilization,68763620771,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,441078,441078,0.10607930272817612,0,0,2025-04-10T18:00:00+00:00,2025-04-10T19:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68763924691,Utilization,68763924691,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,563020,563020,0.135406494140625,0,0,2025-04-10T19:00:00+00:00,2025-04-10T20:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68764230109,Utilization,68764230109,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,681445,681445,0.16388775408267975,0,0,2025-04-10T20:00:00+00:00,2025-04-10T21:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68764537297,Utilization,68764537297,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,667350,667350,0.1604977548122406,0,0,2025-04-10T21:00:00+00:00,2025-04-10T22:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68764824896,Utilization,68764824896,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,632672,632672,0.1521575003862381,0,0,2025-04-10T22:00:00+00:00,2025-04-10T23:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68765113763,Utilization,68765113763,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,614413,614413,0.14776650071144104,0,0,2025-04-10T23:00:00+00:00,2025-04-11T00:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68765404203,Utilization,68765404203,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,625084,625084,0.1503330022096634,0,0,2025-04-11T00:00:00+00:00,2025-04-11T01:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68765696201,Utilization,68765696201,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,723991,723991,0.1741199940443039,0,0,2025-04-11T01:00:00+00:00,2025-04-11T02:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68765989736,Utilization,68765989736,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,764683,764683,0.18390625715255737,0,0,2025-04-11T02:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68766284808,Utilization,68766284808,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,745160,745160,0.17921149730682373,0,0,2025-04-11T03:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68768454087,Utilization,68768454087,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,785928,785928,0.18901599943637848,0,0,2025-04-11T04:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68768752189,Utilization,68768752189,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,928238,928238,0.22324174642562866,0,0,2025-04-11T05:00:00+00:00,2025-04-11T06:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68768963786,Utilization,68768963786,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1131160,1131160,0.27204424142837524,0,0,2025-04-11T06:00:00+00:00,2025-04-11T07:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68769646982,Utilization,68769646982,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1218968,1218968,0.2931619882583618,0,0,2025-04-11T07:00:00+00:00,2025-04-11T08:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68769991069,Utilization,68769991069,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1018550,1018550,0.24496150016784668,0,0,2025-04-11T08:00:00+00:00,2025-04-11T09:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68770336881,Utilization,68770336881,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,846647,846647,0.20361874997615814,0,0,2025-04-11T09:00:00+00:00,2025-04-11T10:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68770684418,Utilization,68770684418,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,749369,749369,0.1802232563495636,0,0,2025-04-11T10:00:00+00:00,2025-04-11T11:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68771036030,Utilization,68771036030,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,643441,643441,0.15474775433540344,0,0,2025-04-11T11:00:00+00:00,2025-04-11T12:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68771389971,Utilization,68771389971,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,494463,494463,0.11891850084066391,0,0,2025-04-11T12:00:00+00:00,2025-04-11T13:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68771746998,Utilization,68771746998,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,294858,294858,0.07091342657804489,0,0,2025-04-11T13:00:00+00:00,2025-04-11T14:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68772087798,Utilization,68772087798,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,163934,163934,0.03942617401480675,0,0,2025-04-11T14:00:00+00:00,2025-04-11T15:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68772430306,Utilization,68772430306,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,98698,98698,0.023736875504255295,0,0,2025-04-11T15:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68772774522,Utilization,68772774522,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,79634,79634,0.019151974469423294,0,0,2025-04-11T16:00:00+00:00,2025-04-11T17:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68773129877,Utilization,68773129877,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,65485,65485,0.01574915088713169,0,0,2025-04-11T17:00:00+00:00,2025-04-11T18:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68773478973,Utilization,68773478973,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,51732,51732,0.012441574595868587,0,0,2025-04-11T18:00:00+00:00,2025-04-11T19:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68773830511,Utilization,68773830511,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,44523,44523,0.010707775130867958,0,0,2025-04-11T19:00:00+00:00,2025-04-11T20:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68774183023,Utilization,68774183023,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,38541,38541,0.00926912296563387,0,0,2025-04-11T20:00:00+00:00,2025-04-11T21:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68774537243,Utilization,68774537243,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,32178,32178,0.007738815154880285,0,0,2025-04-11T21:00:00+00:00,2025-04-11T22:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68774872344,Utilization,68774872344,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16340,16340,0.003929775208234787,0,0,2025-04-11T22:00:00+00:00,2025-04-11T23:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68775200800,Utilization,68775200800,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T23:00:00+00:00,2025-04-12T00:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68775531023,Utilization,68775531023,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T00:00:00+00:00,2025-04-12T01:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68775863031,Utilization,68775863031,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3547,3547,0.0008530552731826901,0,0,2025-04-12T01:00:00+00:00,2025-04-12T02:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68776196778,Utilization,68776196778,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,21768,21768,0.005235210061073303,0,0,2025-04-12T02:00:00+00:00,2025-04-12T03:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68776532268,Utilization,68776532268,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,53896,53896,0.01296199206262827,0,0,2025-04-12T03:00:00+00:00,2025-04-12T04:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68778741922,Utilization,68778741922,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,92006,92006,0.02212744951248169,0,0,2025-04-12T04:00:00+00:00,2025-04-12T05:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68779080870,Utilization,68779080870,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,156849,156849,0.03772220015525818,0,0,2025-04-12T05:00:00+00:00,2025-04-12T06:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68779421419,Utilization,68779421419,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,229583,229583,0.055214773863554,0,0,2025-04-12T06:00:00+00:00,2025-04-12T07:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68779763781,Utilization,68779763781,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,302119,302119,0.07265967130661011,0,0,2025-04-12T07:00:00+00:00,2025-04-12T08:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
