@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68752954888,Utilization,68752954888,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-09T13:00:00+00:00,2025-04-09T14:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68753269640,Utilization,68753269640,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-09T14:00:00+00:00,2025-04-09T15:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68753585907,Utilization,68753585907,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-09T15:00:00+00:00,2025-04-09T16:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68753903421,Utilization,68753903421,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-09T16:00:00+00:00,2025-04-09T17:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68754217834,Utilization,68754217834,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-09T17:00:00+00:00,2025-04-09T18:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68754520584,Utilization,68754520584,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-09T18:00:00+00:00,2025-04-09T19:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68754824832,Utilization,68754824832,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-09T19:00:00+00:00,2025-04-09T20:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68755130850,Utilization,68755130850,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-09T20:00:00+00:00,2025-04-09T21:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68755438094,Utilization,68755438094,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-09T21:00:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68755725669,Utilization,68755725669,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-09T22:00:00+00:00,2025-04-09T23:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68756014537,Utilization,68756014537,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-09T23:00:00+00:00,2025-04-10T00:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68756304979,Utilization,68756304979,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-10T00:00:00+00:00,2025-04-10T01:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68756596978,Utilization,68756596978,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-10T01:00:00+00:00,2025-04-10T02:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68756890514,Utilization,68756890514,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-10T02:00:00+00:00,2025-04-10T03:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68757185587,Utilization,68757185587,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-10T03:00:00+00:00,2025-04-10T04:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68759355131,Utilization,68759355131,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-10T04:00:00+00:00,2025-04-10T05:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68759653234,Utilization,68759653234,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-10T05:00:00+00:00,2025-04-10T06:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68759952840,Utilization,68759952840,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-10T06:00:00+00:00,2025-04-10T07:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68760253973,Utilization,68760253973,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-10T07:00:00+00:00,2025-04-10T08:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68760556621,Utilization,68760556621,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-10T08:00:00+00:00,2025-04-10T09:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68760860784,Utilization,68760860784,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-10T09:00:00+00:00,2025-04-10T10:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68761166462,Utilization,68761166462,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-10T10:00:00+00:00,2025-04-10T11:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68761473655,Utilization,68761473655,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-10T11:00:00+00:00,2025-04-10T12:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68761782363,Utilization,68761782363,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-10T12:00:00+00:00,2025-04-10T13:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68762093767,Utilization,68762093767,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-10T13:00:00+00:00,2025-04-10T14:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68762405891,Utilization,68762405891,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-10T14:00:00+00:00,2025-04-10T15:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68762720325,Utilization,68762720325,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-10T15:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68763018288,Utilization,68763018288,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-10T16:00:00+00:00,2025-04-10T17:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68763319213,Utilization,68763319213,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-10T17:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68763621636,Utilization,68763621636,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-10T18:00:00+00:00,2025-04-10T19:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68763925557,Utilization,68763925557,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-10T19:00:00+00:00,2025-04-10T20:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68764230976,Utilization,68764230976,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-10T20:00:00+00:00,2025-04-10T21:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68764538165,Utilization,68764538165,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-10T21:00:00+00:00,2025-04-10T22:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68764825740,Utilization,68764825740,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-10T22:00:00+00:00,2025-04-10T23:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68765114608,Utilization,68765114608,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-10T23:00:00+00:00,2025-04-11T00:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68765405050,Utilization,68765405050,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-11T00:00:00+00:00,2025-04-11T01:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68765697049,Utilization,68765697049,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-11T01:00:00+00:00,2025-04-11T02:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68765990585,Utilization,68765990585,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-11T02:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68766285658,Utilization,68766285658,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-11T03:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68768454938,Utilization,68768454938,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-11T04:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68768753041,Utilization,68768753041,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-11T05:00:00+00:00,2025-04-11T06:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68768964639,Utilization,68768964639,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-11T06:00:00+00:00,2025-04-11T07:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68769647836,Utilization,68769647836,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-11T07:00:00+00:00,2025-04-11T08:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68769991924,Utilization,68769991924,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-11T08:00:00+00:00,2025-04-11T09:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68770337737,Utilization,68770337737,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-11T09:00:00+00:00,2025-04-11T10:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68770685275,Utilization,68770685275,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-11T10:00:00+00:00,2025-04-11T11:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68771036888,Utilization,68771036888,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-11T11:00:00+00:00,2025-04-11T12:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68771390830,Utilization,68771390830,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-11T12:00:00+00:00,2025-04-11T13:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68771747858,Utilization,68771747858,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-11T13:00:00+00:00,2025-04-11T14:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68772088659,Utilization,68772088659,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-11T14:00:00+00:00,2025-04-11T15:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68772431168,Utilization,68772431168,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-11T15:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68772775385,Utilization,68772775385,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-11T16:00:00+00:00,2025-04-11T17:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68773130741,Utilization,68773130741,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-11T17:00:00+00:00,2025-04-11T18:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68773479838,Utilization,68773479838,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-11T18:00:00+00:00,2025-04-11T19:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68773831377,Utilization,68773831377,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-11T19:00:00+00:00,2025-04-11T20:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68774183890,Utilization,68774183890,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-11T20:00:00+00:00,2025-04-11T21:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68774538111,Utilization,68774538111,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-11T21:00:00+00:00,2025-04-11T22:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68774873188,Utilization,68774873188,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-11T22:00:00+00:00,2025-04-11T23:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68775201645,Utilization,68775201645,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-11T23:00:00+00:00,2025-04-12T00:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68775531870,Utilization,68775531870,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-12T00:00:00+00:00,2025-04-12T01:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68775863879,Utilization,68775863879,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-12T01:00:00+00:00,2025-04-12T02:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68776197627,Utilization,68776197627,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-12T02:00:00+00:00,2025-04-12T03:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68776533118,Utilization,68776533118,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-12T03:00:00+00:00,2025-04-12T04:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68778742773,Utilization,68778742773,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-12T04:00:00+00:00,2025-04-12T05:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68779081722,Utilization,68779081722,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-12T05:00:00+00:00,2025-04-12T06:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68779422272,Utilization,68779422272,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-12T06:00:00+00:00,2025-04-12T07:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68779764635,Utilization,68779764635,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-12T07:00:00+00:00,2025-04-12T08:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68780108683,Utilization,68780108683,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-12T08:00:00+00:00,2025-04-12T09:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68780454524,Utilization,68780454524,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-12T09:00:00+00:00,2025-04-12T10:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68780802070,Utilization,68780802070,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-12T10:00:00+00:00,2025-04-12T11:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68781153667,Utilization,68781153667,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-12T11:00:00+00:00,2025-04-12T12:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
/v1/utilizations/68781507561,Utilization,68781507561,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0,0,0,2025-04-12T12:00:00+00:00,2025-04-12T13:00:00+00:00,2025-04-09T03:46:20+00:00,2025-04-09 03:56:12
