@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68699014702,Utilization,68699014702,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-02T09:00:00+00:00,2025-04-02T10:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68699014703,Utilization,68699014703,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-02T10:00:00+00:00,2025-04-02T11:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68699014704,Utilization,68699014704,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-02T11:00:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68699014705,Utilization,68699014705,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-02T12:00:00+00:00,2025-04-02T13:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68699014706,Utilization,68699014706,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-02T13:00:00+00:00,2025-04-02T14:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68699014707,Utilization,68699014707,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-02T14:00:00+00:00,2025-04-02T15:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68699014708,Utilization,68699014708,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-02T15:00:00+00:00,2025-04-02T16:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68699014709,Utilization,68699014709,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-02T16:00:00+00:00,2025-04-02T17:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68699014710,Utilization,68699014710,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-02T17:00:00+00:00,2025-04-02T18:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68699014711,Utilization,68699014711,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-02T18:00:00+00:00,2025-04-02T19:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68699014712,Utilization,68699014712,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-02T19:00:00+00:00,2025-04-02T20:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68699014713,Utilization,68699014713,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-02T20:00:00+00:00,2025-04-02T21:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68699014714,Utilization,68699014714,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-02T21:00:00+00:00,2025-04-02T22:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68699014715,Utilization,68699014715,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-02T22:00:00+00:00,2025-04-02T23:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68699014716,Utilization,68699014716,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-02T23:00:00+00:00,2025-04-03T00:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68699014717,Utilization,68699014717,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-03T00:00:00+00:00,2025-04-03T01:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68699014718,Utilization,68699014718,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-03T01:00:00+00:00,2025-04-03T02:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68699014719,Utilization,68699014719,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-03T02:00:00+00:00,2025-04-03T03:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68699014720,Utilization,68699014720,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-03T03:00:00+00:00,2025-04-03T04:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68699014721,Utilization,68699014721,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-03T04:00:00+00:00,2025-04-03T05:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68699014722,Utilization,68699014722,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-03T05:00:00+00:00,2025-04-03T06:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68699014723,Utilization,68699014723,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-03T06:00:00+00:00,2025-04-03T07:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68699014724,Utilization,68699014724,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-03T07:00:00+00:00,2025-04-03T08:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68699014725,Utilization,68699014725,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-03T08:00:00+00:00,2025-04-03T09:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68699014726,Utilization,68699014726,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-03T09:00:00+00:00,2025-04-03T10:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68699014727,Utilization,68699014727,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-03T10:00:00+00:00,2025-04-03T11:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68699014728,Utilization,68699014728,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-03T11:00:00+00:00,2025-04-03T12:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68699014729,Utilization,68699014729,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-03T12:00:00+00:00,2025-04-03T13:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68699324777,Utilization,68699324777,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-03T13:00:00+00:00,2025-04-03T14:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68699637250,Utilization,68699637250,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-03T14:00:00+00:00,2025-04-03T15:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68699951581,Utilization,68699951581,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-03T15:00:00+00:00,2025-04-03T16:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68700267770,Utilization,68700267770,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-03T16:00:00+00:00,2025-04-03T17:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68700587281,Utilization,68700587281,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-03T17:00:00+00:00,2025-04-03T18:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68700907563,Utilization,68700907563,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-03T18:00:00+00:00,2025-04-03T19:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68701230790,Utilization,68701230790,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-03T19:00:00+00:00,2025-04-03T20:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68701555875,Utilization,68701555875,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-03T20:00:00+00:00,2025-04-03T21:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68701882818,Utilization,68701882818,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-03T21:00:00+00:00,2025-04-03T22:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68702191512,Utilization,68702191512,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-03T22:00:00+00:00,2025-04-03T23:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68702493860,Utilization,68702493860,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-03T23:00:00+00:00,2025-04-04T00:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68702798142,Utilization,68702798142,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-04T00:00:00+00:00,2025-04-04T01:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68703104328,Utilization,68703104328,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-04T01:00:00+00:00,2025-04-04T02:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68703409500,Utilization,68703409500,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-04T02:00:00+00:00,2025-04-04T03:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68703719480,Utilization,68703719480,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-04T03:00:00+00:00,2025-04-04T04:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68705488647,Utilization,68705488647,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-04T04:00:00+00:00,2025-04-04T05:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68705802399,Utilization,68705802399,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-04T05:00:00+00:00,2025-04-04T06:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68706118026,Utilization,68706118026,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-04T06:00:00+00:00,2025-04-04T07:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68706435528,Utilization,68706435528,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-04T07:00:00+00:00,2025-04-04T08:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68706754905,Utilization,68706754905,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-04T08:00:00+00:00,2025-04-04T09:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68707076155,Utilization,68707076155,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-04T09:00:00+00:00,2025-04-04T10:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68707399282,Utilization,68707399282,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-04T10:00:00+00:00,2025-04-04T11:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68707724284,Utilization,68707724284,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-04T11:00:00+00:00,2025-04-04T12:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68708051161,Utilization,68708051161,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-04T12:00:00+00:00,2025-04-04T13:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68708379913,Utilization,68708379913,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-04T13:00:00+00:00,2025-04-04T14:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68708710540,Utilization,68708710540,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-04T14:00:00+00:00,2025-04-04T15:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68709043042,Utilization,68709043042,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,485000,485000,1.0,0,0,2025-04-04T15:00:00+00:00,2025-04-04T16:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68709377419,Utilization,68709377419,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,427263,427263,0.8809524774551392,0,0,2025-04-04T16:00:00+00:00,2025-04-04T17:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68709714403,Utilization,68709714403,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,334881,334881,0.6904762387275696,0,0,2025-04-04T17:00:00+00:00,2025-04-04T18:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68710035242,Utilization,68710035242,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,242500,242500,0.5,0,0,2025-04-04T18:00:00+00:00,2025-04-04T19:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68710375976,Utilization,68710375976,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,150120,150120,0.3095237612724304,0,0,2025-04-04T19:00:00+00:00,2025-04-04T20:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68710718585,Utilization,68710718585,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,57739,57739,0.11904742568731308,0,0,2025-04-04T20:00:00+00:00,2025-04-04T21:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68711044998,Utilization,68711044998,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T21:00:00+00:00,2025-04-04T22:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68711353894,Utilization,68711353894,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T22:00:00+00:00,2025-04-04T23:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68711656554,Utilization,68711656554,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T23:00:00+00:00,2025-04-05T00:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68711961126,Utilization,68711961126,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T00:00:00+00:00,2025-04-05T01:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68712267580,Utilization,68712267580,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T01:00:00+00:00,2025-04-05T02:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68712575909,Utilization,68712575909,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T02:00:00+00:00,2025-04-05T03:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68712883193,Utilization,68712883193,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T03:00:00+00:00,2025-04-05T04:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68714667402,Utilization,68714667402,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T04:00:00+00:00,2025-04-05T05:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68714978480,Utilization,68714978480,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T05:00:00+00:00,2025-04-05T06:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68715291455,Utilization,68715291455,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T06:00:00+00:00,2025-04-05T07:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68715606327,Utilization,68715606327,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T07:00:00+00:00,2025-04-05T08:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68715923096,Utilization,68715923096,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T08:00:00+00:00,2025-04-05T09:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68716241762,Utilization,68716241762,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T09:00:00+00:00,2025-04-05T10:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68716562325,Utilization,68716562325,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T10:00:00+00:00,2025-04-05T11:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
