@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68701508015,Utilization,68701508015,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,902872,902872,0.13590499758720398,0,0,2025-04-03T20:00:00+00:00,2025-04-03T21:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68701834837,Utilization,68701834837,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,729815,729815,0.10985475033521652,0,0,2025-04-03T21:00:00+00:00,2025-04-03T22:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68702146339,Utilization,68702146339,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,571757,571757,0.0860627219080925,0,0,2025-04-03T22:00:00+00:00,2025-04-03T23:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68702448566,Utilization,68702448566,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,468473,468473,0.07051564753055573,0,0,2025-04-03T23:00:00+00:00,2025-04-04T00:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68702752702,Utilization,68702752702,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,372053,372053,0.056001950055360794,0,0,2025-04-04T00:00:00+00:00,2025-04-04T01:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68703058767,Utilization,68703058767,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,254092,254092,0.03824605047702789,0,0,2025-04-04T01:00:00+00:00,2025-04-04T02:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68703363818,Utilization,68703363818,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,144503,144503,0.021750524640083313,0,0,2025-04-04T02:00:00+00:00,2025-04-04T03:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68703673677,Utilization,68703673677,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,110459,110459,0.01662612520158291,0,0,2025-04-04T03:00:00+00:00,2025-04-04T04:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68705442723,Utilization,68705442723,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,103811,103811,0.015625374391674995,0,0,2025-04-04T04:00:00+00:00,2025-04-04T05:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68705756354,Utilization,68705756354,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,128830,128830,0.019391050562262535,0,0,2025-04-04T05:00:00+00:00,2025-04-04T06:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68706071860,Utilization,68706071860,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,250687,250687,0.0377323254942894,0,0,2025-04-04T06:00:00+00:00,2025-04-04T07:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68706389241,Utilization,68706389241,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,322031,322031,0.048470448702573776,0,0,2025-04-04T07:00:00+00:00,2025-04-04T08:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68706708497,Utilization,68706708497,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,214015,214015,0.0322122760117054,0,0,2025-04-04T08:00:00+00:00,2025-04-04T09:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68707029626,Utilization,68707029626,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,262821,262821,0.03955797478556633,0,0,2025-04-04T09:00:00+00:00,2025-04-04T10:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68707352632,Utilization,68707352632,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,442702,442702,0.06663200259208679,0,0,2025-04-04T10:00:00+00:00,2025-04-04T11:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68707677513,Utilization,68707677513,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,732778,732778,0.11029132455587387,0,0,2025-04-04T11:00:00+00:00,2025-04-04T12:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68708004269,Utilization,68708004269,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1006964,1006964,0.15155825018882751,0,0,2025-04-04T12:00:00+00:00,2025-04-04T13:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68708332900,Utilization,68708332900,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1174473,1174473,0.17676900327205658,0,0,2025-04-04T13:00:00+00:00,2025-04-04T14:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68708663406,Utilization,68708663406,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1394532,1394532,0.209888756275177,0,0,2025-04-04T14:00:00+00:00,2025-04-04T15:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68708995787,Utilization,68708995787,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1553878,1553878,0.2338702529668808,0,0,2025-04-04T15:00:00+00:00,2025-04-04T16:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68709330043,Utilization,68709330043,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1563575,1563575,0.23532825708389282,0,0,2025-04-04T16:00:00+00:00,2025-04-04T17:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68709666906,Utilization,68709666906,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1435354,1435354,0.21602900326251984,0,0,2025-04-04T17:00:00+00:00,2025-04-04T18:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68709987624,Utilization,68709987624,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1447757,1447757,0.21789425611495972,0,0,2025-04-04T18:00:00+00:00,2025-04-04T19:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68710328237,Utilization,68710328237,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1668506,1668506,0.25111624598503113,0,0,2025-04-04T19:00:00+00:00,2025-04-04T20:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68710670725,Utilization,68710670725,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1669071,1669071,0.25119999051094055,0,0,2025-04-04T20:00:00+00:00,2025-04-04T21:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68710997017,Utilization,68710997017,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1500725,1500725,0.22586199641227722,0,0,2025-04-04T21:00:00+00:00,2025-04-04T22:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68711308721,Utilization,68711308721,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1289605,1289605,0.19408699870109558,0,0,2025-04-04T22:00:00+00:00,2025-04-04T23:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68711611260,Utilization,68711611260,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1025306,1025306,0.1543087512254715,0,0,2025-04-04T23:00:00+00:00,2025-04-05T00:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68711915686,Utilization,68711915686,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,827528,827528,0.1245422512292862,0,0,2025-04-05T00:00:00+00:00,2025-04-05T01:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68712222019,Utilization,68712222019,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,851675,851675,0.1281754970550537,0,0,2025-04-05T01:00:00+00:00,2025-04-05T02:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68712530227,Utilization,68712530227,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,940760,940760,0.14158174395561218,0,0,2025-04-05T02:00:00+00:00,2025-04-05T03:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68712837390,Utilization,68712837390,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1055790,1055790,0.15889275074005127,0,0,2025-04-05T03:00:00+00:00,2025-04-05T04:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68714621478,Utilization,68714621478,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1195943,1195943,0.17998400330543518,0,0,2025-04-05T04:00:00+00:00,2025-04-05T05:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68714932435,Utilization,68714932435,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1350971,1350971,0.20331349968910217,0,0,2025-04-05T05:00:00+00:00,2025-04-05T06:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68715245289,Utilization,68715245289,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1508702,1508702,0.22705000638961792,0,0,2025-04-05T06:00:00+00:00,2025-04-05T07:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68715560040,Utilization,68715560040,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1599114,1599114,0.24065475165843964,0,0,2025-04-05T07:00:00+00:00,2025-04-05T08:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68715876688,Utilization,68715876688,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1678964,1678964,0.2526702582836151,0,0,2025-04-05T08:00:00+00:00,2025-04-05T09:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68716195233,Utilization,68716195233,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1786213,1786213,0.268808513879776,0,0,2025-04-05T09:00:00+00:00,2025-04-05T10:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68716515675,Utilization,68716515675,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1989419,1989419,0.29938724637031555,0,0,2025-04-05T10:00:00+00:00,2025-04-05T11:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68716838014,Utilization,68716838014,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2232055,2232055,0.3358995020389557,0,0,2025-04-05T11:00:00+00:00,2025-04-05T12:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68717162250,Utilization,68717162250,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2503929,2503929,0.3768112361431122,0,0,2025-04-05T12:00:00+00:00,2025-04-05T13:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68717488383,Utilization,68717488383,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2832124,2832124,0.42619800567626953,0,0,2025-04-05T13:00:00+00:00,2025-04-05T14:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68717816413,Utilization,68717816413,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3183544,3183544,0.479079008102417,0,0,2025-04-05T14:00:00+00:00,2025-04-05T15:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68718146340,Utilization,68718146340,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3467225,3467225,0.5217660069465637,0,0,2025-04-05T15:00:00+00:00,2025-04-05T16:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68718478164,Utilization,68718478164,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3421772,3421772,0.5149227380752563,0,0,2025-04-05T16:00:00+00:00,2025-04-05T17:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68718811885,Utilization,68718811885,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3288162,3288162,0.4948135018348694,0,0,2025-04-05T17:00:00+00:00,2025-04-05T18:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68719147503,Utilization,68719147503,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3194475,3194475,0.48071226477622986,0,0,2025-04-05T18:00:00+00:00,2025-04-05T19:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68719485018,Utilization,68719485018,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3232189,3232189,0.4863845109939575,0,0,2025-04-05T19:00:00+00:00,2025-04-05T20:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68719824430,Utilization,68719824430,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3301791,3301791,0.4968552589416504,0,0,2025-04-05T20:00:00+00:00,2025-04-05T21:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68720165739,Utilization,68720165739,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3307502,3307502,0.49771150946617126,0,0,2025-04-05T21:00:00+00:00,2025-04-05T22:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68720474381,Utilization,68720474381,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3078141,3078141,0.46319475769996643,0,0,2025-04-05T22:00:00+00:00,2025-04-05T23:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68720736481,Utilization,68720736481,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2796879,2796879,0.42086800932884216,0,0,2025-04-05T23:00:00+00:00,2025-04-06T00:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68720821872,Utilization,68720821872,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2535637,2535637,0.3815547525882721,0,0,2025-04-06T00:00:00+00:00,2025-04-06T01:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68721090282,Utilization,68721090282,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2338966,2338966,0.3519580066204071,0,0,2025-04-06T01:00:00+00:00,2025-04-06T02:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68721360555,Utilization,68721360555,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2168883,2168883,0.3263627588748932,0,0,2025-04-06T02:00:00+00:00,2025-04-06T03:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68721638013,Utilization,68721638013,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2025746,2025746,0.30482223629951477,0,0,2025-04-06T03:00:00+00:00,2025-04-06T04:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68723407717,Utilization,68723407717,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1960537,1960537,0.29500824213027954,0,0,2025-04-06T04:00:00+00:00,2025-04-06T05:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68723688925,Utilization,68723688925,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1913363,1913363,0.28790774941444397,0,0,2025-04-06T05:00:00+00:00,2025-04-06T06:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68723972008,Utilization,68723972008,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1875556,1875556,0.28221699595451355,0,0,2025-04-06T06:00:00+00:00,2025-04-06T07:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
/v1/utilizations/68724256966,Utilization,68724256966,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1872289,1872289,0.2817240059375763,0,0,2025-04-06T07:00:00+00:00,2025-04-06T08:00:00+00:00,2025-04-03T10:45:26+00:00,2025-04-03 10:50:28
