@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68733345017,Utilization,68733345017,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,149220,149220,0.035887449979782104,0,0,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68733636597,Utilization,68733636597,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,79715,79715,0.019171500578522682,0,0,2025-04-07T10:00:00+00:00,2025-04-07T11:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68733930030,Utilization,68733930030,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,82659,82659,0.019879525527358055,0,0,2025-04-07T11:00:00+00:00,2025-04-07T12:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68734225846,Utilization,68734225846,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,251724,251724,0.06053970009088516,0,0,2025-04-07T12:00:00+00:00,2025-04-07T13:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68734554747,Utilization,68734554747,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,621079,621079,0.1493694931268692,0,0,2025-04-07T13:00:00+00:00,2025-04-07T14:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68734869930,Utilization,68734869930,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1103770,1103770,0.26545700430870056,0,0,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68735186628,Utilization,68735186628,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1483105,1483105,0.3566870093345642,0,0,2025-04-07T15:00:00+00:00,2025-04-07T16:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68735487240,Utilization,68735487240,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1517463,1517463,0.3649502396583557,0,0,2025-04-07T16:00:00+00:00,2025-04-07T17:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68735806968,Utilization,68735806968,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1323852,1323852,0.3183867633342743,0,0,2025-04-07T17:00:00+00:00,2025-04-07T18:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68736128211,Utilization,68736128211,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1328822,1328822,0.3195819854736328,0,0,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68736433069,Utilization,68736433069,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1413579,1413579,0.3399662375450134,0,0,2025-04-07T19:00:00+00:00,2025-04-07T20:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68736748197,Utilization,68736748197,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1343160,1343160,0.3230302631855011,0,0,2025-04-07T20:00:00+00:00,2025-04-07T21:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68737056977,Utilization,68737056977,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1234418,1234418,0.29687801003456116,0,0,2025-04-07T21:00:00+00:00,2025-04-07T22:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68737347193,Utilization,68737347193,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1091427,1091427,0.2624885141849518,0,0,2025-04-07T22:00:00+00:00,2025-04-07T23:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68737610983,Utilization,68737610983,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,841996,841996,0.20250025391578674,0,0,2025-04-07T23:00:00+00:00,2025-04-08T00:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68737903226,Utilization,68737903226,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,676585,676585,0.1627187430858612,0,0,2025-04-08T00:00:00+00:00,2025-04-08T01:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68738197027,Utilization,68738197027,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,604831,604831,0.1454620063304901,0,0,2025-04-08T01:00:00+00:00,2025-04-08T02:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68738492365,Utilization,68738492365,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,545256,545256,0.1311340034008026,0,0,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68738789240,Utilization,68738789240,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,495591,495591,0.11918974667787552,0,0,2025-04-08T03:00:00+00:00,2025-04-08T04:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68740961072,Utilization,68740961072,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,452573,452573,0.10884375125169754,0,0,2025-04-08T04:00:00+00:00,2025-04-08T05:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68741260977,Utilization,68741260977,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,408386,408386,0.09821697324514389,0,0,2025-04-08T05:00:00+00:00,2025-04-08T06:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68741562397,Utilization,68741562397,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,360674,360674,0.08674217760562897,0,0,2025-04-08T06:00:00+00:00,2025-04-08T07:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68741865332,Utilization,68741865332,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,298761,298761,0.07185207307338715,0,0,2025-04-08T07:00:00+00:00,2025-04-08T08:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68742169782,Utilization,68742169782,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,240120,240120,0.05774889886379242,0,0,2025-04-08T08:00:00+00:00,2025-04-08T09:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68742475747,Utilization,68742475747,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,207042,207042,0.04979362338781357,0,0,2025-04-08T09:00:00+00:00,2025-04-08T10:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68742783227,Utilization,68742783227,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,236039,236039,0.05676744878292084,0,0,2025-04-08T10:00:00+00:00,2025-04-08T11:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68743092222,Utilization,68743092222,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,297357,297357,0.07151442766189575,0,0,2025-04-08T11:00:00+00:00,2025-04-08T12:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68743403913,Utilization,68743403913,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,395630,395630,0.09514902532100677,0,0,2025-04-08T12:00:00+00:00,2025-04-08T13:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68743717119,Utilization,68743717119,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,593531,593531,0.142744243144989,0,0,2025-04-08T13:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68744031840,Utilization,68744031840,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,872889,872889,0.20993000268936157,0,0,2025-04-08T14:00:00+00:00,2025-04-08T15:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68744348076,Utilization,68744348076,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1186810,1186810,0.2854277491569519,0,0,2025-04-08T15:00:00+00:00,2025-04-08T16:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68744665827,Utilization,68744665827,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1452938,1452938,0.34943175315856934,0,0,2025-04-08T16:00:00+00:00,2025-04-08T17:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68744985093,Utilization,68744985093,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1703430,1703430,0.4096752405166626,0,0,2025-04-08T17:00:00+00:00,2025-04-08T18:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68745305874,Utilization,68745305874,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1917923,1917923,0.46126073598861694,0,0,2025-04-08T18:00:00+00:00,2025-04-08T19:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68745628074,Utilization,68745628074,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1931738,1931738,0.46458324790000916,0,0,2025-04-08T19:00:00+00:00,2025-04-08T20:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68745945348,Utilization,68745945348,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1899726,1899726,0.456884503364563,0,0,2025-04-08T20:00:00+00:00,2025-04-08T21:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68746267230,Utilization,68746267230,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1826717,1826717,0.439325749874115,0,0,2025-04-08T21:00:00+00:00,2025-04-08T22:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68746556662,Utilization,68746556662,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1604045,1604045,0.385773241519928,0,0,2025-04-08T22:00:00+00:00,2025-04-08T23:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68746847362,Utilization,68746847362,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1359722,1359722,0.3270134925842285,0,0,2025-04-08T23:00:00+00:00,2025-04-09T00:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68747139635,Utilization,68747139635,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1130589,1130589,0.2719070017337799,0,0,2025-04-09T00:00:00+00:00,2025-04-09T01:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68747433466,Utilization,68747433466,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,977644,977644,0.23512375354766846,0,0,2025-04-09T01:00:00+00:00,2025-04-09T02:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68747728834,Utilization,68747728834,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,862923,862923,0.20753325521945953,0,0,2025-04-09T02:00:00+00:00,2025-04-09T03:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68748025739,Utilization,68748025739,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,825005,825005,0.19841374456882477,0,0,2025-04-09T03:00:00+00:00,2025-04-09T04:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68750197723,Utilization,68750197723,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,973646,973646,0.23416225612163544,0,0,2025-04-09T04:00:00+00:00,2025-04-09T05:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68750497658,Utilization,68750497658,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1199476,1199476,0.28847426176071167,0,0,2025-04-09T05:00:00+00:00,2025-04-09T06:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68750799108,Utilization,68750799108,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1423516,1423516,0.34235599637031555,0,0,2025-04-09T06:00:00+00:00,2025-04-09T07:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68751102065,Utilization,68751102065,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1543600,1543600,0.37123626470565796,0,0,2025-04-09T07:00:00+00:00,2025-04-09T08:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
