@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68764208582,Utilization,68764208582,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T20:00:00+00:00,2025-04-10T21:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68764515715,Utilization,68764515715,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T21:00:00+00:00,2025-04-10T22:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68764804590,Utilization,68764804590,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T22:00:00+00:00,2025-04-10T23:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68765093402,Utilization,68765093402,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T23:00:00+00:00,2025-04-11T00:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68765383776,Utilization,68765383776,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T00:00:00+00:00,2025-04-11T01:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68765675719,Utilization,68765675719,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T01:00:00+00:00,2025-04-11T02:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68765969199,Utilization,68765969199,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T02:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68766264216,Utilization,68766264216,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T03:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68768433440,Utilization,68768433440,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T04:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68768731487,Utilization,68768731487,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,527020,527020,0.02149110659956932,0,0,2025-04-11T05:00:00+00:00,2025-04-11T06:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68768943029,Utilization,68768943029,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3528609,3528609,0.14388969540596008,0,0,2025-04-11T06:00:00+00:00,2025-04-11T07:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68769626170,Utilization,68769626170,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7951341,7951341,0.3242352604866028,0,0,2025-04-11T07:00:00+00:00,2025-04-11T08:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68769970202,Utilization,68769970202,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12286140,12286140,0.5009894967079163,0,0,2025-04-11T08:00:00+00:00,2025-04-11T09:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68770315959,Utilization,68770315959,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15635776,15635776,0.6375677585601807,0,0,2025-04-11T09:00:00+00:00,2025-04-11T10:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68770663441,Utilization,68770663441,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17794394,17794394,0.7255772352218628,0,0,2025-04-11T10:00:00+00:00,2025-04-11T11:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68771014998,Utilization,68771014998,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18648669,18648669,0.7603995203971863,0,0,2025-04-11T11:00:00+00:00,2025-04-11T12:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68771368884,Utilization,68771368884,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18470694,18470694,0.7531307339668274,0,0,2025-04-11T12:00:00+00:00,2025-04-11T13:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68771725856,Utilization,68771725856,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16877553,16877553,0.6881610155105591,0,0,2025-04-11T13:00:00+00:00,2025-04-11T14:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68772066601,Utilization,68772066601,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13853716,13853716,0.5648597478866577,0,0,2025-04-11T14:00:00+00:00,2025-04-11T15:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68772409054,Utilization,68772409054,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10168309,10168309,0.41458800435066223,0,0,2025-04-11T15:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68772753215,Utilization,68772753215,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6230910,6230910,0.2540459930896759,0,0,2025-04-11T16:00:00+00:00,2025-04-11T17:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68773108515,Utilization,68773108515,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2368585,2368585,0.09657035022974014,0,0,2025-04-11T17:00:00+00:00,2025-04-11T18:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68773457556,Utilization,68773457556,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,144368,144368,0.005886002443730831,0,0,2025-04-11T18:00:00+00:00,2025-04-11T19:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68773809039,Utilization,68773809039,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T19:00:00+00:00,2025-04-11T20:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68774161496,Utilization,68774161496,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T20:00:00+00:00,2025-04-11T21:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68774515661,Utilization,68774515661,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T21:00:00+00:00,2025-04-11T22:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68774852038,Utilization,68774852038,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T22:00:00+00:00,2025-04-11T23:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68775180439,Utilization,68775180439,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T23:00:00+00:00,2025-04-12T00:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68775510596,Utilization,68775510596,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T00:00:00+00:00,2025-04-12T01:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68775842549,Utilization,68775842549,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T01:00:00+00:00,2025-04-12T02:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68776176241,Utilization,68776176241,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T02:00:00+00:00,2025-04-12T03:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68776511676,Utilization,68776511676,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T03:00:00+00:00,2025-04-12T04:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68778721275,Utilization,68778721275,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T04:00:00+00:00,2025-04-12T05:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68779060168,Utilization,68779060168,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,550428,550428,0.022437505424022675,0,0,2025-04-12T05:00:00+00:00,2025-04-12T06:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68779400662,Utilization,68779400662,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3394042,3394042,0.1383522003889084,0,0,2025-04-12T06:00:00+00:00,2025-04-12T07:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68779742969,Utilization,68779742969,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7790783,7790783,0.31757301092147827,0,0,2025-04-12T07:00:00+00:00,2025-04-12T08:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68780086961,Utilization,68780086961,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12233386,12233386,0.4986574947834015,0,0,2025-04-12T08:00:00+00:00,2025-04-12T09:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68780432746,Utilization,68780432746,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15859238,15859238,0.6464449763298035,0,0,2025-04-12T09:00:00+00:00,2025-04-12T10:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68780780236,Utilization,68780780236,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18437386,18437386,0.7515227794647217,0,0,2025-04-12T10:00:00+00:00,2025-04-12T11:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68781131777,Utilization,68781131777,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19628649,19628649,0.8000674843788147,0,0,2025-04-12T11:00:00+00:00,2025-04-12T12:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68781485615,Utilization,68781485615,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19374592,19374592,0.7897002696990967,0,0,2025-04-12T12:00:00+00:00,2025-04-12T13:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68781837777,Utilization,68781837777,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17749642,17749642,0.7234572768211365,0,0,2025-04-12T13:00:00+00:00,2025-04-12T14:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68782178560,Utilization,68782178560,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14684230,14684230,0.5985050201416016,0,0,2025-04-12T14:00:00+00:00,2025-04-12T15:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68782521257,Utilization,68782521257,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10674093,10674093,0.4350522458553314,0,0,2025-04-12T15:00:00+00:00,2025-04-12T16:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68782865450,Utilization,68782865450,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6294038,6294038,0.25652724504470825,0,0,2025-04-12T16:00:00+00:00,2025-04-12T17:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68783213047,Utilization,68783213047,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2109518,2109518,0.08597660064697266,0,0,2025-04-12T17:00:00+00:00,2025-04-12T18:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68783562120,Utilization,68783562120,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,108120,108120,0.00440655741840601,0,0,2025-04-12T18:00:00+00:00,2025-04-12T19:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68783927592,Utilization,68783927592,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T19:00:00+00:00,2025-04-12T20:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68784280089,Utilization,68784280089,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T20:00:00+00:00,2025-04-12T21:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68784634796,Utilization,68784634796,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T21:00:00+00:00,2025-04-12T22:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68784970925,Utilization,68784970925,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T22:00:00+00:00,2025-04-12T23:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68785298834,Utilization,68785298834,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T23:00:00+00:00,2025-04-13T00:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68785628323,Utilization,68785628323,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T00:00:00+00:00,2025-04-13T01:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68785960276,Utilization,68785960276,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T01:00:00+00:00,2025-04-13T02:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68786293976,Utilization,68786293976,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T02:00:00+00:00,2025-04-13T03:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68786629423,Utilization,68786629423,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T03:00:00+00:00,2025-04-13T04:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68788838759,Utilization,68788838759,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1261,1261,5.1384999096626416e-05,0,0,2025-04-13T04:00:00+00:00,2025-04-13T05:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68789177656,Utilization,68789177656,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,265582,265582,0.010822197422385216,0,0,2025-04-13T05:00:00+00:00,2025-04-13T06:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68789518278,Utilization,68789518278,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1376819,1376819,0.05610324814915657,0,0,2025-04-13T06:00:00+00:00,2025-04-13T07:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68789860625,Utilization,68789860625,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2802346,2802346,0.11418977379798889,0,0,2025-04-13T07:00:00+00:00,2025-04-13T08:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68790204697,Utilization,68790204697,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4637022,4637022,0.18894575536251068,0,0,2025-04-13T08:00:00+00:00,2025-04-13T09:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
/v1/utilizations/68790550494,Utilization,68790550494,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6748915,6748915,0.27499550580978394,0,0,2025-04-13T09:00:00+00:00,2025-04-13T10:00:00+00:00,2025-04-10T00:45:56+00:00,2025-04-10 00:56:31
