@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68754227758,Utilization,68754227758,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13666610,13666610,0,0,0,2025-04-09T17:00:00+00:00,2025-04-09T18:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68754530489,Utilization,68754530489,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12354814,12354814,0,0,0,2025-04-09T18:00:00+00:00,2025-04-09T19:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68754834718,Utilization,68754834718,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11887268,11887268,0,0,0,2025-04-09T19:00:00+00:00,2025-04-09T20:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68755140717,Utilization,68755140717,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11345479,11345479,0,0,0,2025-04-09T20:00:00+00:00,2025-04-09T21:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68755447942,Utilization,68755447942,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10619245,10619245,0,0,0,2025-04-09T21:00:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68755735328,Utilization,68755735328,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10049570,10049570,0,0,0,2025-04-09T22:00:00+00:00,2025-04-09T23:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68756024199,Utilization,68756024199,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9431407,9431407,0,0,0,2025-04-09T23:00:00+00:00,2025-04-10T00:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68756314652,Utilization,68756314652,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8936010,8936010,0,0,0,2025-04-10T00:00:00+00:00,2025-04-10T01:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68756606654,Utilization,68756606654,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8781840,8781840,0,0,0,2025-04-10T01:00:00+00:00,2025-04-10T02:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68756900193,Utilization,68756900193,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8807025,8807025,0,0,0,2025-04-10T02:00:00+00:00,2025-04-10T03:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68757195247,Utilization,68757195247,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8886089,8886089,0,0,0,2025-04-10T03:00:00+00:00,2025-04-10T04:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68759364772,Utilization,68759364772,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9482581,9482581,0,0,0,2025-04-10T04:00:00+00:00,2025-04-10T05:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68759662856,Utilization,68759662856,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10416659,10416659,0,0,0,2025-04-10T05:00:00+00:00,2025-04-10T06:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68759962443,Utilization,68759962443,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12060989,12060989,0,0,0,2025-04-10T06:00:00+00:00,2025-04-10T07:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68760263557,Utilization,68760263557,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13985272,13985272,0,0,0,2025-04-10T07:00:00+00:00,2025-04-10T08:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68760566186,Utilization,68760566186,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16023902,16023902,0,0,0,2025-04-10T08:00:00+00:00,2025-04-10T09:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68760870330,Utilization,68760870330,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17494629,17494629,0,0,0,2025-04-10T09:00:00+00:00,2025-04-10T10:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68761175989,Utilization,68761175989,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18574502,18574502,0,0,0,2025-04-10T10:00:00+00:00,2025-04-10T11:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68761483163,Utilization,68761483163,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19243532,19243532,0,0,0,2025-04-10T11:00:00+00:00,2025-04-10T12:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68761792382,Utilization,68761792382,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19274747,19274747,0,0,0,2025-04-10T12:00:00+00:00,2025-04-10T13:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68762103767,Utilization,68762103767,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18523749,18523749,0,0,0,2025-04-10T13:00:00+00:00,2025-04-10T14:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68762415872,Utilization,68762415872,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17338834,17338834,0,0,0,2025-04-10T14:00:00+00:00,2025-04-10T15:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68762730287,Utilization,68762730287,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16223441,16223441,0,0,0,2025-04-10T15:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68763028231,Utilization,68763028231,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14775367,14775367,0,0,0,2025-04-10T16:00:00+00:00,2025-04-10T17:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68763329137,Utilization,68763329137,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12906732,12906732,0,0,0,2025-04-10T17:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68763631541,Utilization,68763631541,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11792437,11792437,0,0,0,2025-04-10T18:00:00+00:00,2025-04-10T19:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68763935443,Utilization,68763935443,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11385398,11385398,0,0,0,2025-04-10T19:00:00+00:00,2025-04-10T20:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68764240843,Utilization,68764240843,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10678897,10678897,0,0,0,2025-04-10T20:00:00+00:00,2025-04-10T21:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68764548013,Utilization,68764548013,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9790094,9790094,0,0,0,2025-04-10T21:00:00+00:00,2025-04-10T22:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68764835399,Utilization,68764835399,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9137777,9137777,0,0,0,2025-04-10T22:00:00+00:00,2025-04-10T23:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68765124270,Utilization,68765124270,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8560201,8560201,0,0,0,2025-04-10T23:00:00+00:00,2025-04-11T00:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68765414723,Utilization,68765414723,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8022665,8022665,0,0,0,2025-04-11T00:00:00+00:00,2025-04-11T01:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68765706725,Utilization,68765706725,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7803086,7803086,0,0,0,2025-04-11T01:00:00+00:00,2025-04-11T02:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68766000264,Utilization,68766000264,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7760849,7760849,0,0,0,2025-04-11T02:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68766295318,Utilization,68766295318,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8010352,8010352,0,0,0,2025-04-11T03:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68768464579,Utilization,68768464579,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8605703,8605703,0,0,0,2025-04-11T04:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68768762663,Utilization,68768762663,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9632990,9632990,0,0,0,2025-04-11T05:00:00+00:00,2025-04-11T06:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68768974242,Utilization,68768974242,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11162282,11162282,0,0,0,2025-04-11T06:00:00+00:00,2025-04-11T07:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68769657420,Utilization,68769657420,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13118529,13118529,0,0,0,2025-04-11T07:00:00+00:00,2025-04-11T08:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68770001489,Utilization,68770001489,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15050030,15050030,0,0,0,2025-04-11T08:00:00+00:00,2025-04-11T09:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68770347283,Utilization,68770347283,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16548743,16548743,0,0,0,2025-04-11T09:00:00+00:00,2025-04-11T10:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68770694802,Utilization,68770694802,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18275688,18275688,0,0,0,2025-04-11T10:00:00+00:00,2025-04-11T11:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68771046396,Utilization,68771046396,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19667422,19667422,0,0,0,2025-04-11T11:00:00+00:00,2025-04-11T12:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68771400849,Utilization,68771400849,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19739420,19739420,0,0,0,2025-04-11T12:00:00+00:00,2025-04-11T13:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68771757858,Utilization,68771757858,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18939827,18939827,0,0,0,2025-04-11T13:00:00+00:00,2025-04-11T14:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68772098640,Utilization,68772098640,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17917317,17917317,0,0,0,2025-04-11T14:00:00+00:00,2025-04-11T15:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68772441130,Utilization,68772441130,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16285955,16285955,0,0,0,2025-04-11T15:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68772785328,Utilization,68772785328,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14731947,14731947,0,0,0,2025-04-11T16:00:00+00:00,2025-04-11T17:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68773140665,Utilization,68773140665,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12676608,12676608,0,0,0,2025-04-11T17:00:00+00:00,2025-04-11T18:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68773489743,Utilization,68773489743,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11319402,11319402,0,0,0,2025-04-11T18:00:00+00:00,2025-04-11T19:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68773841263,Utilization,68773841263,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10690783,10690783,0,0,0,2025-04-11T19:00:00+00:00,2025-04-11T20:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68774193757,Utilization,68774193757,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10285145,10285145,0,0,0,2025-04-11T20:00:00+00:00,2025-04-11T21:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68774547959,Utilization,68774547959,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9688512,9688512,0,0,0,2025-04-11T21:00:00+00:00,2025-04-11T22:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68774882847,Utilization,68774882847,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9071240,9071240,0,0,0,2025-04-11T22:00:00+00:00,2025-04-11T23:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68775211307,Utilization,68775211307,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8597704,8597704,0,0,0,2025-04-11T23:00:00+00:00,2025-04-12T00:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68775541543,Utilization,68775541543,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8035317,8035317,0,0,0,2025-04-12T00:00:00+00:00,2025-04-12T01:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68775873555,Utilization,68775873555,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7748072,7748072,0,0,0,2025-04-12T01:00:00+00:00,2025-04-12T02:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68776207306,Utilization,68776207306,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7822873,7822873,0,0,0,2025-04-12T02:00:00+00:00,2025-04-12T03:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68776542778,Utilization,68776542778,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8366185,8366185,0,0,0,2025-04-12T03:00:00+00:00,2025-04-12T04:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68778752414,Utilization,68778752414,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9214738,9214738,0,0,0,2025-04-12T04:00:00+00:00,2025-04-12T05:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68779091344,Utilization,68779091344,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10277116,10277116,0,0,0,2025-04-12T05:00:00+00:00,2025-04-12T06:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68779431875,Utilization,68779431875,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11853214,11853214,0,0,0,2025-04-12T06:00:00+00:00,2025-04-12T07:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68779774219,Utilization,68779774219,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14646429,14646429,0,0,0,2025-04-12T07:00:00+00:00,2025-04-12T08:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68780118248,Utilization,68780118248,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17438375,17438375,0,0,0,2025-04-12T08:00:00+00:00,2025-04-12T09:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68780464070,Utilization,68780464070,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18227087,18227087,0,0,0,2025-04-12T09:00:00+00:00,2025-04-12T10:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
/v1/utilizations/68780811597,Utilization,68780811597,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18543526,18543526,0,0,0,2025-04-12T10:00:00+00:00,2025-04-12T11:00:00+00:00,2025-04-09T11:46:37+00:00,2025-04-09 12:00:05
