@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68725735770,Utilization,68725735770,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19372856,19372856,0.7913514971733093,0,0,2025-04-06T12:00:00+00:00,2025-04-06T13:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68726032201,Utilization,68726032201,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17668109,17668109,0.7217044830322266,0,0,2025-04-06T13:00:00+00:00,2025-04-06T14:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68726330496,Utilization,68726330496,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14771863,14771863,0.6033899784088135,0,0,2025-04-06T14:00:00+00:00,2025-04-06T15:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68726630655,Utilization,68726630655,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10871403,10871403,0.44406023621559143,0,0,2025-04-06T15:00:00+00:00,2025-04-06T16:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68726932678,Utilization,68726932678,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6527566,6527566,0.2666252553462982,0,0,2025-04-06T16:00:00+00:00,2025-04-06T17:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68727236565,Utilization,68727236565,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2287988,2287988,0.0934538021683693,0,0,2025-04-06T17:00:00+00:00,2025-04-06T18:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68727542316,Utilization,68727542316,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,97168,97168,0.00396881764754653,0,0,2025-04-06T18:00:00+00:00,2025-04-06T19:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68727849931,Utilization,68727849931,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T19:00:00+00:00,2025-04-06T20:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68728159410,Utilization,68728159410,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T20:00:00+00:00,2025-04-06T21:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68728472187,Utilization,68728472187,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T21:00:00+00:00,2025-04-06T22:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68728749795,Utilization,68728749795,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T22:00:00+00:00,2025-04-06T23:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68729020806,Utilization,68729020806,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T23:00:00+00:00,2025-04-07T00:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68729293717,Utilization,68729293717,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T00:00:00+00:00,2025-04-07T01:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68729568521,Utilization,68729568521,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T01:00:00+00:00,2025-04-07T02:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68729845200,Utilization,68729845200,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T02:00:00+00:00,2025-04-07T03:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68730123754,Utilization,68730123754,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T03:00:00+00:00,2025-04-07T04:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68731894254,Utilization,68731894254,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T04:00:00+00:00,2025-04-07T05:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68732176514,Utilization,68732176514,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,339432,339432,0.013861670158803463,0,0,2025-04-07T05:00:00+00:00,2025-04-07T06:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68732460627,Utilization,68732460627,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3072204,3072204,0.12546032667160034,0,0,2025-04-07T06:00:00+00:00,2025-04-07T07:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68732746593,Utilization,68732746593,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7622540,7622540,0.3112795054912567,0,0,2025-04-07T07:00:00+00:00,2025-04-07T08:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68733034412,Utilization,68733034412,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12195686,12195686,0.49802398681640625,0,0,2025-04-07T08:00:00+00:00,2025-04-07T09:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68733324084,Utilization,68733324084,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15767228,15767228,0.643862247467041,0,0,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68733615609,Utilization,68733615609,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18226911,18226911,0.7442932724952698,0,0,2025-04-07T10:00:00+00:00,2025-04-07T11:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68733908987,Utilization,68733908987,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19355618,19355618,0.7903717756271362,0,0,2025-04-07T11:00:00+00:00,2025-04-07T12:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68734204748,Utilization,68734204748,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19021931,19021931,0.7767342329025269,0,0,2025-04-07T12:00:00+00:00,2025-04-07T13:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68734533594,Utilization,68734533594,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17292883,17292883,0.7061207294464111,0,0,2025-04-07T13:00:00+00:00,2025-04-07T14:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68734848722,Utilization,68734848722,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14538410,14538410,0.593638002872467,0,0,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68735165365,Utilization,68735165365,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10794077,10794077,0.44074150919914246,0,0,2025-04-07T15:00:00+00:00,2025-04-07T16:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68735465922,Utilization,68735465922,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6480718,6480718,0.2646155059337616,0,0,2025-04-07T16:00:00+00:00,2025-04-07T17:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68735785595,Utilization,68735785595,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2307490,2307490,0.09421632438898087,0,0,2025-04-07T17:00:00+00:00,2025-04-07T18:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68736106783,Utilization,68736106783,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,100941,100941,0.004121430218219757,0,0,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68736411586,Utilization,68736411586,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T19:00:00+00:00,2025-04-07T20:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68736726659,Utilization,68736726659,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T20:00:00+00:00,2025-04-07T21:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68737035384,Utilization,68737035384,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T21:00:00+00:00,2025-04-07T22:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68737326887,Utilization,68737326887,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T22:00:00+00:00,2025-04-07T23:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68737590622,Utilization,68737590622,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T23:00:00+00:00,2025-04-08T00:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68737882799,Utilization,68737882799,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T00:00:00+00:00,2025-04-08T01:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68738176545,Utilization,68738176545,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T01:00:00+00:00,2025-04-08T02:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68738471828,Utilization,68738471828,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68738768648,Utilization,68738768648,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T03:00:00+00:00,2025-04-08T04:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68740940425,Utilization,68740940425,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T04:00:00+00:00,2025-04-08T05:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68741240275,Utilization,68741240275,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,382268,382268,0.015605305321514606,0,0,2025-04-08T05:00:00+00:00,2025-04-08T06:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68741541640,Utilization,68741541640,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3039470,3039470,0.1240786761045456,0,0,2025-04-08T06:00:00+00:00,2025-04-08T07:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68741844520,Utilization,68741844520,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7496151,7496151,0.3060067594051361,0,0,2025-04-08T07:00:00+00:00,2025-04-08T08:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68742148915,Utilization,68742148915,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11959009,11959009,0.4881817400455475,0,0,2025-04-08T08:00:00+00:00,2025-04-08T09:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68742454825,Utilization,68742454825,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15377665,15377665,0.6277260184288025,0,0,2025-04-08T09:00:00+00:00,2025-04-08T10:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68742762250,Utilization,68742762250,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17648816,17648816,0.7204252481460571,0,0,2025-04-08T10:00:00+00:00,2025-04-08T11:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68743071190,Utilization,68743071190,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18750583,18750583,0.765387773513794,0,0,2025-04-08T11:00:00+00:00,2025-04-08T12:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68743382826,Utilization,68743382826,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18547773,18547773,0.7570977210998535,0,0,2025-04-08T12:00:00+00:00,2025-04-08T13:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68743695977,Utilization,68743695977,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16985565,16985565,0.6933199763298035,0,0,2025-04-08T13:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68744010643,Utilization,68744010643,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14294189,14294189,0.5834540128707886,0,0,2025-04-08T14:00:00+00:00,2025-04-08T15:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68744326824,Utilization,68744326824,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10623943,10623943,0.43363699316978455,0,0,2025-04-08T15:00:00+00:00,2025-04-08T16:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68744644520,Utilization,68744644520,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6309239,6309239,0.25752025842666626,0,0,2025-04-08T16:00:00+00:00,2025-04-08T17:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68744963731,Utilization,68744963731,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2060609,2060609,0.08410535007715225,0,0,2025-04-08T17:00:00+00:00,2025-04-08T18:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68745284457,Utilization,68745284457,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,75622,75622,0.0030865324661135674,0,0,2025-04-08T18:00:00+00:00,2025-04-08T19:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68745606602,Utilization,68745606602,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T19:00:00+00:00,2025-04-08T20:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68745923821,Utilization,68745923821,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T20:00:00+00:00,2025-04-08T21:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68746245648,Utilization,68746245648,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T21:00:00+00:00,2025-04-08T22:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68746536356,Utilization,68746536356,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T22:00:00+00:00,2025-04-08T23:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68746827001,Utilization,68746827001,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T23:00:00+00:00,2025-04-09T00:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68747119208,Utilization,68747119208,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T00:00:00+00:00,2025-04-09T01:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68747412984,Utilization,68747412984,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T01:00:00+00:00,2025-04-09T02:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68747708297,Utilization,68747708297,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T02:00:00+00:00,2025-04-09T03:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68748005147,Utilization,68748005147,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T03:00:00+00:00,2025-04-09T04:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68750177076,Utilization,68750177076,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T04:00:00+00:00,2025-04-09T05:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68750476956,Utilization,68750476956,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,404335,404335,0.016500145196914673,0,0,2025-04-09T05:00:00+00:00,2025-04-09T06:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68750778351,Utilization,68750778351,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2952745,2952745,0.12049447745084763,0,0,2025-04-09T06:00:00+00:00,2025-04-09T07:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68751081253,Utilization,68751081253,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7012551,7012551,0.28616151213645935,0,0,2025-04-09T07:00:00+00:00,2025-04-09T08:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68751385678,Utilization,68751385678,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10913723,10913723,0.4453497529029846,0,0,2025-04-09T08:00:00+00:00,2025-04-09T09:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
/v1/utilizations/68751691618,Utilization,68751691618,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13766929,13766929,0.5617707371711731,0,0,2025-04-09T09:00:00+00:00,2025-04-09T10:00:00+00:00,2025-04-06T06:45:57+00:00,2025-04-06 07:32:15
