@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68763271741,Utilization,68763271741,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1201534,1201534,0.18067699670791626,0,0,2025-04-10T17:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68763574043,Utilization,68763574043,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,948997,948997,0.14270174503326416,0,0,2025-04-10T18:00:00+00:00,2025-04-10T19:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68763877843,Utilization,68763877843,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,841554,841554,0.1265447437763214,0,0,2025-04-10T19:00:00+00:00,2025-04-10T20:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68764183141,Utilization,68764183141,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,827820,827820,0.12447849661111832,0,0,2025-04-10T20:00:00+00:00,2025-04-10T21:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68764490209,Utilization,68764490209,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,860515,860515,0.12939424812793732,0,0,2025-04-10T21:00:00+00:00,2025-04-10T22:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68764780592,Utilization,68764780592,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,909350,909350,0.13673649728298187,0,0,2025-04-10T22:00:00+00:00,2025-04-10T23:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68765069339,Utilization,68765069339,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,816348,816348,0.12275149673223495,0,0,2025-04-10T23:00:00+00:00,2025-04-11T00:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68765359635,Utilization,68765359635,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,734835,734835,0.11049424856901169,0,0,2025-04-11T00:00:00+00:00,2025-04-11T01:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68765651513,Utilization,68765651513,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,755161,755161,0.11354974657297134,0,0,2025-04-11T01:00:00+00:00,2025-04-11T02:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68765944928,Utilization,68765944928,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,766838,766838,0.11530449986457825,0,0,2025-04-11T02:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68766239880,Utilization,68766239880,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,739100,739100,0.11113300174474716,0,0,2025-04-11T03:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68768409039,Utilization,68768409039,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,722042,722042,0.1085674986243248,0,0,2025-04-11T04:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68768707021,Utilization,68768707021,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,749818,749818,0.11274299770593643,0,0,2025-04-11T05:00:00+00:00,2025-04-11T06:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68768918498,Utilization,68768918498,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,863777,863777,0.1298772543668747,0,0,2025-04-11T06:00:00+00:00,2025-04-11T07:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68769601574,Utilization,68769601574,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,864334,864334,0.12996025383472443,0,0,2025-04-11T07:00:00+00:00,2025-04-11T08:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68769945541,Utilization,68769945541,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1053260,1053260,0.15836599469184875,0,0,2025-04-11T08:00:00+00:00,2025-04-11T09:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68770291233,Utilization,68770291233,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1268820,1268820,0.1907760053873062,0,0,2025-04-11T09:00:00+00:00,2025-04-11T10:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68770638650,Utilization,68770638650,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1353905,1353905,0.2035682499408722,0,0,2025-04-11T10:00:00+00:00,2025-04-11T11:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68770990142,Utilization,68770990142,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1303522,1303522,0.19599175453186035,0,0,2025-04-11T11:00:00+00:00,2025-04-11T12:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68771343963,Utilization,68771343963,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1212802,1212802,0.1823502480983734,0,0,2025-04-11T12:00:00+00:00,2025-04-11T13:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68771700870,Utilization,68771700870,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1103455,1103455,0.16590824723243713,0,0,2025-04-11T13:00:00+00:00,2025-04-11T14:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68772041550,Utilization,68772041550,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,974618,974618,0.14653649926185608,0,0,2025-04-11T14:00:00+00:00,2025-04-11T15:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68772383938,Utilization,68772383938,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,801079,801079,0.12044350057840347,0,0,2025-04-11T15:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68772728034,Utilization,68772728034,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,612942,612942,0.09215632826089859,0,0,2025-04-11T16:00:00+00:00,2025-04-11T17:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68773083269,Utilization,68773083269,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,385329,385329,0.057934150099754333,0,0,2025-04-11T17:00:00+00:00,2025-04-11T18:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68773432245,Utilization,68773432245,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,166633,166633,0.025053074583411217,0,0,2025-04-11T18:00:00+00:00,2025-04-11T19:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68773783663,Utilization,68773783663,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,75165,75165,0.011300889775156975,0,0,2025-04-11T19:00:00+00:00,2025-04-11T20:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68774136055,Utilization,68774136055,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,31556,31556,0.0047443523071706295,0,0,2025-04-11T20:00:00+00:00,2025-04-11T21:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68774490155,Utilization,68774490155,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17035,17035,0.0025611475575715303,0,0,2025-04-11T21:00:00+00:00,2025-04-11T22:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68774828040,Utilization,68774828040,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T22:00:00+00:00,2025-04-11T23:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68775156376,Utilization,68775156376,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T23:00:00+00:00,2025-04-12T00:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68775486455,Utilization,68775486455,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T00:00:00+00:00,2025-04-12T01:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68775818343,Utilization,68775818343,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T01:00:00+00:00,2025-04-12T02:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68776151970,Utilization,68776151970,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9166,9166,0.0013780274894088507,0,0,2025-04-12T02:00:00+00:00,2025-04-12T03:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68776487340,Utilization,68776487340,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,23848,23848,0.0035853225272148848,0,0,2025-04-12T03:00:00+00:00,2025-04-12T04:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68778696874,Utilization,68778696874,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,32323,32323,0.004859425127506256,0,0,2025-04-12T04:00:00+00:00,2025-04-12T05:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68779035702,Utilization,68779035702,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,48356,48356,0.007269775029271841,0,0,2025-04-12T05:00:00+00:00,2025-04-12T06:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68779376131,Utilization,68779376131,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,90365,90365,0.013585275039076805,0,0,2025-04-12T06:00:00+00:00,2025-04-12T07:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68779718373,Utilization,68779718373,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,112768,112768,0.016953200101852417,0,0,2025-04-12T07:00:00+00:00,2025-04-12T08:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68780062300,Utilization,68780062300,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,125669,125669,0.018892575055360794,0,0,2025-04-12T08:00:00+00:00,2025-04-12T09:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68780408020,Utilization,68780408020,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,187469,187469,0.02818312495946884,0,0,2025-04-12T09:00:00+00:00,2025-04-12T10:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68780755445,Utilization,68780755445,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,305984,305984,0.04599977657198906,0,0,2025-04-12T10:00:00+00:00,2025-04-12T11:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68781106921,Utilization,68781106921,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,534995,534995,0.08042742311954498,0,0,2025-04-12T11:00:00+00:00,2025-04-12T12:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68781460694,Utilization,68781460694,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,843254,843254,0.12676799297332764,0,0,2025-04-12T12:00:00+00:00,2025-04-12T13:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68781812791,Utilization,68781812791,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1186960,1186960,0.1784369945526123,0,0,2025-04-12T13:00:00+00:00,2025-04-12T14:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68782153509,Utilization,68782153509,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1612222,1612222,0.2423660010099411,0,0,2025-04-12T14:00:00+00:00,2025-04-12T15:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68782496141,Utilization,68782496141,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2021597,2021597,0.3039052486419678,0,0,2025-04-12T15:00:00+00:00,2025-04-12T16:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68782840269,Utilization,68782840269,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2043166,2043166,0.30714625120162964,0,0,2025-04-12T16:00:00+00:00,2025-04-12T17:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68783187801,Utilization,68783187801,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1981449,1981449,0.29786625504493713,0,0,2025-04-12T17:00:00+00:00,2025-04-12T18:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68783536809,Utilization,68783536809,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1995817,1995817,0.30002424120903015,0,0,2025-04-12T18:00:00+00:00,2025-04-12T19:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68783902216,Utilization,68783902216,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2270336,2270336,0.3412894904613495,0,0,2025-04-12T19:00:00+00:00,2025-04-12T20:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68784254648,Utilization,68784254648,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2616425,2616425,0.3933137357234955,0,0,2025-04-12T20:00:00+00:00,2025-04-12T21:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68784609290,Utilization,68784609290,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2858128,2858128,0.42964476346969604,0,0,2025-04-12T21:00:00+00:00,2025-04-12T22:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68784946927,Utilization,68784946927,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2668456,2668456,0.40112999081611633,0,0,2025-04-12T22:00:00+00:00,2025-04-12T23:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68785274771,Utilization,68785274771,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2369242,2369242,0.35614925622940063,0,0,2025-04-12T23:00:00+00:00,2025-04-13T00:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68785604182,Utilization,68785604182,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2101463,2101463,0.3158942461013794,0,0,2025-04-13T00:00:00+00:00,2025-04-13T01:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68785936070,Utilization,68785936070,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1948233,1948233,0.292858749628067,0,0,2025-04-13T01:00:00+00:00,2025-04-13T02:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68786269705,Utilization,68786269705,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1846992,1846992,0.2776382565498352,0,0,2025-04-13T02:00:00+00:00,2025-04-13T03:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68786605087,Utilization,68786605087,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1813236,1813236,0.27256250381469727,0,0,2025-04-13T03:00:00+00:00,2025-04-13T04:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68788814358,Utilization,68788814358,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1994817,1994817,0.2998557388782501,0,0,2025-04-13T04:00:00+00:00,2025-04-13T05:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68789153190,Utilization,68789153190,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2260238,2260238,0.3397504985332489,0,0,2025-04-13T05:00:00+00:00,2025-04-13T06:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68789493747,Utilization,68789493747,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2577092,2577092,0.3873767554759979,0,0,2025-04-13T06:00:00+00:00,2025-04-13T07:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
/v1/utilizations/68789836029,Utilization,68789836029,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3016999,3016999,0.4534987509250641,0,0,2025-04-13T07:00:00+00:00,2025-04-13T08:00:00+00:00,2025-04-10T04:45:26+00:00,2025-04-10 04:56:34
