@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68738176545,Utilization,68738176545,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T01:00:00+00:00,2025-04-08T02:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68738471828,Utilization,68738471828,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68738768648,Utilization,68738768648,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T03:00:00+00:00,2025-04-08T04:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68740940425,Utilization,68740940425,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T04:00:00+00:00,2025-04-08T05:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68741240275,Utilization,68741240275,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,355442,355442,0.014510195702314377,0,0,2025-04-08T05:00:00+00:00,2025-04-08T06:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68741541640,Utilization,68741541640,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3002552,3002552,0.12257132679224014,0,0,2025-04-08T06:00:00+00:00,2025-04-08T07:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68741844520,Utilization,68741844520,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7353470,7353470,0.3001824915409088,0,0,2025-04-08T07:00:00+00:00,2025-04-08T08:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68742148915,Utilization,68742148915,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11880594,11880594,0.4849804937839508,0,0,2025-04-08T08:00:00+00:00,2025-04-08T09:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68742454825,Utilization,68742454825,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15276695,15276695,0.6236044764518738,0,0,2025-04-08T09:00:00+00:00,2025-04-08T10:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68742762250,Utilization,68742762250,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17370264,17370264,0.7090547680854797,0,0,2025-04-08T10:00:00+00:00,2025-04-08T11:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68743071190,Utilization,68743071190,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18447913,18447913,0.7530329823493958,0,0,2025-04-08T11:00:00+00:00,2025-04-08T12:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68743382826,Utilization,68743382826,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18187552,18187552,0.742393970489502,0,0,2025-04-08T12:00:00+00:00,2025-04-08T13:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68743695977,Utilization,68743695977,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16657042,16657042,0.6799102425575256,0,0,2025-04-08T13:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68744010643,Utilization,68744010643,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13934717,13934717,0.5687812566757202,0,0,2025-04-08T14:00:00+00:00,2025-04-08T15:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68744326824,Utilization,68744326824,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10183941,10183941,0.4156772494316101,0,0,2025-04-08T15:00:00+00:00,2025-04-08T16:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68744644520,Utilization,68744644520,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6043395,6043395,0.24666950106620789,0,0,2025-04-08T16:00:00+00:00,2025-04-08T17:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68744963731,Utilization,68744963731,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2189678,2189678,0.0893734022974968,0,0,2025-04-08T17:00:00+00:00,2025-04-08T18:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68745284457,Utilization,68745284457,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,90784,90784,0.0037053825799375772,0,0,2025-04-08T18:00:00+00:00,2025-04-08T19:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68745606602,Utilization,68745606602,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T19:00:00+00:00,2025-04-08T20:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68745923821,Utilization,68745923821,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T20:00:00+00:00,2025-04-08T21:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68746245648,Utilization,68746245648,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T21:00:00+00:00,2025-04-08T22:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68746536356,Utilization,68746536356,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T22:00:00+00:00,2025-04-08T23:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68746827001,Utilization,68746827001,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T23:00:00+00:00,2025-04-09T00:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68747119208,Utilization,68747119208,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T00:00:00+00:00,2025-04-09T01:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68747412984,Utilization,68747412984,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T01:00:00+00:00,2025-04-09T02:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68747708297,Utilization,68747708297,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T02:00:00+00:00,2025-04-09T03:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68748005147,Utilization,68748005147,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T03:00:00+00:00,2025-04-09T04:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68750177076,Utilization,68750177076,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T04:00:00+00:00,2025-04-09T05:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68750476956,Utilization,68750476956,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,396797,396797,0.016192536801099777,0,0,2025-04-09T05:00:00+00:00,2025-04-09T06:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68750778351,Utilization,68750778351,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2848777,2848777,0.11625190079212189,0,0,2025-04-09T06:00:00+00:00,2025-04-09T07:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68751081253,Utilization,68751081253,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6662568,6662568,0.27187949419021606,0,0,2025-04-09T07:00:00+00:00,2025-04-09T08:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68751385678,Utilization,68751385678,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10135818,10135818,0.4136064946651459,0,0,2025-04-09T08:00:00+00:00,2025-04-09T09:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68751691618,Utilization,68751691618,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12434594,12434594,0.5074040293693542,0,0,2025-04-09T09:00:00+00:00,2025-04-09T10:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68751999073,Utilization,68751999073,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13620415,13620415,0.5557839870452881,0,0,2025-04-09T10:00:00+00:00,2025-04-09T11:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68752308039,Utilization,68752308039,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14262576,14262576,0.5819784998893738,0,0,2025-04-09T11:00:00+00:00,2025-04-09T12:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68752619705,Utilization,68752619705,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14128649,14128649,0.5765050053596497,0,0,2025-04-09T12:00:00+00:00,2025-04-09T13:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68752932886,Utilization,68752932886,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12916742,12916742,0.527046263217926,0,0,2025-04-09T13:00:00+00:00,2025-04-09T14:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68753247582,Utilization,68753247582,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10680125,10680125,0.43577826023101807,0,0,2025-04-09T14:00:00+00:00,2025-04-09T15:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68753563793,Utilization,68753563793,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7745818,7745818,0.31604599952697754,0,0,2025-04-09T15:00:00+00:00,2025-04-09T16:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68753881251,Utilization,68753881251,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4515984,4515984,0.18425899744033813,0,0,2025-04-09T16:00:00+00:00,2025-04-09T17:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68754195608,Utilization,68754195608,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1485290,1485290,0.06060117483139038,0,0,2025-04-09T17:00:00+00:00,2025-04-09T18:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68754498302,Utilization,68754498302,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,57520,57520,0.002346842549741268,0,0,2025-04-09T18:00:00+00:00,2025-04-09T19:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68754802494,Utilization,68754802494,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T19:00:00+00:00,2025-04-09T20:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68755108456,Utilization,68755108456,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T20:00:00+00:00,2025-04-09T21:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68755415644,Utilization,68755415644,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T21:00:00+00:00,2025-04-09T22:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68755704519,Utilization,68755704519,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T22:00:00+00:00,2025-04-09T23:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68755993331,Utilization,68755993331,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T23:00:00+00:00,2025-04-10T00:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68756283705,Utilization,68756283705,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T00:00:00+00:00,2025-04-10T01:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68756575648,Utilization,68756575648,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T01:00:00+00:00,2025-04-10T02:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68756869128,Utilization,68756869128,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T02:00:00+00:00,2025-04-10T03:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68757164145,Utilization,68757164145,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T03:00:00+00:00,2025-04-10T04:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68759333633,Utilization,68759333633,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T04:00:00+00:00,2025-04-10T05:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68759631680,Utilization,68759631680,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,389027,389027,0.015869706869125366,0,0,2025-04-10T05:00:00+00:00,2025-04-10T06:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68759931230,Utilization,68759931230,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2744044,2744044,0.1119372770190239,0,0,2025-04-10T06:00:00+00:00,2025-04-10T07:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68760232307,Utilization,68760232307,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6730231,6730231,0.2745409905910492,0,0,2025-04-10T07:00:00+00:00,2025-04-10T08:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68760534899,Utilization,68760534899,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10821484,10821484,0.44142600893974304,0,0,2025-04-10T08:00:00+00:00,2025-04-10T09:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
/v1/utilizations/68760839006,Utilization,68760839006,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14084512,14084512,0.5745214819908142,0,0,2025-04-10T09:00:00+00:00,2025-04-10T10:00:00+00:00,2025-04-07T08:45:57+00:00,2025-04-07 09:13:10
