@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68706096404,Utilization,68706096404,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2674631,2674631,0.10934390127658844,0,0,2025-04-04T06:00:00+00:00,2025-04-04T07:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68706413850,Utilization,68706413850,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7193413,7193413,0.29407575726509094,0,0,2025-04-04T07:00:00+00:00,2025-04-04T08:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68706733171,Utilization,68706733171,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11809607,11809607,0.4827845096588135,0,0,2025-04-04T08:00:00+00:00,2025-04-04T09:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68707054365,Utilization,68707054365,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15399449,15399449,0.6295300126075745,0,0,2025-04-04T09:00:00+00:00,2025-04-04T10:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68707377436,Utilization,68707377436,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17900934,17900934,0.7317797541618347,0,0,2025-04-04T10:00:00+00:00,2025-04-04T11:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68707702382,Utilization,68707702382,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19083319,19083319,0.7801030278205872,0,0,2025-04-04T11:00:00+00:00,2025-04-04T12:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68708029203,Utilization,68708029203,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18845323,18845323,0.7703624963760376,0,0,2025-04-04T12:00:00+00:00,2025-04-04T13:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68708357899,Utilization,68708357899,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17219730,17219730,0.7039007544517517,0,0,2025-04-04T13:00:00+00:00,2025-04-04T14:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68708688470,Utilization,68708688470,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14364688,14364688,0.587184727191925,0,0,2025-04-04T14:00:00+00:00,2025-04-04T15:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68709020916,Utilization,68709020916,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10560641,10560641,0.43168050050735474,0,0,2025-04-04T15:00:00+00:00,2025-04-04T16:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68709355237,Utilization,68709355237,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6244126,6244126,0.255233496427536,0,0,2025-04-04T16:00:00+00:00,2025-04-04T17:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68709692165,Utilization,68709692165,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2067866,2067866,0.08452440053224564,0,0,2025-04-04T17:00:00+00:00,2025-04-04T18:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68710012948,Utilization,68710012948,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,61033,61033,0.0024947049096226692,0,0,2025-04-04T18:00:00+00:00,2025-04-04T19:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68710353626,Utilization,68710353626,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T19:00:00+00:00,2025-04-04T20:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68710696179,Utilization,68710696179,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T20:00:00+00:00,2025-04-04T21:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68711022536,Utilization,68711022536,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T21:00:00+00:00,2025-04-04T22:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68711332732,Utilization,68711332732,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T22:00:00+00:00,2025-04-04T23:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68711635336,Utilization,68711635336,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T23:00:00+00:00,2025-04-05T00:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68711939840,Utilization,68711939840,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T00:00:00+00:00,2025-04-05T01:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68712246238,Utilization,68712246238,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T01:00:00+00:00,2025-04-05T02:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68712554511,Utilization,68712554511,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T02:00:00+00:00,2025-04-05T03:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68712861739,Utilization,68712861739,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T03:00:00+00:00,2025-04-05T04:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68714645892,Utilization,68714645892,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T04:00:00+00:00,2025-04-05T05:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68714956914,Utilization,68714956914,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,269964,269964,0.01103276014328003,0,0,2025-04-05T05:00:00+00:00,2025-04-05T06:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68715269833,Utilization,68715269833,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2823029,2823029,0.11536867171525955,0,0,2025-04-05T06:00:00+00:00,2025-04-05T07:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68715584649,Utilization,68715584649,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7377916,7377916,0.30150875449180603,0,0,2025-04-05T07:00:00+00:00,2025-04-05T08:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68715901362,Utilization,68715901362,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11998874,11998874,0.49034324288368225,0,0,2025-04-05T08:00:00+00:00,2025-04-05T09:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68716219972,Utilization,68716219972,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15593911,15593911,0.6372479796409607,0,0,2025-04-05T09:00:00+00:00,2025-04-05T10:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68716540479,Utilization,68716540479,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18076492,18076492,0.7386877536773682,0,0,2025-04-05T10:00:00+00:00,2025-04-05T11:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68716862883,Utilization,68716862883,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19216036,19216036,0.7852429747581482,0,0,2025-04-05T11:00:00+00:00,2025-04-05T12:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68717187184,Utilization,68717187184,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18781773,18781773,0.767485499382019,0,0,2025-04-05T12:00:00+00:00,2025-04-05T13:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68717513382,Utilization,68717513382,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16916383,16916383,0.6912490129470825,0,0,2025-04-05T13:00:00+00:00,2025-04-05T14:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68717841477,Utilization,68717841477,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13990664,13990664,0.5716877579689026,0,0,2025-04-05T14:00:00+00:00,2025-04-05T15:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68718171469,Utilization,68718171469,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10178649,10178649,0.41591450572013855,0,0,2025-04-05T15:00:00+00:00,2025-04-05T16:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68718503358,Utilization,68718503358,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5848959,5848959,0.23899349570274353,0,0,2025-04-05T16:00:00+00:00,2025-04-05T17:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68718837144,Utilization,68718837144,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1791257,1791257,0.07319130003452301,0,0,2025-04-05T17:00:00+00:00,2025-04-05T18:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68719172827,Utilization,68719172827,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,50777,50777,0.0020747375674545765,0,0,2025-04-05T18:00:00+00:00,2025-04-05T19:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68719510407,Utilization,68719510407,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T19:00:00+00:00,2025-04-05T20:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68719849884,Utilization,68719849884,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T20:00:00+00:00,2025-04-05T21:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68720191258,Utilization,68720191258,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T21:00:00+00:00,2025-04-05T22:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68720498392,Utilization,68720498392,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T22:00:00+00:00,2025-04-05T23:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68720760557,Utilization,68720760557,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T23:00:00+00:00,2025-04-06T00:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68720846026,Utilization,68720846026,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T00:00:00+00:00,2025-04-06T01:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68721114501,Utilization,68721114501,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T01:00:00+00:00,2025-04-06T02:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68721384839,Utilization,68721384839,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T02:00:00+00:00,2025-04-06T03:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68721662362,Utilization,68721662362,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T03:00:00+00:00,2025-04-06T04:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68723432131,Utilization,68723432131,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T04:00:00+00:00,2025-04-06T05:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68723713404,Utilization,68723713404,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,323934,323934,0.013233548030257225,0,0,2025-04-06T05:00:00+00:00,2025-04-06T06:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68723996552,Utilization,68723996552,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2978329,2978329,0.12167112529277802,0,0,2025-04-06T06:00:00+00:00,2025-04-06T07:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68724281575,Utilization,68724281575,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7675811,7675811,0.31356850266456604,0,0,2025-04-06T07:00:00+00:00,2025-04-06T08:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68724568686,Utilization,68724568686,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12440736,12440736,0.5082157254219055,0,0,2025-04-06T08:00:00+00:00,2025-04-06T09:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
/v1/utilizations/68724857661,Utilization,68724857661,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16068186,16068186,0.6563904881477356,0,0,2025-04-06T09:00:00+00:00,2025-04-06T10:00:00+00:00,2025-04-03T22:46:00+00:00,2025-04-03 22:50:39
