@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67894907037,Utilization,67894907037,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-14T19:00:00+00:00,2025-01-14T20:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67895301346,Utilization,67895301346,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-14T20:00:00+00:00,2025-01-14T21:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67895669035,Utilization,67895669035,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-14T21:00:00+00:00,2025-01-14T22:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67896127792,Utilization,67896127792,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-14T22:00:00+00:00,2025-01-14T23:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67896518572,Utilization,67896518572,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-14T23:00:00+00:00,2025-01-15T00:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67896895332,Utilization,67896895332,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T00:00:00+00:00,2025-01-15T01:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67897243133,Utilization,67897243133,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T01:00:00+00:00,2025-01-15T02:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67897593227,Utilization,67897593227,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T02:00:00+00:00,2025-01-15T03:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67897953830,Utilization,67897953830,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T03:00:00+00:00,2025-01-15T04:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67898316500,Utilization,67898316500,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T04:00:00+00:00,2025-01-15T05:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67898680934,Utilization,67898680934,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T05:00:00+00:00,2025-01-15T06:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67899064354,Utilization,67899064354,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T06:00:00+00:00,2025-01-15T07:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67901305712,Utilization,67901305712,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T07:00:00+00:00,2025-01-15T08:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67902328172,Utilization,67902328172,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T08:00:00+00:00,2025-01-15T09:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67902670854,Utilization,67902670854,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T09:00:00+00:00,2025-01-15T10:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67903100387,Utilization,67903100387,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T10:00:00+00:00,2025-01-15T11:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67903474856,Utilization,67903474856,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T11:00:00+00:00,2025-01-15T12:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67903851050,Utilization,67903851050,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T12:00:00+00:00,2025-01-15T13:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67904220265,Utilization,67904220265,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T13:00:00+00:00,2025-01-15T14:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67904602271,Utilization,67904602271,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T14:00:00+00:00,2025-01-15T15:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67904986594,Utilization,67904986594,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T15:00:00+00:00,2025-01-15T16:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67905372642,Utilization,67905372642,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T16:00:00+00:00,2025-01-15T17:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67905761776,Utilization,67905761776,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T17:00:00+00:00,2025-01-15T18:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67906135227,Utilization,67906135227,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T18:00:00+00:00,2025-01-15T19:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67906519107,Utilization,67906519107,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T19:00:00+00:00,2025-01-15T20:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67906913416,Utilization,67906913416,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T20:00:00+00:00,2025-01-15T21:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67907318763,Utilization,67907318763,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T21:00:00+00:00,2025-01-15T22:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67907716522,Utilization,67907716522,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T22:00:00+00:00,2025-01-15T23:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67908107302,Utilization,67908107302,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-15T23:00:00+00:00,2025-01-16T00:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67908484309,Utilization,67908484309,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-16T00:00:00+00:00,2025-01-16T01:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67908841460,Utilization,67908841460,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-16T01:00:00+00:00,2025-01-16T02:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67909200544,Utilization,67909200544,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-16T02:00:00+00:00,2025-01-16T03:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67909561147,Utilization,67909561147,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-16T03:00:00+00:00,2025-01-16T04:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67909923497,Utilization,67909923497,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-16T04:00:00+00:00,2025-01-16T05:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67910296635,Utilization,67910296635,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-16T05:00:00+00:00,2025-01-16T06:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67910671265,Utilization,67910671265,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594995,594995,0.9999922513961792,0,0,2025-01-16T06:00:00+00:00,2025-01-16T07:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67913037599,Utilization,67913037599,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594921,594921,0.9998672604560852,0,0,2025-01-16T07:00:00+00:00,2025-01-16T08:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67913914504,Utilization,67913914504,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594843,594843,0.9997362494468689,0,0,2025-01-16T08:00:00+00:00,2025-01-16T09:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67914285523,Utilization,67914285523,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594764,594764,0.999603271484375,0,0,2025-01-16T09:00:00+00:00,2025-01-16T10:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67914658265,Utilization,67914658265,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594658,594658,0.9994252324104309,0,0,2025-01-16T10:00:00+00:00,2025-01-16T11:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67915004446,Utilization,67915004446,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594605,594605,0.9993362426757812,0,0,2025-01-16T11:00:00+00:00,2025-01-16T12:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67915380640,Utilization,67915380640,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594596,594596,0.9993207454681396,0,0,2025-01-16T12:00:00+00:00,2025-01-16T13:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67915758559,Utilization,67915758559,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594625,594625,0.9993699789047241,0,0,2025-01-16T13:00:00+00:00,2025-01-16T14:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67916140565,Utilization,67916140565,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594678,594678,0.9994587302207947,0,0,2025-01-16T14:00:00+00:00,2025-01-16T15:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67916525395,Utilization,67916525395,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594723,594723,0.9995344877243042,0,0,2025-01-16T15:00:00+00:00,2025-01-16T16:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67916911443,Utilization,67916911443,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594774,594774,0.9996200203895569,0,0,2025-01-16T16:00:00+00:00,2025-01-16T17:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67917290512,Utilization,67917290512,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594829,594829,0.9997125267982483,0,0,2025-01-16T17:00:00+00:00,2025-01-16T18:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67917681365,Utilization,67917681365,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594886,594886,0.9998084902763367,0,0,2025-01-16T18:00:00+00:00,2025-01-16T19:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67918083226,Utilization,67918083226,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594936,594936,0.9998924732208252,0,0,2025-01-16T19:00:00+00:00,2025-01-16T20:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67918477535,Utilization,67918477535,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,594991,594991,0.9999857544898987,0,0,2025-01-16T20:00:00+00:00,2025-01-16T21:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67918873567,Utilization,67918873567,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-16T21:00:00+00:00,2025-01-16T22:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67919262622,Utilization,67919262622,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-16T22:00:00+00:00,2025-01-16T23:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67919662106,Utilization,67919662106,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-16T23:00:00+00:00,2025-01-17T00:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67920039388,Utilization,67920039388,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T00:00:00+00:00,2025-01-17T01:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67920395372,Utilization,67920395372,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T01:00:00+00:00,2025-01-17T02:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67920754170,Utilization,67920754170,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T02:00:00+00:00,2025-01-17T03:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67921123780,Utilization,67921123780,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T03:00:00+00:00,2025-01-17T04:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67921486130,Utilization,67921486130,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T04:00:00+00:00,2025-01-17T05:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67921850227,Utilization,67921850227,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T05:00:00+00:00,2025-01-17T06:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67922224857,Utilization,67922224857,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T06:00:00+00:00,2025-01-17T07:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67924721876,Utilization,67924721876,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T07:00:00+00:00,2025-01-17T08:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67925526582,Utilization,67925526582,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T08:00:00+00:00,2025-01-17T09:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67925897589,Utilization,67925897589,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T09:00:00+00:00,2025-01-17T10:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67926270333,Utilization,67926270333,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T10:00:00+00:00,2025-01-17T11:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67926644802,Utilization,67926644802,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T11:00:00+00:00,2025-01-17T12:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67927020996,Utilization,67927020996,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T12:00:00+00:00,2025-01-17T13:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67927398915,Utilization,67927398915,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T13:00:00+00:00,2025-01-17T14:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67927780919,Utilization,67927780919,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T14:00:00+00:00,2025-01-17T15:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67928136905,Utilization,67928136905,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T15:00:00+00:00,2025-01-17T16:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67928583215,Utilization,67928583215,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T16:00:00+00:00,2025-01-17T17:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67928972349,Utilization,67928972349,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T17:00:00+00:00,2025-01-17T18:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67929363208,Utilization,67929363208,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T18:00:00+00:00,2025-01-17T19:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67929747088,Utilization,67929747088,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T19:00:00+00:00,2025-01-17T20:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67930141397,Utilization,67930141397,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T20:00:00+00:00,2025-01-17T21:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67930537431,Utilization,67930537431,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T21:00:00+00:00,2025-01-17T22:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67930935190,Utilization,67930935190,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T22:00:00+00:00,2025-01-17T23:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67931334674,Utilization,67931334674,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-17T23:00:00+00:00,2025-01-18T00:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67931703252,Utilization,67931703252,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T00:00:00+00:00,2025-01-18T01:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67932060293,Utilization,67932060293,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T01:00:00+00:00,2025-01-18T02:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67932401683,Utilization,67932401683,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T02:00:00+00:00,2025-01-18T03:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67932753582,Utilization,67932753582,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T03:00:00+00:00,2025-01-18T04:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67933115932,Utilization,67933115932,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T04:00:00+00:00,2025-01-18T05:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67933480029,Utilization,67933480029,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T05:00:00+00:00,2025-01-18T06:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67933845955,Utilization,67933845955,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T06:00:00+00:00,2025-01-18T07:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67936094661,Utilization,67936094661,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T07:00:00+00:00,2025-01-18T08:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67937101026,Utilization,67937101026,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T08:00:00+00:00,2025-01-18T09:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67937472045,Utilization,67937472045,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T09:00:00+00:00,2025-01-18T10:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67937844789,Utilization,67937844789,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T10:00:00+00:00,2025-01-18T11:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67938219258,Utilization,67938219258,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T11:00:00+00:00,2025-01-18T12:00:00+00:00,2025-04-14T06:25:04+00:00
/v1/utilizations/67938595452,Utilization,67938595452,/v1/points/0,/v1/types/13,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,595002,595002,1.0000050067901611,0,0,2025-01-18T12:00:00+00:00,2025-01-18T13:00:00+00:00,2025-04-14T06:25:04+00:00
