@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68341431831,Utilization,68341431831,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3394500,3394500,0.8163784742355347,0,0,2025-02-22T09:00:00+00:00,2025-02-22T10:00:00+00:00,2025-02-24T23:54:14+00:00
/v1/utilizations/68341796011,Utilization,68341796011,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3136500,3136500,0.7543290257453918,0,0,2025-02-22T10:00:00+00:00,2025-02-22T11:00:00+00:00,2025-02-24T23:54:14+00:00
/v1/utilizations/68342170620,Utilization,68342170620,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2735501,2735501,0.6578884720802307,0,0,2025-02-22T11:00:00+00:00,2025-02-22T12:00:00+00:00,2025-02-24T23:54:14+00:00
/v1/utilizations/68342546942,Utilization,68342546942,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2591249,2591249,0.6231957674026489,0,0,2025-02-22T12:00:00+00:00,2025-02-22T13:00:00+00:00,2025-02-24T23:54:14+00:00
/v1/utilizations/68342925001,Utilization,68342925001,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2027499,2027499,0.4876140058040619,0,0,2025-02-22T13:00:00+00:00,2025-02-22T14:00:00+00:00,2025-02-24T23:54:14+00:00
/v1/utilizations/68343307143,Utilization,68343307143,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1222499,1222499,0.2940112352371216,0,0,2025-02-22T14:00:00+00:00,2025-02-22T15:00:00+00:00,2025-02-24T23:54:14+00:00
/v1/utilizations/68343691598,Utilization,68343691598,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1425749,1425749,0.34289300441741943,0,0,2025-02-22T15:00:00+00:00,2025-02-22T16:00:00+00:00,2025-02-24T23:54:14+00:00
/v1/utilizations/68344079147,Utilization,68344079147,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1330000,1330000,0.31986525654792786,0,0,2025-02-22T16:00:00+00:00,2025-02-22T17:00:00+00:00,2025-02-24T23:54:14+00:00
/v1/utilizations/68344468421,Utilization,68344468421,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1371501,1371501,0.32984650135040283,0,0,2025-02-22T17:00:00+00:00,2025-02-22T18:00:00+00:00,2025-02-24T23:54:14+00:00
/v1/utilizations/68344859408,Utilization,68344859408,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1613501,1613501,0.3880474865436554,0,0,2025-02-22T18:00:00+00:00,2025-02-22T19:00:00+00:00,2025-02-24T23:54:14+00:00
/v1/utilizations/68345252132,Utilization,68345252132,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1833250,1833250,0.44089698791503906,0,0,2025-02-22T19:00:00+00:00,2025-02-22T20:00:00+00:00,2025-02-24T23:54:14+00:00
/v1/utilizations/68345646575,Utilization,68345646575,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1786501,1786501,0.42965400218963623,0,0,2025-02-22T20:00:00+00:00,2025-02-22T21:00:00+00:00,2025-02-24T23:54:14+00:00
/v1/utilizations/68346042747,Utilization,68346042747,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1922750,1922750,0.4624217450618744,0,0,2025-02-22T21:00:00+00:00,2025-02-22T22:00:00+00:00,2025-02-24T23:54:14+00:00
/v1/utilizations/68346440646,Utilization,68346440646,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2055500,2055500,0.4943484961986542,0,0,2025-02-22T22:00:00+00:00,2025-02-22T23:00:00+00:00,2025-02-24T23:54:14+00:00
/v1/utilizations/68346840270,Utilization,68346840270,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2045999,2045999,0.4920634925365448,0,0,2025-02-22T23:00:00+00:00,2025-02-23T00:00:00+00:00,2025-02-24T23:54:14+00:00
/v1/utilizations/68347215127,Utilization,68347215127,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1986750,1986750,0.4778139889240265,0,0,2025-02-23T00:00:00+00:00,2025-02-23T01:00:00+00:00,2025-02-25T23:54:10+00:00
/v1/utilizations/68347563614,Utilization,68347563614,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1954000,1954000,0.4699375033378601,0,0,2025-02-23T01:00:00+00:00,2025-02-23T02:00:00+00:00,2025-02-25T23:54:10+00:00
/v1/utilizations/68347922252,Utilization,68347922252,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1798750,1798750,0.4325999915599823,0,0,2025-02-23T02:00:00+00:00,2025-02-23T03:00:00+00:00,2025-02-25T23:54:10+00:00
/v1/utilizations/68348282503,Utilization,68348282503,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1395751,1395751,0.33567848801612854,0,0,2025-02-23T03:00:00+00:00,2025-02-23T04:00:00+00:00,2025-02-25T23:54:10+00:00
/v1/utilizations/68348644309,Utilization,68348644309,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1277000,1277000,0.3071190118789673,0,0,2025-02-23T04:00:00+00:00,2025-02-23T05:00:00+00:00,2025-02-25T23:54:10+00:00
/v1/utilizations/68348998966,Utilization,68348998966,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1361500,1361500,0.32744100689888,0,0,2025-02-23T05:00:00+00:00,2025-02-23T06:00:00+00:00,2025-02-25T23:54:10+00:00
/v1/utilizations/68349412214,Utilization,68349412214,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1483500,1483500,0.3567819893360138,0,0,2025-02-23T06:00:00+00:00,2025-02-23T07:00:00+00:00,2025-02-25T23:54:10+00:00
/v1/utilizations/68351714411,Utilization,68351714411,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1878499,1878499,0.4517795145511627,0,0,2025-02-23T07:00:00+00:00,2025-02-23T08:00:00+00:00,2025-02-25T23:54:10+00:00
/v1/utilizations/68352648715,Utilization,68352648715,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2189500,2189500,0.5265750288963318,0,0,2025-02-23T08:00:00+00:00,2025-02-23T09:00:00+00:00,2025-02-25T23:54:10+00:00
/v1/utilizations/68353011170,Utilization,68353011170,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2421250,2421250,0.5823112726211548,0,0,2025-02-23T09:00:00+00:00,2025-02-23T10:00:00+00:00,2025-02-25T23:54:10+00:00
/v1/utilizations/68353384054,Utilization,68353384054,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2568500,2568500,0.6177247762680054,0,0,2025-02-23T10:00:00+00:00,2025-02-23T11:00:00+00:00,2025-02-25T23:54:10+00:00
/v1/utilizations/68353758663,Utilization,68353758663,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2787250,2787250,0.6703342795372009,0,0,2025-02-23T11:00:00+00:00,2025-02-23T12:00:00+00:00,2025-02-25T23:54:10+00:00
/v1/utilizations/68354134997,Utilization,68354134997,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3196500,3196500,0.7687592506408691,0,0,2025-02-23T12:00:00+00:00,2025-02-23T13:00:00+00:00,2025-02-25T23:54:10+00:00
/v1/utilizations/68354513056,Utilization,68354513056,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3465250,3465250,0.8333935141563416,0,0,2025-02-23T13:00:00+00:00,2025-02-23T14:00:00+00:00,2025-02-25T23:54:10+00:00
/v1/utilizations/68354895202,Utilization,68354895202,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3859999,3859999,0.928331732749939,0,0,2025-02-23T14:00:00+00:00,2025-02-23T15:00:00+00:00,2025-02-25T23:54:10+00:00
/v1/utilizations/68355279665,Utilization,68355279665,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4081750,4081750,0.9816635251045227,0,0,2025-02-23T15:00:00+00:00,2025-02-23T16:00:00+00:00,2025-02-25T23:54:10+00:00
/v1/utilizations/68355667214,Utilization,68355667214,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4214250,4214250,1.0135289430618286,0,0,2025-02-23T16:00:00+00:00,2025-02-23T17:00:00+00:00,2025-02-25T23:54:10+00:00
/v1/utilizations/68356056488,Utilization,68356056488,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4289500,4289500,1.0316250324249268,0,0,2025-02-23T17:00:00+00:00,2025-02-23T18:00:00+00:00,2025-02-25T23:54:10+00:00
/v1/utilizations/68356447487,Utilization,68356447487,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4330001,4330001,1.041367530822754,0,0,2025-02-23T18:00:00+00:00,2025-02-23T19:00:00+00:00,2025-02-25T23:54:10+00:00
/v1/utilizations/68356840211,Utilization,68356840211,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4299501,4299501,1.0340299606323242,0,0,2025-02-23T19:00:00+00:00,2025-02-23T20:00:00+00:00,2025-02-25T23:54:10+00:00
/v1/utilizations/68357234652,Utilization,68357234652,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4266500,4266500,1.0260950326919556,0,0,2025-02-23T20:00:00+00:00,2025-02-23T21:00:00+00:00,2025-02-25T23:54:10+00:00
/v1/utilizations/68357630826,Utilization,68357630826,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4146000,4146000,0.9971147775650024,0,0,2025-02-23T21:00:00+00:00,2025-02-23T22:00:00+00:00,2025-02-25T23:54:10+00:00
/v1/utilizations/68358028725,Utilization,68358028725,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4087000,4087000,0.9829245209693909,0,0,2025-02-23T22:00:00+00:00,2025-02-23T23:00:00+00:00,2025-02-25T23:54:10+00:00
/v1/utilizations/68358428349,Utilization,68358428349,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3994250,3994250,0.9606180191040039,0,0,2025-02-23T23:00:00+00:00,2025-02-24T00:00:00+00:00,2025-02-25T23:54:10+00:00
/v1/utilizations/68358794168,Utilization,68358794168,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4025750,4025750,0.9681940078735352,0,0,2025-02-24T00:00:00+00:00,2025-02-24T01:00:00+00:00,2025-02-26T23:54:13+00:00
/v1/utilizations/68359151359,Utilization,68359151359,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4046500,4046500,0.9731842279434204,0,0,2025-02-24T01:00:00+00:00,2025-02-24T02:00:00+00:00,2025-02-26T23:54:13+00:00
/v1/utilizations/68359509997,Utilization,68359509997,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3994250,3994250,0.9606180191040039,0,0,2025-02-24T02:00:00+00:00,2025-02-24T03:00:00+00:00,2025-02-26T23:54:13+00:00
/v1/utilizations/68359870248,Utilization,68359870248,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3989250,3989250,0.9594157338142395,0,0,2025-02-24T03:00:00+00:00,2025-02-24T04:00:00+00:00,2025-02-26T23:54:13+00:00
/v1/utilizations/68360223350,Utilization,68360223350,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3999751,3999751,0.9619407653808594,0,0,2025-02-24T04:00:00+00:00,2025-02-24T05:00:00+00:00,2025-02-26T23:54:13+00:00
/v1/utilizations/68360586711,Utilization,68360586711,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4170250,4170250,1.0029455423355103,0,0,2025-02-24T05:00:00+00:00,2025-02-24T06:00:00+00:00,2025-02-26T23:54:13+00:00
/v1/utilizations/68361015197,Utilization,68361015197,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4267750,4267750,1.0263957977294922,0,0,2025-02-24T06:00:00+00:00,2025-02-24T07:00:00+00:00,2025-02-26T23:54:13+00:00
/v1/utilizations/68363051961,Utilization,68363051961,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4379500,4379500,1.0532699823379517,0,0,2025-02-24T07:00:00+00:00,2025-02-24T08:00:00+00:00,2025-02-26T23:54:13+00:00
/v1/utilizations/68364211568,Utilization,68364211568,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4341000,4341000,1.0440125465393066,0,0,2025-02-24T08:00:00+00:00,2025-02-24T09:00:00+00:00,2025-02-26T23:54:13+00:00
/v1/utilizations/68364582727,Utilization,68364582727,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4094499,4094499,0.9847279787063599,0,0,2025-02-24T09:00:00+00:00,2025-02-24T10:00:00+00:00,2025-02-26T23:54:13+00:00
/v1/utilizations/68364955611,Utilization,68364955611,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4282000,4282000,1.0298224687576294,0,0,2025-02-24T10:00:00+00:00,2025-02-24T11:00:00+00:00,2025-02-26T23:54:13+00:00
/v1/utilizations/68365321516,Utilization,68365321516,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4355250,4355250,1.0474400520324707,0,0,2025-02-24T11:00:00+00:00,2025-02-24T12:00:00+00:00,2025-02-26T23:54:13+00:00
/v1/utilizations/68365697842,Utilization,68365697842,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4246750,4246750,1.0213450193405151,0,0,2025-02-24T12:00:00+00:00,2025-02-24T13:00:00+00:00,2025-02-26T23:54:13+00:00
/v1/utilizations/68366067197,Utilization,68366067197,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4025749,4025749,0.9681934714317322,0,0,2025-02-24T13:00:00+00:00,2025-02-24T14:00:00+00:00,2025-02-26T23:54:13+00:00
/v1/utilizations/68366449333,Utilization,68366449333,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3962750,3962750,0.9530422687530518,0,0,2025-02-24T14:00:00+00:00,2025-02-24T15:00:00+00:00,2025-02-26T23:54:13+00:00
/v1/utilizations/68366833784,Utilization,68366833784,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3891001,3891001,0.9357867240905762,0,0,2025-02-24T15:00:00+00:00,2025-02-24T16:00:00+00:00,2025-02-26T23:54:13+00:00
/v1/utilizations/68367221327,Utilization,68367221327,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4094250,4094250,0.9846682548522949,0,0,2025-02-24T16:00:00+00:00,2025-02-24T17:00:00+00:00,2025-02-26T23:54:13+00:00
/v1/utilizations/68367610601,Utilization,68367610601,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4155750,4155750,0.9994595050811768,0,0,2025-02-24T17:00:00+00:00,2025-02-24T18:00:00+00:00,2025-02-26T23:54:13+00:00
/v1/utilizations/68367992896,Utilization,68367992896,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4188750,4188750,1.0073975324630737,0,0,2025-02-24T18:00:00+00:00,2025-02-24T19:00:00+00:00,2025-02-26T23:54:13+00:00
/v1/utilizations/68368385620,Utilization,68368385620,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4189749,4189749,1.0076342821121216,0,0,2025-02-24T19:00:00+00:00,2025-02-24T20:00:00+00:00,2025-02-26T23:54:13+00:00
/v1/utilizations/68368780059,Utilization,68368780059,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4092999,4092999,0.9843670129776001,0,0,2025-02-24T20:00:00+00:00,2025-02-24T21:00:00+00:00,2025-02-26T23:54:13+00:00
/v1/utilizations/68369167527,Utilization,68369167527,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3521750,3521750,0.8469815254211426,0,0,2025-02-24T21:00:00+00:00,2025-02-24T22:00:00+00:00,2025-02-26T23:54:13+00:00
/v1/utilizations/68369565426,Utilization,68369565426,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2979249,2979249,0.716509997844696,0,0,2025-02-24T22:00:00+00:00,2025-02-24T23:00:00+00:00,2025-02-26T23:54:13+00:00
/v1/utilizations/68369965050,Utilization,68369965050,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2833999,2833999,0.6815775036811829,0,0,2025-02-24T23:00:00+00:00,2025-02-25T00:00:00+00:00,2025-02-26T23:54:13+00:00
/v1/utilizations/68370339240,Utilization,68370339240,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2702001,2702001,0.6498317718505859,0,0,2025-02-25T00:00:00+00:00,2025-02-25T01:00:00+00:00,2025-02-27T23:54:12+00:00
/v1/utilizations/68370695011,Utilization,68370695011,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2399251,2399251,0.5770202279090881,0,0,2025-02-25T01:00:00+00:00,2025-02-25T02:00:00+00:00,2025-02-27T23:54:12+00:00
/v1/utilizations/68371054235,Utilization,68371054235,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2239749,2239749,0.5386602282524109,0,0,2025-02-25T02:00:00+00:00,2025-02-25T03:00:00+00:00,2025-02-27T23:54:12+00:00
/v1/utilizations/68371406274,Utilization,68371406274,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1644500,1644500,0.3955027461051941,0,0,2025-02-25T03:00:00+00:00,2025-02-25T04:00:00+00:00,2025-02-27T23:54:12+00:00
/v1/utilizations/68371760060,Utilization,68371760060,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1290250,1290250,0.31030523777008057,0,0,2025-02-25T04:00:00+00:00,2025-02-25T05:00:00+00:00,2025-02-27T23:54:12+00:00
/v1/utilizations/68372124297,Utilization,68372124297,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1186251,1186251,0.2852937579154968,0,0,2025-02-25T05:00:00+00:00,2025-02-25T06:00:00+00:00,2025-02-27T23:54:12+00:00
/v1/utilizations/68372553899,Utilization,68372553899,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1226000,1226000,0.29485324025154114,0,0,2025-02-25T06:00:00+00:00,2025-02-25T07:00:00+00:00,2025-02-27T23:54:12+00:00
/v1/utilizations/68374628524,Utilization,68374628524,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1107751,1107751,0.26641425490379333,0,0,2025-02-25T07:00:00+00:00,2025-02-25T08:00:00+00:00,2025-02-27T23:54:12+00:00
/v1/utilizations/68375805543,Utilization,68375805543,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1106249,1106249,0.2660532593727112,0,0,2025-02-25T08:00:00+00:00,2025-02-25T09:00:00+00:00,2025-02-27T23:54:12+00:00
/v1/utilizations/68376167998,Utilization,68376167998,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,895250,895250,0.21530775725841522,0,0,2025-02-25T09:00:00+00:00,2025-02-25T10:00:00+00:00,2025-02-27T23:54:12+00:00
/v1/utilizations/68376532178,Utilization,68376532178,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,661249,661249,0.1590304970741272,0,0,2025-02-25T10:00:00+00:00,2025-02-25T11:00:00+00:00,2025-02-27T23:54:12+00:00
/v1/utilizations/68376906787,Utilization,68376906787,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,448749,448749,0.10792405158281326,0,0,2025-02-25T11:00:00+00:00,2025-02-25T12:00:00+00:00,2025-02-27T23:54:12+00:00
/v1/utilizations/68377283121,Utilization,68377283121,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,267251,267251,0.06427392363548279,0,0,2025-02-25T12:00:00+00:00,2025-02-25T13:00:00+00:00,2025-02-27T23:54:12+00:00
/v1/utilizations/68377661180,Utilization,68377661180,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,179000,179000,0.04304955154657364,0,0,2025-02-25T13:00:00+00:00,2025-02-25T14:00:00+00:00,2025-02-27T23:54:12+00:00
/v1/utilizations/68378043326,Utilization,68378043326,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,220001,220001,0.052910301834344864,0,0,2025-02-25T14:00:00+00:00,2025-02-25T15:00:00+00:00,2025-02-27T23:54:12+00:00
/v1/utilizations/68378427789,Utilization,68378427789,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,192498,192498,0.04629579931497574,0,0,2025-02-25T15:00:00+00:00,2025-02-25T16:00:00+00:00,2025-02-27T23:54:12+00:00
/v1/utilizations/68378815338,Utilization,68378815338,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,173500,173500,0.04172680154442787,0,0,2025-02-25T16:00:00+00:00,2025-02-25T17:00:00+00:00,2025-02-27T23:54:12+00:00
/v1/utilizations/68379187204,Utilization,68379187204,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,216000,216000,0.051948048174381256,0,0,2025-02-25T17:00:00+00:00,2025-02-25T18:00:00+00:00,2025-02-27T23:54:12+00:00
/v1/utilizations/68379578761,Utilization,68379578761,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,292500,292500,0.07034634798765182,0,0,2025-02-25T18:00:00+00:00,2025-02-25T19:00:00+00:00,2025-02-27T23:54:12+00:00
/v1/utilizations/68379971485,Utilization,68379971485,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,298998,298998,0.071909099817276,0,0,2025-02-25T19:00:00+00:00,2025-02-25T20:00:00+00:00,2025-02-27T23:54:12+00:00
/v1/utilizations/68380365934,Utilization,68380365934,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,227749,227749,0.05477369949221611,0,0,2025-02-25T20:00:00+00:00,2025-02-25T21:00:00+00:00,2025-02-27T23:54:12+00:00
/v1/utilizations/68380744700,Utilization,68380744700,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,108500,108500,0.02609427459537983,0,0,2025-02-25T21:00:00+00:00,2025-02-25T22:00:00+00:00,2025-02-27T23:54:12+00:00
/v1/utilizations/68381142599,Utilization,68381142599,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,20000,20000,0.0048100026324391365,0,0,2025-02-25T22:00:00+00:00,2025-02-25T23:00:00+00:00,2025-02-27T23:54:12+00:00
/v1/utilizations/68381542223,Utilization,68381542223,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,67000,67000,0.016113504767417908,0,0,2025-02-25T23:00:00+00:00,2025-02-26T00:00:00+00:00,2025-02-27T23:54:12+00:00
/v1/utilizations/68381917877,Utilization,68381917877,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,155250,155250,0.03733767569065094,0,0,2025-02-26T00:00:00+00:00,2025-02-26T01:00:00+00:00,2025-02-28T23:54:10+00:00
/v1/utilizations/68382275058,Utilization,68382275058,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,398999,398999,0.09595942497253418,0,0,2025-02-26T01:00:00+00:00,2025-02-26T02:00:00+00:00,2025-02-28T23:54:10+00:00
