@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68428553896,Utilization,68428553896,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-02T01:00:00+00:00,2025-03-02T02:00:00+00:00,2025-03-04T23:17:14+00:00
/v1/utilizations/68428904558,Utilization,68428904558,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-02T02:00:00+00:00,2025-03-02T03:00:00+00:00,2025-03-04T23:17:14+00:00
/v1/utilizations/68429257025,Utilization,68429257025,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-02T03:00:00+00:00,2025-03-02T04:00:00+00:00,2025-03-04T23:17:14+00:00
/v1/utilizations/68429619959,Utilization,68429619959,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-02T04:00:00+00:00,2025-03-02T05:00:00+00:00,2025-03-04T23:17:14+00:00
/v1/utilizations/68429938193,Utilization,68429938193,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-02T05:00:00+00:00,2025-03-02T06:00:00+00:00,2025-03-04T23:17:14+00:00
/v1/utilizations/68430455531,Utilization,68430455531,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-02T06:00:00+00:00,2025-03-02T07:00:00+00:00,2025-03-04T23:17:14+00:00
/v1/utilizations/68432719281,Utilization,68432719281,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-02T07:00:00+00:00,2025-03-02T08:00:00+00:00,2025-03-04T23:17:14+00:00
/v1/utilizations/68433639371,Utilization,68433639371,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-02T08:00:00+00:00,2025-03-02T09:00:00+00:00,2025-03-04T23:17:14+00:00
/v1/utilizations/68434010966,Utilization,68434010966,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-02T09:00:00+00:00,2025-03-02T10:00:00+00:00,2025-03-04T23:17:14+00:00
/v1/utilizations/68434384294,Utilization,68434384294,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-02T10:00:00+00:00,2025-03-02T11:00:00+00:00,2025-03-04T23:17:14+00:00
/v1/utilizations/68434759347,Utilization,68434759347,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-02T11:00:00+00:00,2025-03-02T12:00:00+00:00,2025-03-04T23:17:14+00:00
/v1/utilizations/68435136123,Utilization,68435136123,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-02T12:00:00+00:00,2025-03-02T13:00:00+00:00,2025-03-04T23:17:14+00:00
/v1/utilizations/68435514618,Utilization,68435514618,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-02T13:00:00+00:00,2025-03-02T14:00:00+00:00,2025-03-04T23:17:14+00:00
/v1/utilizations/68435897180,Utilization,68435897180,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-02T14:00:00+00:00,2025-03-02T15:00:00+00:00,2025-03-04T23:17:14+00:00
/v1/utilizations/68436283432,Utilization,68436283432,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-02T15:00:00+00:00,2025-03-02T16:00:00+00:00,2025-03-04T23:17:14+00:00
/v1/utilizations/68436671413,Utilization,68436671413,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-02T16:00:00+00:00,2025-03-02T17:00:00+00:00,2025-03-04T23:17:14+00:00
/v1/utilizations/68437061107,Utilization,68437061107,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-02T17:00:00+00:00,2025-03-02T18:00:00+00:00,2025-03-04T23:17:14+00:00
/v1/utilizations/68437452546,Utilization,68437452546,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-02T18:00:00+00:00,2025-03-02T19:00:00+00:00,2025-03-04T23:17:14+00:00
/v1/utilizations/68437845714,Utilization,68437845714,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-02T19:00:00+00:00,2025-03-02T20:00:00+00:00,2025-03-04T23:17:14+00:00
/v1/utilizations/68438240579,Utilization,68438240579,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-02T20:00:00+00:00,2025-03-02T21:00:00+00:00,2025-03-04T23:17:14+00:00
/v1/utilizations/68438637169,Utilization,68438637169,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-02T21:00:00+00:00,2025-03-02T22:00:00+00:00,2025-03-04T23:17:14+00:00
/v1/utilizations/68439035508,Utilization,68439035508,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-02T22:00:00+00:00,2025-03-02T23:00:00+00:00,2025-03-04T23:17:14+00:00
/v1/utilizations/68439426856,Utilization,68439426856,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-02T23:00:00+00:00,2025-03-03T00:00:00+00:00,2025-03-04T23:17:14+00:00
/v1/utilizations/68439802228,Utilization,68439802228,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-03T00:00:00+00:00,2025-03-03T01:00:00+00:00,2025-03-05T23:17:13+00:00
/v1/utilizations/68440157955,Utilization,68440157955,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-03T01:00:00+00:00,2025-03-03T02:00:00+00:00,2025-03-05T23:17:13+00:00
/v1/utilizations/68440499141,Utilization,68440499141,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-03T02:00:00+00:00,2025-03-03T03:00:00+00:00,2025-03-05T23:17:13+00:00
/v1/utilizations/68440859348,Utilization,68440859348,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-03T03:00:00+00:00,2025-03-03T04:00:00+00:00,2025-03-05T23:17:13+00:00
/v1/utilizations/68441221110,Utilization,68441221110,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-03T04:00:00+00:00,2025-03-03T05:00:00+00:00,2025-03-05T23:17:13+00:00
/v1/utilizations/68441529359,Utilization,68441529359,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-03T05:00:00+00:00,2025-03-03T06:00:00+00:00,2025-03-05T23:17:13+00:00
/v1/utilizations/68441883631,Utilization,68441883631,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-03T06:00:00+00:00,2025-03-03T07:00:00+00:00,2025-03-05T23:17:13+00:00
/v1/utilizations/68444122495,Utilization,68444122495,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-03T07:00:00+00:00,2025-03-03T08:00:00+00:00,2025-03-05T23:17:13+00:00
/v1/utilizations/68445202428,Utilization,68445202428,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-03T08:00:00+00:00,2025-03-03T09:00:00+00:00,2025-03-05T23:17:13+00:00
/v1/utilizations/68445573543,Utilization,68445573543,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-03T09:00:00+00:00,2025-03-03T10:00:00+00:00,2025-03-05T23:17:13+00:00
/v1/utilizations/68445946383,Utilization,68445946383,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-03T10:00:00+00:00,2025-03-03T11:00:00+00:00,2025-03-05T23:17:13+00:00
/v1/utilizations/68446320948,Utilization,68446320948,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-03T11:00:00+00:00,2025-03-03T12:00:00+00:00,2025-03-05T23:17:13+00:00
/v1/utilizations/68446697238,Utilization,68446697238,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-03T12:00:00+00:00,2025-03-03T13:00:00+00:00,2025-03-05T23:17:13+00:00
/v1/utilizations/68447017505,Utilization,68447017505,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-03T13:00:00+00:00,2025-03-03T14:00:00+00:00,2025-03-05T23:17:13+00:00
/v1/utilizations/68447457828,Utilization,68447457828,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-03T14:00:00+00:00,2025-03-03T15:00:00+00:00,2025-03-05T23:17:13+00:00
/v1/utilizations/68447842247,Utilization,68447842247,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-03T15:00:00+00:00,2025-03-03T16:00:00+00:00,2025-03-05T23:17:13+00:00
/v1/utilizations/68448229752,Utilization,68448229752,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-03T16:00:00+00:00,2025-03-03T17:00:00+00:00,2025-03-05T23:17:13+00:00
/v1/utilizations/68448618982,Utilization,68448618982,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-03T17:00:00+00:00,2025-03-03T18:00:00+00:00,2025-03-05T23:17:13+00:00
/v1/utilizations/68449001233,Utilization,68449001233,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-03T18:00:00+00:00,2025-03-03T19:00:00+00:00,2025-03-05T23:17:13+00:00
/v1/utilizations/68449393913,Utilization,68449393913,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-03T19:00:00+00:00,2025-03-03T20:00:00+00:00,2025-03-05T23:17:13+00:00
/v1/utilizations/68449788318,Utilization,68449788318,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-03T20:00:00+00:00,2025-03-03T21:00:00+00:00,2025-03-05T23:17:13+00:00
/v1/utilizations/68450184448,Utilization,68450184448,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-03T21:00:00+00:00,2025-03-03T22:00:00+00:00,2025-03-05T23:17:13+00:00
/v1/utilizations/68450582303,Utilization,68450582303,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-03T22:00:00+00:00,2025-03-03T23:00:00+00:00,2025-03-05T23:17:13+00:00
/v1/utilizations/68450981883,Utilization,68450981883,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-03T23:00:00+00:00,2025-03-04T00:00:00+00:00,2025-03-05T23:17:13+00:00
/v1/utilizations/68451356957,Utilization,68451356957,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-04T00:00:00+00:00,2025-03-04T01:00:00+00:00,2025-03-06T23:17:15+00:00
/v1/utilizations/68451714094,Utilization,68451714094,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-04T01:00:00+00:00,2025-03-04T02:00:00+00:00,2025-03-06T23:17:15+00:00
/v1/utilizations/68452072988,Utilization,68452072988,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-04T02:00:00+00:00,2025-03-04T03:00:00+00:00,2025-03-06T23:17:15+00:00
/v1/utilizations/68452433687,Utilization,68452433687,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-04T03:00:00+00:00,2025-03-04T04:00:00+00:00,2025-03-06T23:17:15+00:00
/v1/utilizations/68452787429,Utilization,68452787429,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-04T04:00:00+00:00,2025-03-04T05:00:00+00:00,2025-03-06T23:17:15+00:00
/v1/utilizations/68453142918,Utilization,68453142918,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-04T05:00:00+00:00,2025-03-04T06:00:00+00:00,2025-03-06T23:17:15+00:00
/v1/utilizations/68453598381,Utilization,68453598381,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-04T06:00:00+00:00,2025-03-04T07:00:00+00:00,2025-03-06T23:17:15+00:00
/v1/utilizations/68455636720,Utilization,68455636720,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-04T07:00:00+00:00,2025-03-04T08:00:00+00:00,2025-03-06T23:17:15+00:00
/v1/utilizations/68456763838,Utilization,68456763838,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-04T08:00:00+00:00,2025-03-04T09:00:00+00:00,2025-03-06T23:17:15+00:00
/v1/utilizations/68457126249,Utilization,68457126249,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-04T09:00:00+00:00,2025-03-04T10:00:00+00:00,2025-03-06T23:17:15+00:00
/v1/utilizations/68457442346,Utilization,68457442346,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-04T10:00:00+00:00,2025-03-04T11:00:00+00:00,2025-03-06T23:17:15+00:00
/v1/utilizations/68457874076,Utilization,68457874076,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-04T11:00:00+00:00,2025-03-04T12:00:00+00:00,2025-03-06T23:17:15+00:00
/v1/utilizations/68458241662,Utilization,68458241662,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-04T12:00:00+00:00,2025-03-04T13:00:00+00:00,2025-03-06T23:17:15+00:00
/v1/utilizations/68458619677,Utilization,68458619677,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-04T13:00:00+00:00,2025-03-04T14:00:00+00:00,2025-03-06T23:17:15+00:00
/v1/utilizations/68458993075,Utilization,68458993075,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-04T14:00:00+00:00,2025-03-04T15:00:00+00:00,2025-03-06T23:17:15+00:00
/v1/utilizations/68459377494,Utilization,68459377494,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-04T15:00:00+00:00,2025-03-04T16:00:00+00:00,2025-03-06T23:17:15+00:00
/v1/utilizations/68459764999,Utilization,68459764999,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-04T16:00:00+00:00,2025-03-04T17:00:00+00:00,2025-03-06T23:17:15+00:00
/v1/utilizations/68460154229,Utilization,68460154229,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-04T17:00:00+00:00,2025-03-04T18:00:00+00:00,2025-03-06T23:17:15+00:00
/v1/utilizations/68460485761,Utilization,68460485761,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-04T18:00:00+00:00,2025-03-04T19:00:00+00:00,2025-03-06T23:17:15+00:00
/v1/utilizations/68460938422,Utilization,68460938422,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-04T19:00:00+00:00,2025-03-04T20:00:00+00:00,2025-03-06T23:17:15+00:00
/v1/utilizations/68461332827,Utilization,68461332827,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-04T20:00:00+00:00,2025-03-04T21:00:00+00:00,2025-03-06T23:17:15+00:00
/v1/utilizations/68461728755,Utilization,68461728755,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-04T21:00:00+00:00,2025-03-04T22:00:00+00:00,2025-03-06T23:17:15+00:00
/v1/utilizations/68462213312,Utilization,68462213312,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-04T22:00:00+00:00,2025-03-04T23:00:00+00:00,2025-03-06T23:17:15+00:00
/v1/utilizations/68462490111,Utilization,68462490111,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-04T23:00:00+00:00,2025-03-05T00:00:00+00:00,2025-03-06T23:17:15+00:00
/v1/utilizations/68462863991,Utilization,68462863991,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-05T00:00:00+00:00,2025-03-05T01:00:00+00:00,2025-03-07T23:17:15+00:00
/v1/utilizations/68463220915,Utilization,68463220915,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-05T01:00:00+00:00,2025-03-05T02:00:00+00:00,2025-03-07T23:17:15+00:00
/v1/utilizations/68463571105,Utilization,68463571105,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-05T02:00:00+00:00,2025-03-05T03:00:00+00:00,2025-03-07T23:17:15+00:00
/v1/utilizations/68463931804,Utilization,68463931804,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-05T03:00:00+00:00,2025-03-05T04:00:00+00:00,2025-03-07T23:17:15+00:00
/v1/utilizations/68464294250,Utilization,68464294250,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-05T04:00:00+00:00,2025-03-05T05:00:00+00:00,2025-03-07T23:17:15+00:00
/v1/utilizations/68464603375,Utilization,68464603375,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-05T05:00:00+00:00,2025-03-05T06:00:00+00:00,2025-03-07T23:17:15+00:00
/v1/utilizations/68467251818,Utilization,68467251818,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-05T06:00:00+00:00,2025-03-05T07:00:00+00:00,2025-03-07T23:17:15+00:00
/v1/utilizations/68467251819,Utilization,68467251819,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-05T07:00:00+00:00,2025-03-05T08:00:00+00:00,2025-03-07T23:17:15+00:00
/v1/utilizations/68468315569,Utilization,68468315569,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-05T08:00:00+00:00,2025-03-05T09:00:00+00:00,2025-03-07T23:17:15+00:00
/v1/utilizations/68468686684,Utilization,68468686684,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-05T09:00:00+00:00,2025-03-05T10:00:00+00:00,2025-03-07T23:17:15+00:00
/v1/utilizations/68469059524,Utilization,68469059524,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-05T10:00:00+00:00,2025-03-05T11:00:00+00:00,2025-03-07T23:17:15+00:00
/v1/utilizations/68469434089,Utilization,68469434089,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-05T11:00:00+00:00,2025-03-05T12:00:00+00:00,2025-03-07T23:17:15+00:00
/v1/utilizations/68469801675,Utilization,68469801675,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-05T12:00:00+00:00,2025-03-05T13:00:00+00:00,2025-03-07T23:17:15+00:00
/v1/utilizations/68473711621,Utilization,68473711621,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-05T13:00:00+00:00,2025-03-05T14:00:00+00:00,2025-03-07T23:17:15+00:00
/v1/utilizations/68473711622,Utilization,68473711622,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-05T14:00:00+00:00,2025-03-05T15:00:00+00:00,2025-03-07T23:17:15+00:00
/v1/utilizations/68473711623,Utilization,68473711623,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-05T15:00:00+00:00,2025-03-05T16:00:00+00:00,2025-03-07T23:17:15+00:00
/v1/utilizations/68473711624,Utilization,68473711624,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-05T16:00:00+00:00,2025-03-05T17:00:00+00:00,2025-03-07T23:17:15+00:00
/v1/utilizations/68473711625,Utilization,68473711625,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-05T17:00:00+00:00,2025-03-05T18:00:00+00:00,2025-03-07T23:17:15+00:00
/v1/utilizations/68473711626,Utilization,68473711626,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-05T18:00:00+00:00,2025-03-05T19:00:00+00:00,2025-03-07T23:17:15+00:00
/v1/utilizations/68473711627,Utilization,68473711627,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-05T19:00:00+00:00,2025-03-05T20:00:00+00:00,2025-03-07T23:17:15+00:00
/v1/utilizations/68473711628,Utilization,68473711628,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-05T20:00:00+00:00,2025-03-05T21:00:00+00:00,2025-03-07T23:17:15+00:00
/v1/utilizations/68473711629,Utilization,68473711629,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-05T21:00:00+00:00,2025-03-05T22:00:00+00:00,2025-03-07T23:17:15+00:00
/v1/utilizations/68473711630,Utilization,68473711630,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,221000,221000,1,0,0,2025-03-05T22:00:00+00:00,2025-03-05T23:00:00+00:00,2025-03-07T23:17:15+00:00
