@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67838316092,Utilization,67838316092,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2169669,2169669,4.3393402099609375,1731393,0.7979999780654907,2025-01-09T22:00:00+00:00,2025-01-09T23:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67838706097,Utilization,67838706097,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1840762,1840762,3.6815249919891357,1468927,0.7979999780654907,2025-01-09T23:00:00+00:00,2025-01-10T00:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67839079873,Utilization,67839079873,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1444276,1444276,2.888550043106079,1152531,0.7979999780654907,2025-01-10T00:00:00+00:00,2025-01-10T01:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67839436217,Utilization,67839436217,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1459784,1459784,2.919567584991455,1164905,0.7979999780654907,2025-01-10T01:00:00+00:00,2025-01-10T02:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67839795107,Utilization,67839795107,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1429917,1429917,2.859837532043457,1141073,0.7979999780654907,2025-01-10T02:00:00+00:00,2025-01-10T03:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67840101408,Utilization,67840101408,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1527939,1527939,3.055877447128296,1219292,0.7979999780654907,2025-01-10T03:00:00+00:00,2025-01-10T04:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67840518547,Utilization,67840518547,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1761120,1761120,3.522242546081543,1405373,0.7979999780654907,2025-01-10T04:00:00+00:00,2025-01-10T05:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67840882736,Utilization,67840882736,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2199726,2199726,4.399449825286865,1755379,0.7979999780654907,2025-01-10T05:00:00+00:00,2025-01-10T06:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67841328882,Utilization,67841328882,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2326081,2326081,4.652162551879883,1856211,0.7979999780654907,2025-01-10T06:00:00+00:00,2025-01-10T07:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67843071535,Utilization,67843071535,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2350203,2350203,4.700405120849609,1875460,0.7979999780654907,2025-01-10T07:00:00+00:00,2025-01-10T08:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67844514964,Utilization,67844514964,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2470240,2470240,4.9404802322387695,1971250,0.7979999780654907,2025-01-10T08:00:00+00:00,2025-01-10T09:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67844886067,Utilization,67844886067,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2612103,2612103,5.224207401275635,2084456,0.7979999780654907,2025-01-10T09:00:00+00:00,2025-01-10T10:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67845258903,Utilization,67845258903,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2806804,2806804,5.613609790802002,2239828,0.7979999780654907,2025-01-10T10:00:00+00:00,2025-01-10T11:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67845585094,Utilization,67845585094,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2893530,2893530,5.787059783935547,2309035,0.7979999780654907,2025-01-10T11:00:00+00:00,2025-01-10T12:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67846018893,Utilization,67846018893,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2885488,2885488,5.770979881286621,2302619,0.7979999780654907,2025-01-10T12:00:00+00:00,2025-01-10T13:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67846396904,Utilization,67846396904,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2852943,2852943,5.70588493347168,2276648,0.7979999780654907,2025-01-10T13:00:00+00:00,2025-01-10T14:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67846777700,Utilization,67846777700,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2905017,2905017,5.810035228729248,2318201,0.7979999780654907,2025-01-10T14:00:00+00:00,2025-01-10T15:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67847162115,Utilization,67847162115,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2898698,2898698,5.797399997711182,2313160,0.7979999780654907,2025-01-10T15:00:00+00:00,2025-01-10T16:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67847549616,Utilization,67847549616,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2842988,2842988,5.685975074768066,2268702,0.7979999780654907,2025-01-10T16:00:00+00:00,2025-01-10T17:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67847938842,Utilization,67847938842,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2873811,2873811,5.747620105743408,2293299,0.7979999780654907,2025-01-10T17:00:00+00:00,2025-01-10T18:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67848329793,Utilization,67848329793,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2902719,2902719,5.8054399490356445,2316368,0.7979999780654907,2025-01-10T18:00:00+00:00,2025-01-10T19:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67848705061,Utilization,67848705061,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2909230,2909230,5.818455219268799,2321562,0.7979999780654907,2025-01-10T19:00:00+00:00,2025-01-10T20:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67849099458,Utilization,67849099458,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2913823,2913823,5.8276448249816895,2325229,0.7979999780654907,2025-01-10T20:00:00+00:00,2025-01-10T21:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67849495584,Utilization,67849495584,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2896784,2896784,5.793567657470703,2311632,0.7979999780654907,2025-01-10T21:00:00+00:00,2025-01-10T22:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67849893427,Utilization,67849893427,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2871322,2871322,5.742647647857666,2291313,0.7979999780654907,2025-01-10T22:00:00+00:00,2025-01-10T23:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67850292991,Utilization,67850292991,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2754540,2754540,5.509079933166504,2198121,0.7979999780654907,2025-01-10T23:00:00+00:00,2025-01-11T00:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67850659453,Utilization,67850659453,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2751476,2751476,5.502952575683594,2195676,0.7979999780654907,2025-01-11T00:00:00+00:00,2025-01-11T01:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67850999288,Utilization,67850999288,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2792446,2792446,5.584892272949219,2228370,0.7979999780654907,2025-01-11T01:00:00+00:00,2025-01-11T02:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67851312823,Utilization,67851312823,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2786895,2786895,5.573790073394775,2223940,0.7979999780654907,2025-01-11T02:00:00+00:00,2025-01-11T03:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67851673469,Utilization,67851673469,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2785170,2785170,5.570342540740967,2222564,0.7979999780654907,2025-01-11T03:00:00+00:00,2025-01-11T04:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67852090608,Utilization,67852090608,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2791488,2791488,5.582977294921875,2227605,0.7979999780654907,2025-01-11T04:00:00+00:00,2025-01-11T05:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67852454797,Utilization,67852454797,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2771195,2771195,5.542389869689941,2211412,0.7979999780654907,2025-01-11T05:00:00+00:00,2025-01-11T06:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67852917933,Utilization,67852917933,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2794169,2794169,5.588339805603027,2229744,0.7979999780654907,2025-01-11T06:00:00+00:00,2025-01-11T07:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67855502062,Utilization,67855502062,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2791488,2791488,5.582977294921875,2227606,0.7979999780654907,2025-01-11T07:00:00+00:00,2025-01-11T08:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67856074275,Utilization,67856074275,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2796849,2796849,5.593697547912598,2231883,0.7979999780654907,2025-01-11T08:00:00+00:00,2025-01-11T09:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67856501843,Utilization,67856501843,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2811017,2811017,5.622035026550293,2243189,0.7979999780654907,2025-01-11T09:00:00+00:00,2025-01-11T10:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67856874679,Utilization,67856874679,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2829778,2829778,5.659554958343506,2258161,0.7979999780654907,2025-01-11T10:00:00+00:00,2025-01-11T11:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67857249784,Utilization,67857249784,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2793213,2793213,5.586424827575684,2228981,0.7979999780654907,2025-01-11T11:00:00+00:00,2025-01-11T12:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67857626070,Utilization,67857626070,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2788234,2788234,5.576467514038086,2225009,0.7979999780654907,2025-01-11T12:00:00+00:00,2025-01-11T13:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67858004081,Utilization,67858004081,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2787086,2787086,5.574172496795654,2224092,0.7979999780654907,2025-01-11T13:00:00+00:00,2025-01-11T14:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67858328100,Utilization,67858328100,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2803933,2803933,5.607864856719971,2237536,0.7979999780654907,2025-01-11T14:00:00+00:00,2025-01-11T15:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67858771084,Utilization,67858771084,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2791106,2791106,5.582210063934326,2227300,0.7979999780654907,2025-01-11T15:00:00+00:00,2025-01-11T16:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67859158585,Utilization,67859158585,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2772918,2772918,5.545835018157959,2212787,0.7979999780654907,2025-01-11T16:00:00+00:00,2025-01-11T17:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67859547811,Utilization,67859547811,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2776365,2776365,5.552730083465576,2215537,0.7979999780654907,2025-01-11T17:00:00+00:00,2025-01-11T18:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67859938762,Utilization,67859938762,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2773111,2773111,5.546219825744629,2212939,0.7979999780654907,2025-01-11T18:00:00+00:00,2025-01-11T19:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67860331438,Utilization,67860331438,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2765452,2765452,5.53090238571167,2206829,0.7979999780654907,2025-01-11T19:00:00+00:00,2025-01-11T20:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67860725839,Utilization,67860725839,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2748988,2748988,5.497974872589111,2193691,0.7979999780654907,2025-01-11T20:00:00+00:00,2025-01-11T21:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67861113261,Utilization,67861113261,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2757602,2757602,5.515204906463623,2200564,0.7979999780654907,2025-01-11T21:00:00+00:00,2025-01-11T22:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67861511112,Utilization,67861511112,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2738841,2738841,5.477680206298828,2185593,0.7979999780654907,2025-01-11T22:00:00+00:00,2025-01-11T23:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67861910688,Utilization,67861910688,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2772344,2772344,5.544687271118164,2212328,0.7979999780654907,2025-01-11T23:00:00+00:00,2025-01-12T00:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67862285854,Utilization,67862285854,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2797041,2797041,5.594079971313477,2232036,0.7979999780654907,2025-01-12T00:00:00+00:00,2025-01-12T01:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67862642987,Utilization,67862642987,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2794742,2794742,5.589485168457031,2230203,0.7979999780654907,2025-01-12T01:00:00+00:00,2025-01-12T02:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67863001877,Utilization,67863001877,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2799147,2799147,5.598292350769043,2233717,0.7979999780654907,2025-01-12T02:00:00+00:00,2025-01-12T03:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67863362572,Utilization,67863362572,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2781151,2781151,5.562302589416504,2219356,0.7979999780654907,2025-01-12T03:00:00+00:00,2025-01-12T04:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67863725014,Utilization,67863725014,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2707060,2707060,5.414122581481934,2160233,0.7979999780654907,2025-01-12T04:00:00+00:00,2025-01-12T05:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67864089203,Utilization,67864089203,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2789957,2789957,5.5799150466918945,2226384,0.7979999780654907,2025-01-12T05:00:00+00:00,2025-01-12T06:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67866829689,Utilization,67866829689,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2803933,2803933,5.607864856719971,2237536,0.7979999780654907,2025-01-12T06:00:00+00:00,2025-01-12T07:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67866829690,Utilization,67866829690,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2787851,2787851,5.575702667236328,2224704,0.7979999780654907,2025-01-12T07:00:00+00:00,2025-01-12T08:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67867749229,Utilization,67867749229,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2796849,2796849,5.593697547912598,2231883,0.7979999780654907,2025-01-12T08:00:00+00:00,2025-01-12T09:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67868120340,Utilization,67868120340,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2813506,2813506,5.627012729644775,2245176,0.7979999780654907,2025-01-12T09:00:00+00:00,2025-01-12T10:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67868493176,Utilization,67868493176,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2792255,2792255,5.58450984954834,2228218,0.7979999780654907,2025-01-12T10:00:00+00:00,2025-01-12T11:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67868819367,Utilization,67868819367,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2780385,2780385,5.560770034790039,2218745,0.7979999780654907,2025-01-12T11:00:00+00:00,2025-01-12T12:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67869253166,Utilization,67869253166,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2748222,2748222,5.496445178985596,2193079,0.7979999780654907,2025-01-12T12:00:00+00:00,2025-01-12T13:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67869573433,Utilization,67869573433,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2749179,2749179,5.49835729598999,2193842,0.7979999780654907,2025-01-12T13:00:00+00:00,2025-01-12T14:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67870013748,Utilization,67870013748,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2767175,2767175,5.5343523025512695,2208203,0.7979999780654907,2025-01-12T14:00:00+00:00,2025-01-12T15:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67870398163,Utilization,67870398163,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2792829,2792829,5.585657596588135,2228676,0.7979999780654907,2025-01-12T15:00:00+00:00,2025-01-12T16:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67870785664,Utilization,67870785664,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2852369,2852369,5.704740047454834,2276189,0.7979999780654907,2025-01-12T16:00:00+00:00,2025-01-12T17:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67871174890,Utilization,67871174890,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2950389,2950389,5.900780200958252,2354409,0.7979999780654907,2025-01-12T17:00:00+00:00,2025-01-12T18:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67871565841,Utilization,67871565841,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2838395,2838395,5.676787376403809,2265036,0.7979999780654907,2025-01-12T18:00:00+00:00,2025-01-12T19:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67871958517,Utilization,67871958517,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2801444,2801444,5.6028876304626465,2235550,0.7979999780654907,2025-01-12T19:00:00+00:00,2025-01-12T20:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67872352918,Utilization,67872352918,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2786894,2786894,5.573787689208984,2223939,0.7979999780654907,2025-01-12T20:00:00+00:00,2025-01-12T21:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67872749044,Utilization,67872749044,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2816569,2816569,5.6331400871276855,2247619,0.7979999780654907,2025-01-12T21:00:00+00:00,2025-01-12T22:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67873146895,Utilization,67873146895,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2806805,2806805,5.613607406616211,2239828,0.7979999780654907,2025-01-12T22:00:00+00:00,2025-01-12T23:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67873546471,Utilization,67873546471,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2800487,2800487,5.600972652435303,2234786,0.7979999780654907,2025-01-12T23:00:00+00:00,2025-01-13T00:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67873939186,Utilization,67873939186,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2806996,2806996,5.61398983001709,2239980,0.7979999780654907,2025-01-13T00:00:00+00:00,2025-01-13T01:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67874295009,Utilization,67874295009,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2822695,2822695,5.645390033721924,2252509,0.7979999780654907,2025-01-13T01:00:00+00:00,2025-01-13T02:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67874653899,Utilization,67874653899,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2807954,2807954,5.615907669067383,2240745,0.7979999780654907,2025-01-13T02:00:00+00:00,2025-01-13T03:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67875014594,Utilization,67875014594,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2822502,2822502,5.645007610321045,2252356,0.7979999780654907,2025-01-13T03:00:00+00:00,2025-01-13T04:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67875377036,Utilization,67875377036,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2837436,2837436,5.674870014190674,2264272,0.7979999780654907,2025-01-13T04:00:00+00:00,2025-01-13T05:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67875741225,Utilization,67875741225,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2829969,2829969,5.659939765930176,2258314,0.7979999780654907,2025-01-13T05:00:00+00:00,2025-01-13T06:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67876188157,Utilization,67876188157,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2839159,2839159,5.678317546844482,2265646,0.7979999780654907,2025-01-13T06:00:00+00:00,2025-01-13T07:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67878661455,Utilization,67878661455,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2933160,2933160,5.8663201332092285,2340659,0.7979999780654907,2025-01-13T07:00:00+00:00,2025-01-13T08:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67879369177,Utilization,67879369177,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2920715,2920715,5.841432571411133,2330729,0.7979999780654907,2025-01-13T08:00:00+00:00,2025-01-13T09:00:00+00:00,2025-04-14T06:28:57+00:00
/v1/utilizations/67879722876,Utilization,67879722876,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2832267,2832267,5.664532661437988,2260147,0.7979999780654907,2025-01-13T09:00:00+00:00,2025-01-13T10:00:00+00:00,2025-04-14T06:28:57+00:00
