@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67972614715,Utilization,67972614715,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,966480,966480,0.23243874311447144,0,0,2025-01-21T13:00:00+00:00,2025-01-21T14:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67972996778,Utilization,67972996778,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,647799,647799,0.15579575300216675,0,0,2025-01-21T14:00:00+00:00,2025-01-21T15:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67973372462,Utilization,67973372462,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,419863,419863,0.1009771004319191,0,0,2025-01-21T15:00:00+00:00,2025-01-21T16:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67973759936,Utilization,67973759936,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,380155,380155,0.09142747521400452,0,0,2025-01-21T16:00:00+00:00,2025-01-21T17:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67974149135,Utilization,67974149135,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,567523,567523,0.13648949563503265,0,0,2025-01-21T17:00:00+00:00,2025-01-21T18:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67974511709,Utilization,67974511709,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,831923,831923,0.20007775723934174,0,0,2025-01-21T18:00:00+00:00,2025-01-21T19:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67974964328,Utilization,67974964328,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1058262,1058262,0.2545122504234314,0,0,2025-01-21T19:00:00+00:00,2025-01-21T20:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67975358702,Utilization,67975358702,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,963606,963606,0.23174725472927094,0,0,2025-01-21T20:00:00+00:00,2025-01-21T21:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67975746097,Utilization,67975746097,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,984845,984845,0.23685525357723236,0,0,2025-01-21T21:00:00+00:00,2025-01-21T22:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67976135015,Utilization,67976135015,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,641012,641012,0.15416349470615387,0,0,2025-01-21T22:00:00+00:00,2025-01-21T23:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67976534222,Utilization,67976534222,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,512341,512341,0.12321817129850388,0,0,2025-01-21T23:00:00+00:00,2025-01-22T00:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67976901305,Utilization,67976901305,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,305080,305080,0.07337184995412827,0,0,2025-01-22T00:00:00+00:00,2025-01-22T01:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67977258411,Utilization,67977258411,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407468,407468,0.09799627214670181,0,0,2025-01-22T01:00:00+00:00,2025-01-22T02:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67977617274,Utilization,67977617274,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,423128,423128,0.10176234692335129,0,0,2025-01-22T02:00:00+00:00,2025-01-22T03:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67977969238,Utilization,67977969238,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,329875,329875,0.07933502644300461,0,0,2025-01-22T03:00:00+00:00,2025-01-22T04:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67978331973,Utilization,67978331973,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,582094,582094,0.13999350368976593,0,0,2025-01-22T04:00:00+00:00,2025-01-22T05:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67978667785,Utilization,67978667785,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,840497,840497,0.202139750123024,0,0,2025-01-22T05:00:00+00:00,2025-01-22T06:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67979146746,Utilization,67979146746,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,831706,831706,0.2000254988670349,0,0,2025-01-22T06:00:00+00:00,2025-01-22T07:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67981435123,Utilization,67981435123,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,762067,762067,0.18327724933624268,0,0,2025-01-22T07:00:00+00:00,2025-01-22T08:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67982393010,Utilization,67982393010,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,482612,482612,0.11606825143098831,0,0,2025-01-22T08:00:00+00:00,2025-01-22T09:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67982764094,Utilization,67982764094,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,473873,473873,0.11396650224924088,0,0,2025-01-22T09:00:00+00:00,2025-01-22T10:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67983136895,Utilization,67983136895,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,418262,418262,0.10059217363595963,0,0,2025-01-22T10:00:00+00:00,2025-01-22T11:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67983511429,Utilization,67983511429,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,291097,291097,0.07000889629125595,0,0,2025-01-22T11:00:00+00:00,2025-01-22T12:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67983859338,Utilization,67983859338,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,237744,237744,0.05717749893665314,0,0,2025-01-22T12:00:00+00:00,2025-01-22T13:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67984295651,Utilization,67984295651,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,116731,116731,0.02807382494211197,0,0,2025-01-22T13:00:00+00:00,2025-01-22T14:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67984676416,Utilization,67984676416,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,45842,45842,0.011025002226233482,0,0,2025-01-22T14:00:00+00:00,2025-01-22T15:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67985060804,Utilization,67985060804,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,35177,35177,0.008460077457129955,0,0,2025-01-22T15:00:00+00:00,2025-01-22T16:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67985448278,Utilization,67985448278,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,45353,45353,0.010907409712672234,0,0,2025-01-22T16:00:00+00:00,2025-01-22T17:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67985837477,Utilization,67985837477,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,59253,59253,0.01425037533044815,0,0,2025-01-22T17:00:00+00:00,2025-01-22T18:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67986228401,Utilization,67986228401,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,80027,80027,0.019246499985456467,0,0,2025-01-22T18:00:00+00:00,2025-01-22T19:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67986621050,Utilization,67986621050,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,140344,140344,0.03375277668237686,0,0,2025-01-22T19:00:00+00:00,2025-01-22T20:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67987015424,Utilization,67987015424,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407405,407405,0.09798094630241394,0,0,2025-01-22T20:00:00+00:00,2025-01-22T21:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67987402813,Utilization,67987402813,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,762382,762382,0.1833532452583313,0,0,2025-01-22T21:00:00+00:00,2025-01-22T22:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67987800637,Utilization,67987800637,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,869780,869780,0.2091819941997528,0,0,2025-01-22T22:00:00+00:00,2025-01-22T23:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67988191482,Utilization,67988191482,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1103211,1103211,0.2653225064277649,0,0,2025-01-22T23:00:00+00:00,2025-01-23T00:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67988558043,Utilization,67988558043,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1422073,1422073,0.3420090079307556,0,0,2025-01-23T00:00:00+00:00,2025-01-23T01:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67988913839,Utilization,67988913839,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1719625,1719625,0.41357025504112244,0,0,2025-01-23T01:00:00+00:00,2025-01-23T02:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67989272702,Utilization,67989272702,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1694096,1694096,0.407430499792099,0,0,2025-01-23T02:00:00+00:00,2025-01-23T03:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67989633370,Utilization,67989633370,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2391353,2391353,0.5751209855079651,0,0,2025-01-23T03:00:00+00:00,2025-01-23T04:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67989995785,Utilization,67989995785,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3023518,3023518,0.7271569967269897,0,0,2025-01-23T04:00:00+00:00,2025-01-23T05:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67990351243,Utilization,67990351243,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3203051,3203051,0.7703347206115723,0,0,2025-01-23T05:00:00+00:00,2025-01-23T06:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67990765752,Utilization,67990765752,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3244361,3244361,0.7802697420120239,0,0,2025-01-23T06:00:00+00:00,2025-01-23T07:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67993129055,Utilization,67993129055,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3061148,3061148,0.7362070083618164,0,0,2025-01-23T07:00:00+00:00,2025-01-23T08:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67994016206,Utilization,67994016206,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2674484,2674484,0.6432139873504639,0,0,2025-01-23T08:00:00+00:00,2025-01-23T09:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67994387280,Utilization,67994387280,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2996146,2996146,0.7205737233161926,0,0,2025-01-23T09:00:00+00:00,2025-01-23T10:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67994760089,Utilization,67994760089,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3727028,3727028,0.8963512778282166,0,0,2025-01-23T10:00:00+00:00,2025-01-23T11:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67995134623,Utilization,67995134623,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3924818,3924818,0.9439194798469543,0,0,2025-01-23T11:00:00+00:00,2025-01-23T12:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67995510882,Utilization,67995510882,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3864920,3864920,0.9295142292976379,0,0,2025-01-23T12:00:00+00:00,2025-01-23T13:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67995888866,Utilization,67995888866,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3875740,3875740,0.9321162700653076,0,0,2025-01-23T13:00:00+00:00,2025-01-23T14:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67996270937,Utilization,67996270937,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3936694,3936694,0.9467759728431702,0,0,2025-01-23T14:00:00+00:00,2025-01-23T15:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67996646621,Utilization,67996646621,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3985497,3985497,0.9585130214691162,0,0,2025-01-23T15:00:00+00:00,2025-01-23T16:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67997024030,Utilization,67997024030,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4107394,4107394,0.9878290295600891,0,0,2025-01-23T16:00:00+00:00,2025-01-23T17:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67997411868,Utilization,67997411868,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4157915,4157915,0.9999794960021973,0,0,2025-01-23T17:00:00+00:00,2025-01-23T18:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67997802792,Utilization,67997802792,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4158000,4158000,1.0,0,0,2025-01-23T18:00:00+00:00,2025-01-23T19:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67998195441,Utilization,67998195441,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4158000,4158000,1.0,0,0,2025-01-23T19:00:00+00:00,2025-01-23T20:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67998589815,Utilization,67998589815,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4157981,4157981,0.9999955296516418,0,0,2025-01-23T20:00:00+00:00,2025-01-23T21:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67998985914,Utilization,67998985914,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4133612,4133612,0.9941347241401672,0,0,2025-01-23T21:00:00+00:00,2025-01-23T22:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67999383738,Utilization,67999383738,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4062357,4062357,0.976997971534729,0,0,2025-01-23T22:00:00+00:00,2025-01-23T23:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/67999783287,Utilization,67999783287,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4026916,4026916,0.9684739708900452,0,0,2025-01-23T23:00:00+00:00,2025-01-24T00:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68000163481,Utilization,68000163481,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3953607,3953607,0.9508435130119324,0,0,2025-01-24T00:00:00+00:00,2025-01-24T01:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68000519277,Utilization,68000519277,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3867603,3867603,0.9301592707633972,0,0,2025-01-24T01:00:00+00:00,2025-01-24T02:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68000878140,Utilization,68000878140,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3462654,3462654,0.832768976688385,0,0,2025-01-24T02:00:00+00:00,2025-01-24T03:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68001238808,Utilization,68001238808,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3687154,3687154,0.8867612481117249,0,0,2025-01-24T03:00:00+00:00,2025-01-24T04:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68001601223,Utilization,68001601223,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4078335,4078335,0.9808407425880432,0,0,2025-01-24T04:00:00+00:00,2025-01-24T05:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68001956681,Utilization,68001956681,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4146597,4146597,0.9972574710845947,0,0,2025-01-24T05:00:00+00:00,2025-01-24T06:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68002362486,Utilization,68002362486,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4158000,4158000,1.0,0,0,2025-01-24T06:00:00+00:00,2025-01-24T07:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68004570095,Utilization,68004570095,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4158000,4158000,1.0,0,0,2025-01-24T07:00:00+00:00,2025-01-24T08:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68005617587,Utilization,68005617587,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4158000,4158000,1.0,0,0,2025-01-24T08:00:00+00:00,2025-01-24T09:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68005988671,Utilization,68005988671,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4158000,4158000,1.0,0,0,2025-01-24T09:00:00+00:00,2025-01-24T10:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68006361468,Utilization,68006361468,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4158000,4158000,1.0,0,0,2025-01-24T10:00:00+00:00,2025-01-24T11:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68006736002,Utilization,68006736002,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4158000,4158000,1.0,0,0,2025-01-24T11:00:00+00:00,2025-01-24T12:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68007112257,Utilization,68007112257,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4158000,4158000,1.0,0,0,2025-01-24T12:00:00+00:00,2025-01-24T13:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68007490233,Utilization,68007490233,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4158000,4158000,1.0,0,0,2025-01-24T13:00:00+00:00,2025-01-24T14:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68007872300,Utilization,68007872300,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4157591,4157591,0.9999017715454102,0,0,2025-01-24T14:00:00+00:00,2025-01-24T15:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68008258045,Utilization,68008258045,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4152127,4152127,0.9985877275466919,0,0,2025-01-24T15:00:00+00:00,2025-01-24T16:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68008636815,Utilization,68008636815,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4141216,4141216,0.9959632754325867,0,0,2025-01-24T16:00:00+00:00,2025-01-24T17:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68009017310,Utilization,68009017310,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4128933,4128933,0.9930095076560974,0,0,2025-01-24T17:00:00+00:00,2025-01-24T18:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68009408234,Utilization,68009408234,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4078360,4078360,0.9808465242385864,0,0,2025-01-24T18:00:00+00:00,2025-01-24T19:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68009800883,Utilization,68009800883,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3692229,3692229,0.8879820108413696,0,0,2025-01-24T19:00:00+00:00,2025-01-24T20:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68010195257,Utilization,68010195257,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3394853,3394853,0.8164629936218262,0,0,2025-01-24T20:00:00+00:00,2025-01-24T21:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68010591356,Utilization,68010591356,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3216101,3216101,0.7734732627868652,0,0,2025-01-24T21:00:00+00:00,2025-01-24T22:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68010980476,Utilization,68010980476,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2766240,2766240,0.6652812361717224,0,0,2025-01-24T22:00:00+00:00,2025-01-24T23:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68011380025,Utilization,68011380025,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2471711,2471711,0.5944470167160034,0,0,2025-01-24T23:00:00+00:00,2025-01-25T00:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68011754620,Utilization,68011754620,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2390926,2390926,0.5750182271003723,0,0,2025-01-25T00:00:00+00:00,2025-01-25T01:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68012110416,Utilization,68012110416,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1930877,1930877,0.4643765091896057,0,0,2025-01-25T01:00:00+00:00,2025-01-25T02:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68012469279,Utilization,68012469279,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2030180,2030180,0.4882587492465973,0,0,2025-01-25T02:00:00+00:00,2025-01-25T03:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68012821298,Utilization,68012821298,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1951367,1951367,0.46930426359176636,0,0,2025-01-25T03:00:00+00:00,2025-01-25T04:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68013175064,Utilization,68013175064,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1317684,1317684,0.3169035017490387,0,0,2025-01-25T04:00:00+00:00,2025-01-25T05:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68013530577,Utilization,68013530577,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1287998,1287998,0.30976399779319763,0,0,2025-01-25T05:00:00+00:00,2025-01-25T06:00:00+00:00,2025-04-14T06:28:22+00:00
/v1/utilizations/68013936371,Utilization,68013936371,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1588118,1588118,0.3819429874420166,0,0,2025-01-25T06:00:00+00:00,2025-01-25T07:00:00+00:00,2025-04-14T06:28:22+00:00
