@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68202843379,Utilization,68202843379,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1565694,1565694,1.252555012702942,0,0,2025-02-10T09:00:00+00:00,2025-02-10T10:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68203227060,Utilization,68203227060,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1427598,1427598,1.1420774459838867,0,0,2025-02-10T10:00:00+00:00,2025-02-10T11:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68203612848,Utilization,68203612848,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1311657,1311657,1.0493249893188477,0,0,2025-02-10T11:00:00+00:00,2025-02-10T12:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68204000755,Utilization,68204000755,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1192705,1192705,0.9541637301445007,0,0,2025-02-10T12:00:00+00:00,2025-02-10T13:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68204394648,Utilization,68204394648,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1110148,1110148,0.8881185054779053,0,0,2025-02-10T13:00:00+00:00,2025-02-10T14:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68204728991,Utilization,68204728991,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1152303,1152303,0.9218425154685974,0,0,2025-02-10T14:00:00+00:00,2025-02-10T15:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68205033507,Utilization,68205033507,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1280330,1280330,1.024266242980957,0,0,2025-02-10T15:00:00+00:00,2025-02-10T16:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68205370017,Utilization,68205370017,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1410592,1410592,1.1284724473953247,0,0,2025-02-10T16:00:00+00:00,2025-02-10T17:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68205699565,Utilization,68205699565,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1440249,1440249,1.1521999835968018,0,0,2025-02-10T17:00:00+00:00,2025-02-10T18:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68206048263,Utilization,68206048263,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1346593,1346593,1.0772775411605835,0,0,2025-02-10T18:00:00+00:00,2025-02-10T19:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68206381295,Utilization,68206381295,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1235055,1235055,0.9880437254905701,0,0,2025-02-10T19:00:00+00:00,2025-02-10T20:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68206724773,Utilization,68206724773,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1113096,1113096,0.8904770016670227,0,0,2025-02-10T20:00:00+00:00,2025-02-10T21:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68207078697,Utilization,68207078697,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,975034,975034,0.7800272703170776,0,0,2025-02-10T21:00:00+00:00,2025-02-10T22:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68207405466,Utilization,68207405466,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,882033,882033,0.7056262493133545,0,0,2025-02-10T22:00:00+00:00,2025-02-10T23:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68207807309,Utilization,68207807309,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,828139,828139,0.6625109910964966,0,0,2025-02-10T23:00:00+00:00,2025-02-11T00:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68208159771,Utilization,68208159771,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,769354,769354,0.6154829859733582,0,0,2025-02-11T00:00:00+00:00,2025-02-11T01:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68208514062,Utilization,68208514062,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,757628,757628,0.6061022281646729,0,0,2025-02-11T01:00:00+00:00,2025-02-11T02:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68208863752,Utilization,68208863752,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,766561,766561,0.6132487654685974,0,0,2025-02-11T02:00:00+00:00,2025-02-11T03:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68209224323,Utilization,68209224323,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,806491,806491,0.6451927423477173,0,0,2025-02-11T03:00:00+00:00,2025-02-11T04:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68209586995,Utilization,68209586995,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,932236,932236,0.7457889914512634,0,0,2025-02-11T04:00:00+00:00,2025-02-11T05:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68209951128,Utilization,68209951128,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1216853,1216853,0.9734824895858765,0,0,2025-02-11T05:00:00+00:00,2025-02-11T06:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68210365642,Utilization,68210365642,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1555809,1555809,1.2446449995040894,0,0,2025-02-11T06:00:00+00:00,2025-02-11T07:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68212702619,Utilization,68212702619,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1705808,1705808,1.364645004272461,0,0,2025-02-11T07:00:00+00:00,2025-02-11T08:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68213669595,Utilization,68213669595,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1660276,1660276,1.328220009803772,0,0,2025-02-11T08:00:00+00:00,2025-02-11T09:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68214031972,Utilization,68214031972,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1555069,1555069,1.2440550327301025,0,0,2025-02-11T09:00:00+00:00,2025-02-11T10:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68214404786,Utilization,68214404786,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1415743,1415743,1.1325949430465698,0,0,2025-02-11T10:00:00+00:00,2025-02-11T11:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68214768880,Utilization,68214768880,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1280945,1280945,1.0247554779052734,0,0,2025-02-11T11:00:00+00:00,2025-02-11T12:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68215136436,Utilization,68215136436,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1149700,1149700,0.91975998878479,0,0,2025-02-11T12:00:00+00:00,2025-02-11T13:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68215514417,Utilization,68215514417,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1055546,1055546,0.8444370031356812,0,0,2025-02-11T13:00:00+00:00,2025-02-11T14:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68215896493,Utilization,68215896493,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1080451,1080451,0.8643609881401062,0,0,2025-02-11T14:00:00+00:00,2025-02-11T15:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68216280874,Utilization,68216280874,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1177673,1177673,0.9421382546424866,0,0,2025-02-11T15:00:00+00:00,2025-02-11T16:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68216666992,Utilization,68216666992,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1291597,1291597,1.0332750082015991,0,0,2025-02-11T16:00:00+00:00,2025-02-11T17:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68217054835,Utilization,68217054835,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1311337,1311337,1.0490700006484985,0,0,2025-02-11T17:00:00+00:00,2025-02-11T18:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68217444955,Utilization,68217444955,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1227478,1227478,0.9819830060005188,0,0,2025-02-11T18:00:00+00:00,2025-02-11T19:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68217836244,Utilization,68217836244,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1135344,1135344,0.9082750082015991,0,0,2025-02-11T19:00:00+00:00,2025-02-11T20:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68218220558,Utilization,68218220558,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1027094,1027094,0.8216752409934998,0,0,2025-02-11T20:00:00+00:00,2025-02-11T21:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68218615301,Utilization,68218615301,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,898267,898267,0.7186135053634644,0,0,2025-02-11T21:00:00+00:00,2025-02-11T22:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68219011769,Utilization,68219011769,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,802687,802687,0.6421497464179993,0,0,2025-02-11T22:00:00+00:00,2025-02-11T23:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68219411323,Utilization,68219411323,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,740790,740790,0.5926322340965271,0,0,2025-02-11T23:00:00+00:00,2025-02-12T00:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68219785563,Utilization,68219785563,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,672176,672176,0.5377405285835266,0,0,2025-02-12T00:00:00+00:00,2025-02-12T01:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68220140599,Utilization,68220140599,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,656761,656761,0.5254089832305908,0,0,2025-02-12T01:00:00+00:00,2025-02-12T02:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68220497713,Utilization,68220497713,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,668326,668326,0.5346607565879822,0,0,2025-02-12T02:00:00+00:00,2025-02-12T03:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68220848228,Utilization,68220848228,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,709866,709866,0.5678927302360535,0,0,2025-02-12T03:00:00+00:00,2025-02-12T04:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68221209194,Utilization,68221209194,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,822444,822444,0.6579549908638,0,0,2025-02-12T04:00:00+00:00,2025-02-12T05:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68221571907,Utilization,68221571907,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1084051,1084051,0.8672407269477844,0,0,2025-02-12T05:00:00+00:00,2025-02-12T06:00:00+00:00,2025-04-14T06:31:57+00:00
/v1/utilizations/68221994107,Utilization,68221994107,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1419102,1419102,1.1352800130844116,0,0,2025-02-12T06:00:00+00:00,2025-02-12T07:00:00+00:00,2025-02-14T23:54:04+00:00
/v1/utilizations/68224038568,Utilization,68224038568,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1561069,1561069,1.2488600015640259,0,0,2025-02-12T07:00:00+00:00,2025-02-12T08:00:00+00:00,2025-02-14T23:54:04+00:00
/v1/utilizations/68225246413,Utilization,68225246413,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1490232,1490232,1.1921900510787964,0,0,2025-02-12T08:00:00+00:00,2025-02-12T09:00:00+00:00,2025-02-14T23:54:04+00:00
/v1/utilizations/68225616042,Utilization,68225616042,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1371551,1371551,1.0972399711608887,0,0,2025-02-12T09:00:00+00:00,2025-02-12T10:00:00+00:00,2025-02-14T23:54:04+00:00
/v1/utilizations/68225987402,Utilization,68225987402,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1229636,1229636,0.9837080240249634,0,0,2025-02-12T10:00:00+00:00,2025-02-12T11:00:00+00:00,2025-02-14T23:54:04+00:00
/v1/utilizations/68226360487,Utilization,68226360487,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1107457,1107457,0.8859660029411316,0,0,2025-02-12T11:00:00+00:00,2025-02-12T12:00:00+00:00,2025-02-14T23:54:04+00:00
/v1/utilizations/68226735297,Utilization,68226735297,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,998937,998937,0.7991499900817871,0,0,2025-02-12T12:00:00+00:00,2025-02-12T13:00:00+00:00,2025-02-14T23:54:04+00:00
/v1/utilizations/68227111828,Utilization,68227111828,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,933428,933428,0.7467420101165771,0,0,2025-02-12T13:00:00+00:00,2025-02-12T14:00:00+00:00,2025-02-14T23:54:04+00:00
/v1/utilizations/68227492442,Utilization,68227492442,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,971064,971064,0.7768509984016418,0,0,2025-02-12T14:00:00+00:00,2025-02-12T15:00:00+00:00,2025-02-14T23:54:04+00:00
/v1/utilizations/68227875381,Utilization,68227875381,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1069186,1069186,0.8553490042686462,0,0,2025-02-12T15:00:00+00:00,2025-02-12T16:00:00+00:00,2025-02-14T23:54:04+00:00
/v1/utilizations/68228260041,Utilization,68228260041,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1195818,1195818,0.9566540122032166,0,0,2025-02-12T16:00:00+00:00,2025-02-12T17:00:00+00:00,2025-02-14T23:54:04+00:00
/v1/utilizations/68228636087,Utilization,68228636087,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1249085,1249085,0.9992690086364746,0,0,2025-02-12T17:00:00+00:00,2025-02-12T18:00:00+00:00,2025-02-14T23:54:04+00:00
/v1/utilizations/68229024193,Utilization,68229024193,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1195517,1195517,0.956413984298706,0,0,2025-02-12T18:00:00+00:00,2025-02-12T19:00:00+00:00,2025-02-14T23:54:04+00:00
/v1/utilizations/68229416849,Utilization,68229416849,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1118112,1118112,0.8944900035858154,0,0,2025-02-12T19:00:00+00:00,2025-02-12T20:00:00+00:00,2025-02-14T23:54:04+00:00
/v1/utilizations/68229811238,Utilization,68229811238,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1024619,1024619,0.819694995880127,0,0,2025-02-12T20:00:00+00:00,2025-02-12T21:00:00+00:00,2025-02-14T23:54:04+00:00
/v1/utilizations/68230207348,Utilization,68230207348,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,906335,906335,0.7250679731369019,0,0,2025-02-12T21:00:00+00:00,2025-02-12T22:00:00+00:00,2025-02-14T23:54:04+00:00
/v1/utilizations/68230605175,Utilization,68230605175,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,820613,820613,0.6564900279045105,0,0,2025-02-12T22:00:00+00:00,2025-02-12T23:00:00+00:00,2025-02-14T23:54:04+00:00
/v1/utilizations/68231004733,Utilization,68231004733,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,765436,765436,0.6123489737510681,0,0,2025-02-12T23:00:00+00:00,2025-02-13T00:00:00+00:00,2025-02-14T23:54:04+00:00
/v1/utilizations/68231370614,Utilization,68231370614,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,710151,710151,0.5681207776069641,0,0,2025-02-13T00:00:00+00:00,2025-02-13T01:00:00+00:00,2025-02-15T23:54:06+00:00
/v1/utilizations/68231727224,Utilization,68231727224,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,711073,711073,0.5688585042953491,0,0,2025-02-13T01:00:00+00:00,2025-02-13T02:00:00+00:00,2025-02-15T23:54:06+00:00
/v1/utilizations/68232085842,Utilization,68232085842,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,733387,733387,0.58670973777771,0,0,2025-02-13T02:00:00+00:00,2025-02-13T03:00:00+00:00,2025-02-15T23:54:06+00:00
/v1/utilizations/68232446033,Utilization,68232446033,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,791714,791714,0.6333712339401245,0,0,2025-02-13T03:00:00+00:00,2025-02-13T04:00:00+00:00,2025-02-15T23:54:06+00:00
/v1/utilizations/68232808463,Utilization,68232808463,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,937835,937835,0.750267744064331,0,0,2025-02-13T04:00:00+00:00,2025-02-13T05:00:00+00:00,2025-02-15T23:54:06+00:00
/v1/utilizations/68233172640,Utilization,68233172640,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1249437,1249437,0.999550998210907,0,0,2025-02-13T05:00:00+00:00,2025-02-13T06:00:00+00:00,2025-02-15T23:54:06+00:00
/v1/utilizations/68233587160,Utilization,68233587160,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1633644,1633644,1.306915044784546,0,0,2025-02-13T06:00:00+00:00,2025-02-13T07:00:00+00:00,2025-02-15T23:54:06+00:00
/v1/utilizations/68235719933,Utilization,68235719933,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1819018,1819018,1.4552149772644043,0,0,2025-02-13T07:00:00+00:00,2025-02-13T08:00:00+00:00,2025-02-15T23:54:06+00:00
/v1/utilizations/68236815975,Utilization,68236815975,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1777163,1777163,1.4217325448989868,0,0,2025-02-13T08:00:00+00:00,2025-02-13T09:00:00+00:00,2025-02-15T23:54:06+00:00
/v1/utilizations/68237187074,Utilization,68237187074,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1652045,1652045,1.321637511253357,0,0,2025-02-13T09:00:00+00:00,2025-02-13T10:00:00+00:00,2025-02-15T23:54:06+00:00
/v1/utilizations/68237559898,Utilization,68237559898,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1509532,1509532,1.2076250314712524,0,0,2025-02-13T10:00:00+00:00,2025-02-13T11:00:00+00:00,2025-02-15T23:54:06+00:00
/v1/utilizations/68237934447,Utilization,68237934447,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1397951,1397951,1.1183600425720215,0,0,2025-02-13T11:00:00+00:00,2025-02-13T12:00:00+00:00,2025-02-15T23:54:06+00:00
/v1/utilizations/68238300294,Utilization,68238300294,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1271075,1271075,1.016858696937561,0,0,2025-02-13T12:00:00+00:00,2025-02-13T13:00:00+00:00,2025-02-15T23:54:06+00:00
/v1/utilizations/68238678291,Utilization,68238678291,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1158820,1158820,0.9270560145378113,0,0,2025-02-13T13:00:00+00:00,2025-02-13T14:00:00+00:00,2025-02-15T23:54:06+00:00
/v1/utilizations/68239060357,Utilization,68239060357,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1182301,1182301,0.9458407759666443,0,0,2025-02-13T14:00:00+00:00,2025-02-13T15:00:00+00:00,2025-02-15T23:54:06+00:00
/v1/utilizations/68239444760,Utilization,68239444760,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1291245,1291245,1.0329962968826294,0,0,2025-02-13T15:00:00+00:00,2025-02-13T16:00:00+00:00,2025-02-15T23:54:06+00:00
/v1/utilizations/68239830880,Utilization,68239830880,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1416450,1416450,1.1331599950790405,0,0,2025-02-13T16:00:00+00:00,2025-02-13T17:00:00+00:00,2025-02-15T23:54:06+00:00
/v1/utilizations/68240210029,Utilization,68240210029,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1445416,1445416,1.1563324928283691,0,0,2025-02-13T17:00:00+00:00,2025-02-13T18:00:00+00:00,2025-02-15T23:54:06+00:00
/v1/utilizations/68240599607,Utilization,68240599607,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1348417,1348417,1.0787324905395508,0,0,2025-02-13T18:00:00+00:00,2025-02-13T19:00:00+00:00,2025-02-15T23:54:06+00:00
/v1/utilizations/68240990910,Utilization,68240990910,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1247149,1247149,0.9977179765701294,0,0,2025-02-13T19:00:00+00:00,2025-02-13T20:00:00+00:00,2025-02-15T23:54:06+00:00
/v1/utilizations/68241383930,Utilization,68241383930,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1133174,1133174,0.906539261341095,0,0,2025-02-13T20:00:00+00:00,2025-02-13T21:00:00+00:00,2025-02-15T23:54:06+00:00
/v1/utilizations/68241780044,Utilization,68241780044,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1003629,1003629,0.8029034733772278,0,0,2025-02-13T21:00:00+00:00,2025-02-13T22:00:00+00:00,2025-02-15T23:54:06+00:00
/v1/utilizations/68242177883,Utilization,68242177883,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,896173,896173,0.7169384956359863,0,0,2025-02-13T22:00:00+00:00,2025-02-13T23:00:00+00:00,2025-02-15T23:54:06+00:00
/v1/utilizations/68242560039,Utilization,68242560039,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,877915,877915,0.7023320198059082,0,0,2025-02-13T23:00:00+00:00,2025-02-14T00:00:00+00:00,2025-02-15T23:54:06+00:00
/v1/utilizations/68242935479,Utilization,68242935479,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,769235,769235,0.6153877377510071,0,0,2025-02-14T00:00:00+00:00,2025-02-14T01:00:00+00:00,2025-02-16T23:54:06+00:00
/v1/utilizations/68243291830,Utilization,68243291830,/v1/points/0,/v1/types/14,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,760609,760609,0.6084872484207153,0,0,2025-02-14T01:00:00+00:00,2025-02-14T02:00:00+00:00,2025-02-16T23:54:06+00:00
