@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68217044261,Utilization,68217044261,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-11T17:00:00+00:00,2025-02-11T18:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68217434296,Utilization,68217434296,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-11T18:00:00+00:00,2025-02-11T19:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68217825500,Utilization,68217825500,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-11T19:00:00+00:00,2025-02-11T20:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68218209729,Utilization,68218209729,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-11T20:00:00+00:00,2025-02-11T21:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68218604387,Utilization,68218604387,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-11T21:00:00+00:00,2025-02-11T22:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68219000770,Utilization,68219000770,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-11T22:00:00+00:00,2025-02-11T23:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68219400239,Utilization,68219400239,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-11T23:00:00+00:00,2025-02-12T00:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68219776434,Utilization,68219776434,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-12T00:00:00+00:00,2025-02-12T01:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68220131385,Utilization,68220131385,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-12T01:00:00+00:00,2025-02-12T02:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68220488414,Utilization,68220488414,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-12T02:00:00+00:00,2025-02-12T03:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68220838844,Utilization,68220838844,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-12T03:00:00+00:00,2025-02-12T04:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68221199725,Utilization,68221199725,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-12T04:00:00+00:00,2025-02-12T05:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68221562353,Utilization,68221562353,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-12T05:00:00+00:00,2025-02-12T06:00:00+00:00,2025-04-14T06:24:47+00:00
/v1/utilizations/68221935868,Utilization,68221935868,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999970197677612,0,0,2025-02-12T06:00:00+00:00,2025-02-12T07:00:00+00:00,2025-02-14T23:53:27+00:00
/v1/utilizations/68223996482,Utilization,68223996482,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999970197677612,0,0,2025-02-12T07:00:00+00:00,2025-02-12T08:00:00+00:00,2025-02-14T23:53:27+00:00
/v1/utilizations/68225236604,Utilization,68225236604,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999970197677612,0,0,2025-02-12T08:00:00+00:00,2025-02-12T09:00:00+00:00,2025-02-14T23:53:27+00:00
/v1/utilizations/68225606148,Utilization,68225606148,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999970197677612,0,0,2025-02-12T09:00:00+00:00,2025-02-12T10:00:00+00:00,2025-02-14T23:53:27+00:00
/v1/utilizations/68225977423,Utilization,68225977423,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999970197677612,0,0,2025-02-12T10:00:00+00:00,2025-02-12T11:00:00+00:00,2025-02-14T23:53:27+00:00
/v1/utilizations/68226350423,Utilization,68226350423,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999970197677612,0,0,2025-02-12T11:00:00+00:00,2025-02-12T12:00:00+00:00,2025-02-14T23:53:27+00:00
/v1/utilizations/68226725148,Utilization,68226725148,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999970197677612,0,0,2025-02-12T12:00:00+00:00,2025-02-12T13:00:00+00:00,2025-02-14T23:53:27+00:00
/v1/utilizations/68227101594,Utilization,68227101594,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999970197677612,0,0,2025-02-12T13:00:00+00:00,2025-02-12T14:00:00+00:00,2025-02-14T23:53:27+00:00
/v1/utilizations/68227482123,Utilization,68227482123,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999970197677612,0,0,2025-02-12T14:00:00+00:00,2025-02-12T15:00:00+00:00,2025-02-14T23:53:27+00:00
/v1/utilizations/68227864977,Utilization,68227864977,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999970197677612,0,0,2025-02-12T15:00:00+00:00,2025-02-12T16:00:00+00:00,2025-02-14T23:53:27+00:00
/v1/utilizations/68228249552,Utilization,68228249552,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999970197677612,0,0,2025-02-12T16:00:00+00:00,2025-02-12T17:00:00+00:00,2025-02-14T23:53:27+00:00
/v1/utilizations/68228625513,Utilization,68228625513,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999970197677612,0,0,2025-02-12T17:00:00+00:00,2025-02-12T18:00:00+00:00,2025-02-14T23:53:27+00:00
/v1/utilizations/68229013534,Utilization,68229013534,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999970197677612,0,0,2025-02-12T18:00:00+00:00,2025-02-12T19:00:00+00:00,2025-02-14T23:53:27+00:00
/v1/utilizations/68229406105,Utilization,68229406105,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999970197677612,0,0,2025-02-12T19:00:00+00:00,2025-02-12T20:00:00+00:00,2025-02-14T23:53:27+00:00
/v1/utilizations/68229800409,Utilization,68229800409,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999970197677612,0,0,2025-02-12T20:00:00+00:00,2025-02-12T21:00:00+00:00,2025-02-14T23:53:27+00:00
/v1/utilizations/68230196434,Utilization,68230196434,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999970197677612,0,0,2025-02-12T21:00:00+00:00,2025-02-12T22:00:00+00:00,2025-02-14T23:53:27+00:00
/v1/utilizations/68230594176,Utilization,68230594176,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999970197677612,0,0,2025-02-12T22:00:00+00:00,2025-02-12T23:00:00+00:00,2025-02-14T23:53:27+00:00
/v1/utilizations/68230993649,Utilization,68230993649,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999970197677612,0,0,2025-02-12T23:00:00+00:00,2025-02-13T00:00:00+00:00,2025-02-14T23:53:27+00:00
/v1/utilizations/68231361485,Utilization,68231361485,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-13T00:00:00+00:00,2025-02-13T01:00:00+00:00,2025-02-15T23:53:29+00:00
/v1/utilizations/68231718010,Utilization,68231718010,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-13T01:00:00+00:00,2025-02-13T02:00:00+00:00,2025-02-15T23:53:29+00:00
/v1/utilizations/68232076543,Utilization,68232076543,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-13T02:00:00+00:00,2025-02-13T03:00:00+00:00,2025-02-15T23:53:29+00:00
/v1/utilizations/68232436649,Utilization,68232436649,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-13T03:00:00+00:00,2025-02-13T04:00:00+00:00,2025-02-15T23:53:29+00:00
/v1/utilizations/68232798994,Utilization,68232798994,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-13T04:00:00+00:00,2025-02-13T05:00:00+00:00,2025-02-15T23:53:29+00:00
/v1/utilizations/68233163086,Utilization,68233163086,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-13T05:00:00+00:00,2025-02-13T06:00:00+00:00,2025-02-15T23:53:29+00:00
/v1/utilizations/68233537707,Utilization,68233537707,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-13T06:00:00+00:00,2025-02-13T07:00:00+00:00,2025-02-15T23:53:29+00:00
/v1/utilizations/68235676382,Utilization,68235676382,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-13T07:00:00+00:00,2025-02-13T08:00:00+00:00,2025-02-15T23:53:29+00:00
/v1/utilizations/68236806166,Utilization,68236806166,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-13T08:00:00+00:00,2025-02-13T09:00:00+00:00,2025-02-15T23:53:29+00:00
/v1/utilizations/68237177180,Utilization,68237177180,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-13T09:00:00+00:00,2025-02-13T10:00:00+00:00,2025-02-15T23:53:29+00:00
/v1/utilizations/68237549919,Utilization,68237549919,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-13T10:00:00+00:00,2025-02-13T11:00:00+00:00,2025-02-15T23:53:29+00:00
/v1/utilizations/68237924383,Utilization,68237924383,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-13T11:00:00+00:00,2025-02-13T12:00:00+00:00,2025-02-15T23:53:29+00:00
/v1/utilizations/68238290145,Utilization,68238290145,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-13T12:00:00+00:00,2025-02-13T13:00:00+00:00,2025-02-15T23:53:29+00:00
/v1/utilizations/68238668057,Utilization,68238668057,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-13T13:00:00+00:00,2025-02-13T14:00:00+00:00,2025-02-15T23:53:29+00:00
/v1/utilizations/68239050038,Utilization,68239050038,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-13T14:00:00+00:00,2025-02-13T15:00:00+00:00,2025-02-15T23:53:29+00:00
/v1/utilizations/68239434356,Utilization,68239434356,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-13T15:00:00+00:00,2025-02-13T16:00:00+00:00,2025-02-15T23:53:29+00:00
/v1/utilizations/68239820391,Utilization,68239820391,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-13T16:00:00+00:00,2025-02-13T17:00:00+00:00,2025-02-15T23:53:29+00:00
/v1/utilizations/68240199455,Utilization,68240199455,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-13T17:00:00+00:00,2025-02-13T18:00:00+00:00,2025-02-15T23:53:29+00:00
/v1/utilizations/68240588948,Utilization,68240588948,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-13T18:00:00+00:00,2025-02-13T19:00:00+00:00,2025-02-15T23:53:29+00:00
/v1/utilizations/68240980166,Utilization,68240980166,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-13T19:00:00+00:00,2025-02-13T20:00:00+00:00,2025-02-15T23:53:29+00:00
/v1/utilizations/68241373101,Utilization,68241373101,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-13T20:00:00+00:00,2025-02-13T21:00:00+00:00,2025-02-15T23:53:29+00:00
/v1/utilizations/68241769130,Utilization,68241769130,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-13T21:00:00+00:00,2025-02-13T22:00:00+00:00,2025-02-15T23:53:29+00:00
/v1/utilizations/68242166884,Utilization,68242166884,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-13T22:00:00+00:00,2025-02-13T23:00:00+00:00,2025-02-15T23:53:29+00:00
/v1/utilizations/68242548955,Utilization,68242548955,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-13T23:00:00+00:00,2025-02-14T00:00:00+00:00,2025-02-15T23:53:29+00:00
/v1/utilizations/68242926350,Utilization,68242926350,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-14T00:00:00+00:00,2025-02-14T01:00:00+00:00,2025-02-16T23:53:28+00:00
/v1/utilizations/68243282616,Utilization,68243282616,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-14T01:00:00+00:00,2025-02-14T02:00:00+00:00,2025-02-16T23:53:28+00:00
/v1/utilizations/68243641149,Utilization,68243641149,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-14T02:00:00+00:00,2025-02-14T03:00:00+00:00,2025-02-16T23:53:28+00:00
/v1/utilizations/68243992551,Utilization,68243992551,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-14T03:00:00+00:00,2025-02-14T04:00:00+00:00,2025-02-16T23:53:28+00:00
/v1/utilizations/68244354472,Utilization,68244354472,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-14T04:00:00+00:00,2025-02-14T05:00:00+00:00,2025-02-16T23:53:28+00:00
/v1/utilizations/68244718901,Utilization,68244718901,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-14T05:00:00+00:00,2025-02-14T06:00:00+00:00,2025-02-16T23:53:28+00:00
/v1/utilizations/68245093004,Utilization,68245093004,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-14T06:00:00+00:00,2025-02-14T07:00:00+00:00,2025-02-16T23:53:28+00:00
/v1/utilizations/68247289231,Utilization,68247289231,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-14T07:00:00+00:00,2025-02-14T08:00:00+00:00,2025-02-16T23:53:28+00:00
/v1/utilizations/68248344134,Utilization,68248344134,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-14T08:00:00+00:00,2025-02-14T09:00:00+00:00,2025-02-16T23:53:28+00:00
/v1/utilizations/68248706444,Utilization,68248706444,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-14T09:00:00+00:00,2025-02-14T10:00:00+00:00,2025-02-16T23:53:28+00:00
/v1/utilizations/68249079183,Utilization,68249079183,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-14T10:00:00+00:00,2025-02-14T11:00:00+00:00,2025-02-16T23:53:28+00:00
/v1/utilizations/68249453647,Utilization,68249453647,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-14T11:00:00+00:00,2025-02-14T12:00:00+00:00,2025-02-16T23:53:28+00:00
/v1/utilizations/68249829836,Utilization,68249829836,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-14T12:00:00+00:00,2025-02-14T13:00:00+00:00,2025-02-16T23:53:28+00:00
/v1/utilizations/68250207750,Utilization,68250207750,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-14T13:00:00+00:00,2025-02-14T14:00:00+00:00,2025-02-16T23:53:28+00:00
/v1/utilizations/68250589751,Utilization,68250589751,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-14T14:00:00+00:00,2025-02-14T15:00:00+00:00,2025-02-16T23:53:28+00:00
/v1/utilizations/68250974069,Utilization,68250974069,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-14T15:00:00+00:00,2025-02-14T16:00:00+00:00,2025-02-16T23:53:28+00:00
/v1/utilizations/68251361473,Utilization,68251361473,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-14T16:00:00+00:00,2025-02-14T17:00:00+00:00,2025-02-16T23:53:28+00:00
/v1/utilizations/68251750602,Utilization,68251750602,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-14T17:00:00+00:00,2025-02-14T18:00:00+00:00,2025-02-16T23:53:28+00:00
/v1/utilizations/68252141456,Utilization,68252141456,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-14T18:00:00+00:00,2025-02-14T19:00:00+00:00,2025-02-16T23:53:28+00:00
/v1/utilizations/68252534035,Utilization,68252534035,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-14T19:00:00+00:00,2025-02-14T20:00:00+00:00,2025-02-16T23:53:28+00:00
/v1/utilizations/68252928335,Utilization,68252928335,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-14T20:00:00+00:00,2025-02-14T21:00:00+00:00,2025-02-16T23:53:28+00:00
/v1/utilizations/68253324364,Utilization,68253324364,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-14T21:00:00+00:00,2025-02-14T22:00:00+00:00,2025-02-16T23:53:28+00:00
/v1/utilizations/68253713414,Utilization,68253713414,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-14T22:00:00+00:00,2025-02-14T23:00:00+00:00,2025-02-16T23:53:28+00:00
/v1/utilizations/68254112893,Utilization,68254112893,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-14T23:00:00+00:00,2025-02-15T00:00:00+00:00,2025-02-16T23:53:28+00:00
/v1/utilizations/68254490290,Utilization,68254490290,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-15T00:00:00+00:00,2025-02-15T01:00:00+00:00,2025-02-17T23:53:27+00:00
/v1/utilizations/68254846016,Utilization,68254846016,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-15T01:00:00+00:00,2025-02-15T02:00:00+00:00,2025-02-17T23:53:27+00:00
/v1/utilizations/68255196105,Utilization,68255196105,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-15T02:00:00+00:00,2025-02-15T03:00:00+00:00,2025-02-17T23:53:27+00:00
/v1/utilizations/68255547999,Utilization,68255547999,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-15T03:00:00+00:00,2025-02-15T04:00:00+00:00,2025-02-17T23:53:27+00:00
/v1/utilizations/68255910344,Utilization,68255910344,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-15T04:00:00+00:00,2025-02-15T05:00:00+00:00,2025-02-17T23:53:27+00:00
/v1/utilizations/68256274773,Utilization,68256274773,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-15T05:00:00+00:00,2025-02-15T06:00:00+00:00,2025-02-17T23:53:27+00:00
/v1/utilizations/68256649130,Utilization,68256649130,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-15T06:00:00+00:00,2025-02-15T07:00:00+00:00,2025-02-17T23:53:27+00:00
/v1/utilizations/68258787136,Utilization,68258787136,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-15T07:00:00+00:00,2025-02-15T08:00:00+00:00,2025-02-17T23:53:27+00:00
/v1/utilizations/68259915457,Utilization,68259915457,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-15T08:00:00+00:00,2025-02-15T09:00:00+00:00,2025-02-17T23:53:27+00:00
/v1/utilizations/68260286471,Utilization,68260286471,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-15T09:00:00+00:00,2025-02-15T10:00:00+00:00,2025-02-17T23:53:27+00:00
/v1/utilizations/68260659210,Utilization,68260659210,/v1/points/0,/v1/types/12,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,841998,841998,0.9999974966049194,0,0,2025-02-15T10:00:00+00:00,2025-02-15T11:00:00+00:00,2025-02-17T23:53:27+00:00
