@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68001612902,Utilization,68001612902,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1738179,1738179,0,517977,0.2980000078678131,2025-01-24T04:00:00+00:00,2025-01-24T05:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68001968393,Utilization,68001968393,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1961675,1961675,0,584579,0.2980000078678131,2025-01-24T05:00:00+00:00,2025-01-24T06:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68002439031,Utilization,68002439031,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2247528,2247528,0,669763,0.2980000078678131,2025-01-24T06:00:00+00:00,2025-01-24T07:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68004743683,Utilization,68004743683,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2313420,2313420,0,689399,0.2980000078678131,2025-01-24T07:00:00+00:00,2025-01-24T08:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68005629398,Utilization,68005629398,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2292380,2292380,0,683129,0.2980000078678131,2025-01-24T08:00:00+00:00,2025-01-24T09:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68006000515,Utilization,68006000515,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2237206,2237206,0,666687,0.2980000078678131,2025-01-24T09:00:00+00:00,2025-01-24T10:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68006373345,Utilization,68006373345,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2222308,2222308,0,662247,0.2980000078678131,2025-01-24T10:00:00+00:00,2025-01-24T11:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68006747912,Utilization,68006747912,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2210918,2210918,0,658853,0.2980000078678131,2025-01-24T11:00:00+00:00,2025-01-24T12:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68007124200,Utilization,68007124200,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2166914,2166914,0,645740,0.2980000078678131,2025-01-24T12:00:00+00:00,2025-01-24T13:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68007502209,Utilization,68007502209,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2125643,2125643,0,633441,0.2980000078678131,2025-01-24T13:00:00+00:00,2025-01-24T14:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68007884309,Utilization,68007884309,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2084243,2084243,0,621104,0.2980000078678131,2025-01-24T14:00:00+00:00,2025-01-24T15:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68008270087,Utilization,68008270087,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2091987,2091987,0,623412,0.2980000078678131,2025-01-24T15:00:00+00:00,2025-01-24T16:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68008648890,Utilization,68008648890,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2112748,2112748,0,629598,0.2980000078678131,2025-01-24T16:00:00+00:00,2025-01-24T17:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68009029418,Utilization,68009029418,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2019980,2019980,0,601954,0.2980000078678131,2025-01-24T17:00:00+00:00,2025-01-24T18:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68009420375,Utilization,68009420375,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1926276,1926276,0,574030,0.2980000078678131,2025-01-24T18:00:00+00:00,2025-01-24T19:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68009813057,Utilization,68009813057,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1840041,1840041,0,548332,0.2980000078678131,2025-01-24T19:00:00+00:00,2025-01-24T20:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68010207464,Utilization,68010207464,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1762680,1762680,0,525278,0.2980000078678131,2025-01-24T20:00:00+00:00,2025-01-24T21:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68010603596,Utilization,68010603596,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1644764,1644764,0,490139,0.2980000078678131,2025-01-24T21:00:00+00:00,2025-01-24T22:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68010992749,Utilization,68010992749,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1541290,1541290,0,459304,0.2980000078678131,2025-01-24T22:00:00+00:00,2025-01-24T23:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68011392331,Utilization,68011392331,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1398727,1398727,0,416820,0.2980000078678131,2025-01-24T23:00:00+00:00,2025-01-25T00:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68011766167,Utilization,68011766167,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1355900,1355900,0,404058,0.2980000078678131,2025-01-25T00:00:00+00:00,2025-01-25T01:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68012121996,Utilization,68012121996,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1353180,1353180,0,403247,0.2980000078678131,2025-01-25T01:00:00+00:00,2025-01-25T02:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68012480892,Utilization,68012480892,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1395798,1395798,0,415947,0.2980000078678131,2025-01-25T02:00:00+00:00,2025-01-25T03:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68012832944,Utilization,68012832944,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1395060,1395060,0,415727,0.2980000078678131,2025-01-25T03:00:00+00:00,2025-01-25T04:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68013186743,Utilization,68013186743,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1485317,1485317,0,442624,0.2980000078678131,2025-01-25T04:00:00+00:00,2025-01-25T05:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68013542289,Utilization,68013542289,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1645655,1645655,0,490405,0.2980000078678131,2025-01-25T05:00:00+00:00,2025-01-25T06:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68014012982,Utilization,68014012982,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1853875,1853875,0,552454,0.2980000078678131,2025-01-25T06:00:00+00:00,2025-01-25T07:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68016460805,Utilization,68016460805,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2041318,2041318,0,608312,0.2980000078678131,2025-01-25T07:00:00+00:00,2025-01-25T08:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68017240789,Utilization,68017240789,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2137913,2137913,0,637098,0.2980000078678131,2025-01-25T08:00:00+00:00,2025-01-25T09:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68017611961,Utilization,68017611961,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2046159,2046159,0,609755,0.2980000078678131,2025-01-25T09:00:00+00:00,2025-01-25T10:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68017984858,Utilization,68017984858,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1937626,1937626,0,577412,0.2980000078678131,2025-01-25T10:00:00+00:00,2025-01-25T11:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68018359480,Utilization,68018359480,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1909355,1909355,0,568987,0.2980000078678131,2025-01-25T11:00:00+00:00,2025-01-25T12:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68018735827,Utilization,68018735827,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1874011,1874011,0,558455,0.2980000078678131,2025-01-25T12:00:00+00:00,2025-01-25T13:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68019113899,Utilization,68019113899,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1883187,1883187,0,561189,0.2980000078678131,2025-01-25T13:00:00+00:00,2025-01-25T14:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68019496046,Utilization,68019496046,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2040155,2040155,0,607966,0.2980000078678131,2025-01-25T14:00:00+00:00,2025-01-25T15:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68019881873,Utilization,68019881873,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2231515,2231515,0,664991,0.2980000078678131,2025-01-25T15:00:00+00:00,2025-01-25T16:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68020269423,Utilization,68020269423,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2434607,2434607,0,725512,0.2980000078678131,2025-01-25T16:00:00+00:00,2025-01-25T17:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68020658710,Utilization,68020658710,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2455360,2455360,0,731697,0.2980000078678131,2025-01-25T17:00:00+00:00,2025-01-25T18:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68021049722,Utilization,68021049722,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2411482,2411482,0,718621,0.2980000078678131,2025-01-25T18:00:00+00:00,2025-01-25T19:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68021442449,Utilization,68021442449,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2319726,2319726,0,691278,0.2980000078678131,2025-01-25T19:00:00+00:00,2025-01-25T20:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68021836911,Utilization,68021836911,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2233624,2233624,0,665619,0.2980000078678131,2025-01-25T20:00:00+00:00,2025-01-25T21:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68022233098,Utilization,68022233098,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2106214,2106214,0,627651,0.2980000078678131,2025-01-25T21:00:00+00:00,2025-01-25T22:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68022631010,Utilization,68022631010,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1938667,1938667,0,577722,0.2980000078678131,2025-01-25T22:00:00+00:00,2025-01-25T23:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68023021943,Utilization,68023021943,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1793448,1793448,0,534447,0.2980000078678131,2025-01-25T23:00:00+00:00,2025-01-26T00:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68023332752,Utilization,68023332752,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1674405,1674405,0,498972,0.2980000078678131,2025-01-26T00:00:00+00:00,2025-01-26T01:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68023743338,Utilization,68023743338,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1649357,1649357,0,491508,0.2980000078678131,2025-01-26T01:00:00+00:00,2025-01-26T02:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68024102289,Utilization,68024102289,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1685512,1685512,0,502282,0.2980000078678131,2025-01-26T02:00:00+00:00,2025-01-26T03:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68024463045,Utilization,68024463045,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1709464,1709464,0,509420,0.2980000078678131,2025-01-26T03:00:00+00:00,2025-01-26T04:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68024816844,Utilization,68024816844,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1754465,1754465,0,522830,0.2980000078678131,2025-01-26T04:00:00+00:00,2025-01-26T05:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68025172390,Utilization,68025172390,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1860163,1860163,0,554328,0.2980000078678131,2025-01-26T05:00:00+00:00,2025-01-26T06:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68025650729,Utilization,68025650729,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2065428,2065428,0,615497,0.2980000078678131,2025-01-26T06:00:00+00:00,2025-01-26T07:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68027949946,Utilization,68027949946,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2288976,2288976,0,682114,0.2980000078678131,2025-01-26T07:00:00+00:00,2025-01-26T08:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68028803358,Utilization,68028803358,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2391384,2391384,0,712632,0.2980000078678131,2025-01-26T08:00:00+00:00,2025-01-26T09:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68029165826,Utilization,68029165826,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2232633,2232633,0,665324,0.2980000078678131,2025-01-26T09:00:00+00:00,2025-01-26T10:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68029530019,Utilization,68029530019,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2062452,2062452,0,614610,0.2980000078678131,2025-01-26T10:00:00+00:00,2025-01-26T11:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68029904641,Utilization,68029904641,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1947377,1947377,0,580318,0.2980000078678131,2025-01-26T11:00:00+00:00,2025-01-26T12:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68030280988,Utilization,68030280988,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1891132,1891132,0,563557,0.2980000078678131,2025-01-26T12:00:00+00:00,2025-01-26T13:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68030601311,Utilization,68030601311,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1925170,1925170,0,573700,0.2980000078678131,2025-01-26T13:00:00+00:00,2025-01-26T14:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68031041692,Utilization,68031041692,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2106796,2106796,0,627825,0.2980000078678131,2025-01-26T14:00:00+00:00,2025-01-26T15:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68031427529,Utilization,68031427529,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2206879,2206879,0,657649,0.2980000078678131,2025-01-26T15:00:00+00:00,2025-01-26T16:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68031815091,Utilization,68031815091,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2270145,2270145,0,676503,0.2980000078678131,2025-01-26T16:00:00+00:00,2025-01-26T17:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68032186426,Utilization,68032186426,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2220522,2220522,0,661715,0.2980000078678131,2025-01-26T17:00:00+00:00,2025-01-26T18:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68032577430,Utilization,68032577430,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2110573,2110573,0,628950,0.2980000078678131,2025-01-26T18:00:00+00:00,2025-01-26T19:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68032970167,Utilization,68032970167,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1978764,1978764,0,589671,0.2980000078678131,2025-01-26T19:00:00+00:00,2025-01-26T20:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68033304535,Utilization,68033304535,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1850913,1850913,0,551572,0.2980000078678131,2025-01-26T20:00:00+00:00,2025-01-26T21:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68033761408,Utilization,68033761408,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1636701,1636701,0,487736,0.2980000078678131,2025-01-26T21:00:00+00:00,2025-01-26T22:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68034159320,Utilization,68034159320,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1454562,1454562,0,433459,0.2980000078678131,2025-01-26T22:00:00+00:00,2025-01-26T23:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68034558945,Utilization,68034558945,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1401650,1401650,0,417691,0.2980000078678131,2025-01-26T23:00:00+00:00,2025-01-27T00:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68034934571,Utilization,68034934571,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1421334,1421334,0,423557,0.2980000078678131,2025-01-27T00:00:00+00:00,2025-01-27T01:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68035291775,Utilization,68035291775,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1429655,1429655,0,426037,0.2980000078678131,2025-01-27T01:00:00+00:00,2025-01-27T02:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68035585782,Utilization,68035585782,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1449529,1449529,0,431959,0.2980000078678131,2025-01-27T02:00:00+00:00,2025-01-27T03:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68036000888,Utilization,68036000888,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1501866,1501866,0,447556,0.2980000078678131,2025-01-27T03:00:00+00:00,2025-01-27T04:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68036308657,Utilization,68036308657,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1647493,1647493,0,490952,0.2980000078678131,2025-01-27T04:00:00+00:00,2025-01-27T05:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68036672892,Utilization,68036672892,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1781407,1781407,0,530859,0.2980000078678131,2025-01-27T05:00:00+00:00,2025-01-27T06:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68037198469,Utilization,68037198469,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2000192,2000192,0,596057,0.2980000078678131,2025-01-27T06:00:00+00:00,2025-01-27T07:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68039602891,Utilization,68039602891,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2092399,2092399,0,623534,0.2980000078678131,2025-01-27T07:00:00+00:00,2025-01-27T08:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68040391569,Utilization,68040391569,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1998098,1998098,0,595433,0.2980000078678131,2025-01-27T08:00:00+00:00,2025-01-27T09:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68040762741,Utilization,68040762741,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1770966,1770966,0,527747,0.2980000078678131,2025-01-27T09:00:00+00:00,2025-01-27T10:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68041126934,Utilization,68041126934,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1649221,1649221,0,491467,0.2980000078678131,2025-01-27T10:00:00+00:00,2025-01-27T11:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68041492840,Utilization,68041492840,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1677848,1677848,0,499998,0.2980000078678131,2025-01-27T11:00:00+00:00,2025-01-27T12:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68041869165,Utilization,68041869165,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1625693,1625693,0,484456,0.2980000078678131,2025-01-27T12:00:00+00:00,2025-01-27T13:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68042247215,Utilization,68042247215,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1556778,1556778,0,463919,0.2980000078678131,2025-01-27T13:00:00+00:00,2025-01-27T14:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68042629362,Utilization,68042629362,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1625486,1625486,0,484394,0.2980000078678131,2025-01-27T14:00:00+00:00,2025-01-27T15:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68043006495,Utilization,68043006495,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1837443,1837443,0,547558,0.2980000078678131,2025-01-27T15:00:00+00:00,2025-01-27T16:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68043394057,Utilization,68043394057,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2039512,2039512,0,607774,0.2980000078678131,2025-01-27T16:00:00+00:00,2025-01-27T17:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68043783344,Utilization,68043783344,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1983039,1983039,0,590945,0.2980000078678131,2025-01-27T17:00:00+00:00,2025-01-27T18:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68044174356,Utilization,68044174356,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1930229,1930229,0,575208,0.2980000078678131,2025-01-27T18:00:00+00:00,2025-01-27T19:00:00+00:00,2025-04-14T06:32:51+00:00
/v1/utilizations/68044567093,Utilization,68044567093,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1848756,1848756,0,550929,0.2980000078678131,2025-01-27T19:00:00+00:00,2025-01-27T20:00:00+00:00,2025-04-14T06:32:51+00:00
