@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68252942396,Utilization,68252942396,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,405564,405564,0,0,0,2025-02-14T20:00:00+00:00,2025-02-14T21:00:00+00:00,2025-02-16T20:34:09+00:00
/v1/utilizations/68253338526,Utilization,68253338526,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,407985,407985,0,0,0,2025-02-14T21:00:00+00:00,2025-02-14T22:00:00+00:00,2025-02-16T21:34:10+00:00
/v1/utilizations/68253727677,Utilization,68253727677,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,397040,397040,0,0,0,2025-02-14T22:00:00+00:00,2025-02-14T23:00:00+00:00,2025-02-16T22:34:10+00:00
/v1/utilizations/68254127257,Utilization,68254127257,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,397431,397431,0,0,0,2025-02-14T23:00:00+00:00,2025-02-15T00:00:00+00:00,2025-02-16T23:17:12+00:00
/v1/utilizations/68254502331,Utilization,68254502331,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,401752,401752,0,0,0,2025-02-15T00:00:00+00:00,2025-02-15T01:00:00+00:00,2025-02-17T00:34:09+00:00
/v1/utilizations/68254858158,Utilization,68254858158,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,415374,415374,0,0,0,2025-02-15T01:00:00+00:00,2025-02-15T02:00:00+00:00,2025-02-17T01:34:09+00:00
/v1/utilizations/68255208348,Utilization,68255208348,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404959,404959,0,0,0,2025-02-15T02:00:00+00:00,2025-02-15T03:00:00+00:00,2025-02-17T02:34:09+00:00
/v1/utilizations/68255560343,Utilization,68255560343,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,396053,396053,0,0,0,2025-02-15T03:00:00+00:00,2025-02-15T04:00:00+00:00,2025-02-17T03:34:09+00:00
/v1/utilizations/68255922789,Utilization,68255922789,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,389566,389566,0,0,0,2025-02-15T04:00:00+00:00,2025-02-15T05:00:00+00:00,2025-02-17T04:34:09+00:00
/v1/utilizations/68256231915,Utilization,68256231915,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,392880,392880,0,0,0,2025-02-15T05:00:00+00:00,2025-02-15T06:00:00+00:00,2025-02-17T05:34:09+00:00
/v1/utilizations/68256758977,Utilization,68256758977,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,392591,392591,0,0,0,2025-02-15T06:00:00+00:00,2025-02-15T07:00:00+00:00,2025-02-17T06:18:14+00:00
/v1/utilizations/68259041134,Utilization,68259041134,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,385224,385224,0,0,0,2025-02-15T07:00:00+00:00,2025-02-15T08:00:00+00:00,2025-02-17T07:34:20+00:00
/v1/utilizations/68259928306,Utilization,68259928306,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,403608,403608,0,0,0,2025-02-15T08:00:00+00:00,2025-02-15T09:00:00+00:00,2025-02-17T08:34:25+00:00
/v1/utilizations/68260299421,Utilization,68260299421,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,396039,396039,0,0,0,2025-02-15T09:00:00+00:00,2025-02-15T10:00:00+00:00,2025-02-17T09:34:13+00:00
/v1/utilizations/68260672261,Utilization,68260672261,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,395038,395038,0,0,0,2025-02-15T10:00:00+00:00,2025-02-15T11:00:00+00:00,2025-02-17T10:34:12+00:00
/v1/utilizations/68261029418,Utilization,68261029418,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,388478,388478,0,0,0,2025-02-15T11:00:00+00:00,2025-02-15T12:00:00+00:00,2025-02-17T11:34:12+00:00
/v1/utilizations/68261405708,Utilization,68261405708,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,386523,386523,0,0,0,2025-02-15T12:00:00+00:00,2025-02-15T13:00:00+00:00,2025-02-17T12:34:13+00:00
/v1/utilizations/68261755363,Utilization,68261755363,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,395282,395282,0,0,0,2025-02-15T13:00:00+00:00,2025-02-15T14:00:00+00:00,2025-02-17T13:34:14+00:00
/v1/utilizations/68262195685,Utilization,68262195685,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,392907,392907,0,0,0,2025-02-15T14:00:00+00:00,2025-02-15T15:00:00+00:00,2025-02-17T14:34:13+00:00
/v1/utilizations/68262562696,Utilization,68262562696,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,384428,384428,0,0,0,2025-02-15T15:00:00+00:00,2025-02-15T16:00:00+00:00,2025-02-17T15:34:14+00:00
/v1/utilizations/68262950201,Utilization,68262950201,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,399758,399758,0,0,0,2025-02-15T16:00:00+00:00,2025-02-15T17:00:00+00:00,2025-02-17T16:34:16+00:00
/v1/utilizations/68263339431,Utilization,68263339431,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,378638,378638,0,0,0,2025-02-15T17:00:00+00:00,2025-02-15T18:00:00+00:00,2025-02-17T17:34:15+00:00
/v1/utilizations/68263730386,Utilization,68263730386,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,395857,395857,0,0,0,2025-02-15T18:00:00+00:00,2025-02-15T19:00:00+00:00,2025-02-17T18:34:15+00:00
/v1/utilizations/68264123066,Utilization,68264123066,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,397254,397254,0,0,0,2025-02-15T19:00:00+00:00,2025-02-15T20:00:00+00:00,2025-02-17T19:34:15+00:00
/v1/utilizations/68264517471,Utilization,68264517471,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404131,404131,0,0,0,2025-02-15T20:00:00+00:00,2025-02-15T21:00:00+00:00,2025-02-17T20:34:15+00:00
/v1/utilizations/68264913601,Utilization,68264913601,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,396674,396674,0,0,0,2025-02-15T21:00:00+00:00,2025-02-15T22:00:00+00:00,2025-02-17T21:34:16+00:00
/v1/utilizations/68265311456,Utilization,68265311456,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,372631,372631,0,0,0,2025-02-15T22:00:00+00:00,2025-02-15T23:00:00+00:00,2025-02-17T22:34:18+00:00
/v1/utilizations/68265711036,Utilization,68265711036,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,395588,395588,0,0,0,2025-02-15T23:00:00+00:00,2025-02-16T00:00:00+00:00,2025-02-17T23:17:31+00:00
/v1/utilizations/68266086654,Utilization,68266086654,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,401956,401956,0,0,0,2025-02-16T00:00:00+00:00,2025-02-16T01:00:00+00:00,2025-02-18T00:34:10+00:00
/v1/utilizations/68266435087,Utilization,68266435087,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,395790,395790,0,0,0,2025-02-16T01:00:00+00:00,2025-02-16T02:00:00+00:00,2025-02-18T01:34:09+00:00
/v1/utilizations/68266793981,Utilization,68266793981,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,398432,398432,0,0,0,2025-02-16T02:00:00+00:00,2025-02-16T03:00:00+00:00,2025-02-18T02:34:10+00:00
/v1/utilizations/68267108737,Utilization,68267108737,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,383876,383876,0,0,0,2025-02-16T03:00:00+00:00,2025-02-16T04:00:00+00:00,2025-02-18T03:34:09+00:00
/v1/utilizations/68267525339,Utilization,68267525339,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,391910,391910,0,0,0,2025-02-16T04:00:00+00:00,2025-02-16T05:00:00+00:00,2025-02-18T04:34:09+00:00
/v1/utilizations/68267888988,Utilization,68267888988,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,386034,386034,0,0,0,2025-02-16T05:00:00+00:00,2025-02-16T06:00:00+00:00,2025-02-18T05:34:09+00:00
/v1/utilizations/68268326516,Utilization,68268326516,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,387454,387454,0,0,0,2025-02-16T06:00:00+00:00,2025-02-16T07:00:00+00:00,2025-02-18T06:17:32+00:00
/v1/utilizations/68270739993,Utilization,68270739993,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,380018,380018,0,0,0,2025-02-16T07:00:00+00:00,2025-02-16T08:00:00+00:00,2025-02-18T07:34:10+00:00
/v1/utilizations/68271545722,Utilization,68271545722,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,388073,388073,0,0,0,2025-02-16T08:00:00+00:00,2025-02-16T09:00:00+00:00,2025-02-18T08:34:09+00:00
/v1/utilizations/68271908121,Utilization,68271908121,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,394577,394577,0,0,0,2025-02-16T09:00:00+00:00,2025-02-16T10:00:00+00:00,2025-02-18T09:34:09+00:00
/v1/utilizations/68272280405,Utilization,68272280405,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,393111,393111,0,0,0,2025-02-16T10:00:00+00:00,2025-02-16T11:00:00+00:00,2025-02-18T10:34:09+00:00
/v1/utilizations/68272646266,Utilization,68272646266,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,397177,397177,0,0,0,2025-02-16T11:00:00+00:00,2025-02-16T12:00:00+00:00,2025-02-18T11:34:09+00:00
/v1/utilizations/68273022012,Utilization,68273022012,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,389256,389256,0,0,0,2025-02-16T12:00:00+00:00,2025-02-16T13:00:00+00:00,2025-02-18T12:34:10+00:00
/v1/utilizations/68273399483,Utilization,68273399483,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,396415,396415,0,0,0,2025-02-16T13:00:00+00:00,2025-02-16T14:00:00+00:00,2025-02-18T13:34:09+00:00
/v1/utilizations/68273781029,Utilization,68273781029,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,397409,397409,0,0,0,2025-02-16T14:00:00+00:00,2025-02-16T15:00:00+00:00,2025-02-18T14:34:09+00:00
/v1/utilizations/68274164904,Utilization,68274164904,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,401895,401895,0,0,0,2025-02-16T15:00:00+00:00,2025-02-16T16:00:00+00:00,2025-02-18T15:34:40+00:00
/v1/utilizations/68274551857,Utilization,68274551857,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,394579,394579,0,0,0,2025-02-16T16:00:00+00:00,2025-02-16T17:00:00+00:00,2025-02-18T16:34:09+00:00
/v1/utilizations/68274940543,Utilization,68274940543,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,389949,389949,0,0,0,2025-02-16T17:00:00+00:00,2025-02-16T18:00:00+00:00,2025-02-18T17:34:28+00:00
/v1/utilizations/68275322794,Utilization,68275322794,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,408321,408321,0,0,0,2025-02-16T18:00:00+00:00,2025-02-16T19:00:00+00:00,2025-02-18T18:34:11+00:00
/v1/utilizations/68275714926,Utilization,68275714926,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,404928,404928,0,0,0,2025-02-16T19:00:00+00:00,2025-02-16T20:00:00+00:00,2025-02-18T19:34:12+00:00
/v1/utilizations/68276108783,Utilization,68276108783,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,396747,396747,0,0,0,2025-02-16T20:00:00+00:00,2025-02-16T21:00:00+00:00,2025-02-18T20:34:12+00:00
/v1/utilizations/68276504365,Utilization,68276504365,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,400907,400907,0,0,0,2025-02-16T21:00:00+00:00,2025-02-16T22:00:00+00:00,2025-02-18T21:34:12+00:00
/v1/utilizations/68276901668,Utilization,68276901668,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,394182,394182,0,0,0,2025-02-16T22:00:00+00:00,2025-02-16T23:00:00+00:00,2025-02-18T22:34:12+00:00
/v1/utilizations/68277300696,Utilization,68277300696,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,393920,393920,0,0,0,2025-02-16T23:00:00+00:00,2025-02-17T00:00:00+00:00,2025-02-18T23:17:39+00:00
/v1/utilizations/68277675498,Utilization,68277675498,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,387289,387289,0,0,0,2025-02-17T00:00:00+00:00,2025-02-17T01:00:00+00:00,2025-02-19T00:34:12+00:00
/v1/utilizations/68278031202,Utilization,68278031202,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,370818,370818,0,0,0,2025-02-17T01:00:00+00:00,2025-02-17T02:00:00+00:00,2025-02-19T01:34:09+00:00
/v1/utilizations/68278372388,Utilization,68278372388,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,362020,362020,0,0,0,2025-02-17T02:00:00+00:00,2025-02-17T03:00:00+00:00,2025-02-19T02:34:10+00:00
/v1/utilizations/68278732051,Utilization,68278732051,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,377494,377494,0,0,0,2025-02-17T03:00:00+00:00,2025-02-17T04:00:00+00:00,2025-02-19T03:34:09+00:00
/v1/utilizations/68279093953,Utilization,68279093953,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,369721,369721,0,0,0,2025-02-17T04:00:00+00:00,2025-02-17T05:00:00+00:00,2025-02-19T04:34:09+00:00
/v1/utilizations/68279449442,Utilization,68279449442,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,338249,338249,0,0,0,2025-02-17T05:00:00+00:00,2025-02-17T06:00:00+00:00,2025-02-19T05:34:10+00:00
/v1/utilizations/68279927970,Utilization,68279927970,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,330172,330172,0,0,0,2025-02-17T06:00:00+00:00,2025-02-17T07:00:00+00:00,2025-02-19T06:17:45+00:00
/v1/utilizations/68282500180,Utilization,68282500180,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,377890,377890,0,0,0,2025-02-17T07:00:00+00:00,2025-02-17T08:00:00+00:00,2025-02-19T07:34:11+00:00
/v1/utilizations/68283126447,Utilization,68283126447,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,389352,389352,0,0,0,2025-02-17T08:00:00+00:00,2025-02-17T09:00:00+00:00,2025-02-19T08:34:22+00:00
/v1/utilizations/68283488854,Utilization,68283488854,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,376342,376342,0,0,0,2025-02-17T09:00:00+00:00,2025-02-17T10:00:00+00:00,2025-02-19T09:34:26+00:00
/v1/utilizations/68283861146,Utilization,68283861146,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,371417,371417,0,0,0,2025-02-17T10:00:00+00:00,2025-02-17T11:00:00+00:00,2025-02-19T10:34:25+00:00
/v1/utilizations/68284235163,Utilization,68284235163,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,383071,383071,0,0,0,2025-02-17T11:00:00+00:00,2025-02-17T12:00:00+00:00,2025-02-19T11:34:13+00:00
/v1/utilizations/68284602745,Utilization,68284602745,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,382033,382033,0,0,0,2025-02-17T12:00:00+00:00,2025-02-17T13:00:00+00:00,2025-02-19T12:34:12+00:00
/v1/utilizations/68284980212,Utilization,68284980212,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,377525,377525,0,0,0,2025-02-17T13:00:00+00:00,2025-02-17T14:00:00+00:00,2025-02-19T13:34:11+00:00
/v1/utilizations/68285361770,Utilization,68285361770,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,373674,373674,0,0,0,2025-02-17T14:00:00+00:00,2025-02-17T15:00:00+00:00,2025-02-19T14:34:11+00:00
/v1/utilizations/68285728777,Utilization,68285728777,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,386831,386831,0,0,0,2025-02-17T15:00:00+00:00,2025-02-17T16:00:00+00:00,2025-02-19T15:34:11+00:00
/v1/utilizations/68286115734,Utilization,68286115734,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,376558,376558,0,0,0,2025-02-17T16:00:00+00:00,2025-02-17T17:00:00+00:00,2025-02-19T16:34:12+00:00
/v1/utilizations/68286504420,Utilization,68286504420,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,389291,389291,0,0,0,2025-02-17T17:00:00+00:00,2025-02-17T18:00:00+00:00,2025-02-19T17:34:14+00:00
/v1/utilizations/68286894821,Utilization,68286894821,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402219,402219,0,0,0,2025-02-17T18:00:00+00:00,2025-02-17T19:00:00+00:00,2025-02-19T18:34:14+00:00
/v1/utilizations/68287286953,Utilization,68287286953,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,390265,390265,0,0,0,2025-02-17T19:00:00+00:00,2025-02-17T20:00:00+00:00,2025-02-19T19:34:14+00:00
/v1/utilizations/68287680802,Utilization,68287680802,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,387526,387526,0,0,0,2025-02-17T20:00:00+00:00,2025-02-17T21:00:00+00:00,2025-02-19T20:34:13+00:00
/v1/utilizations/68288068216,Utilization,68288068216,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,391032,391032,0,0,0,2025-02-17T21:00:00+00:00,2025-02-17T22:00:00+00:00,2025-02-19T21:34:13+00:00
/v1/utilizations/68288465523,Utilization,68288465523,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,376440,376440,0,0,0,2025-02-17T22:00:00+00:00,2025-02-17T23:00:00+00:00,2025-02-19T22:34:14+00:00
/v1/utilizations/68288864555,Utilization,68288864555,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,385813,385813,0,0,0,2025-02-17T23:00:00+00:00,2025-02-18T00:00:00+00:00,2025-02-19T23:17:31+00:00
/v1/utilizations/68289239085,Utilization,68289239085,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,393339,393339,0,0,0,2025-02-18T00:00:00+00:00,2025-02-18T01:00:00+00:00,2025-02-20T00:34:10+00:00
/v1/utilizations/68289586361,Utilization,68289586361,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,382556,382556,0,0,0,2025-02-18T01:00:00+00:00,2025-02-18T02:00:00+00:00,2025-02-20T01:34:09+00:00
/v1/utilizations/68289890893,Utilization,68289890893,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,387229,387229,0,0,0,2025-02-18T02:00:00+00:00,2025-02-18T03:00:00+00:00,2025-02-20T02:34:09+00:00
/v1/utilizations/68290250805,Utilization,68290250805,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,385135,385135,0,0,0,2025-02-18T03:00:00+00:00,2025-02-18T04:00:00+00:00,2025-02-20T03:34:09+00:00
/v1/utilizations/68290667407,Utilization,68290667407,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,374532,374532,0,0,0,2025-02-18T04:00:00+00:00,2025-02-18T05:00:00+00:00,2025-02-20T04:34:09+00:00
/v1/utilizations/68291022896,Utilization,68291022896,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,364297,364297,0,0,0,2025-02-18T05:00:00+00:00,2025-02-18T06:00:00+00:00,2025-02-20T05:34:09+00:00
/v1/utilizations/68291461214,Utilization,68291461214,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,367029,367029,0,0,0,2025-02-18T06:00:00+00:00,2025-02-18T07:00:00+00:00,2025-02-20T06:17:45+00:00
/v1/utilizations/68293784943,Utilization,68293784943,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,348869,348869,0,0,0,2025-02-18T07:00:00+00:00,2025-02-18T08:00:00+00:00,2025-02-20T07:34:09+00:00
/v1/utilizations/68294686297,Utilization,68294686297,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,346580,346580,0,0,0,2025-02-18T08:00:00+00:00,2025-02-18T09:00:00+00:00,2025-02-20T08:34:10+00:00
/v1/utilizations/68295056860,Utilization,68295056860,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,362568,362568,0,0,0,2025-02-18T09:00:00+00:00,2025-02-18T10:00:00+00:00,2025-02-20T09:34:09+00:00
/v1/utilizations/68295429156,Utilization,68295429156,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,349228,349228,0,0,0,2025-02-18T10:00:00+00:00,2025-02-18T11:00:00+00:00,2025-02-20T10:34:09+00:00
/v1/utilizations/68295803177,Utilization,68295803177,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,368239,368239,0,0,0,2025-02-18T11:00:00+00:00,2025-02-18T12:00:00+00:00,2025-02-20T11:34:10+00:00
/v1/utilizations/68296178915,Utilization,68296178915,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,373280,373280,0,0,0,2025-02-18T12:00:00+00:00,2025-02-18T13:00:00+00:00,2025-02-20T12:34:09+00:00
/v1/utilizations/68296548226,Utilization,68296548226,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,378865,378865,0,0,0,2025-02-18T13:00:00+00:00,2025-02-18T14:00:00+00:00,2025-02-20T13:34:10+00:00
/v1/utilizations/68296929784,Utilization,68296929784,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,377028,377028,0,0,0,2025-02-18T14:00:00+00:00,2025-02-18T15:00:00+00:00,2025-02-20T14:34:10+00:00
/v1/utilizations/68297313651,Utilization,68297313651,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,385175,385175,0,0,0,2025-02-18T15:00:00+00:00,2025-02-18T16:00:00+00:00,2025-02-20T15:34:09+00:00
/v1/utilizations/68297700090,Utilization,68297700090,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,373100,373100,0,0,0,2025-02-18T16:00:00+00:00,2025-02-18T17:00:00+00:00,2025-02-20T16:34:09+00:00
/v1/utilizations/68298088776,Utilization,68298088776,/v1/points/0,/v1/types/24,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,389628,389628,0,0,0,2025-02-18T17:00:00+00:00,2025-02-18T18:00:00+00:00,2025-02-20T17:34:09+00:00
