@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67810449216,Utilization,67810449216,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3240000,3240000,0.7792207598686218,0,0,2025-01-07T10:00:00+00:00,2025-01-07T11:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67810880944,Utilization,67810880944,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2896750,2896750,0.6966692209243774,0,0,2025-01-07T11:00:00+00:00,2025-01-07T12:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67811257229,Utilization,67811257229,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2725250,2725250,0.6554232239723206,0,0,2025-01-07T12:00:00+00:00,2025-01-07T13:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67811626539,Utilization,67811626539,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2785250,2785250,0.6698532700538635,0,0,2025-01-07T13:00:00+00:00,2025-01-07T14:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67812008628,Utilization,67812008628,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2878500,2878500,0.6922799944877625,0,0,2025-01-07T14:00:00+00:00,2025-01-07T15:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67812394407,Utilization,67812394407,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3112750,3112750,0.7486172318458557,0,0,2025-01-07T15:00:00+00:00,2025-01-07T16:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67812781903,Utilization,67812781903,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3435250,3435250,0.826178252696991,0,0,2025-01-07T16:00:00+00:00,2025-01-07T17:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67813171132,Utilization,67813171132,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3522250,3522250,0.8471019864082336,0,0,2025-01-07T17:00:00+00:00,2025-01-07T18:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67813502664,Utilization,67813502664,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3527750,3527750,0.84842449426651,0,0,2025-01-07T18:00:00+00:00,2025-01-07T19:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67813904270,Utilization,67813904270,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3664000,3664000,0.8811927437782288,0,0,2025-01-07T19:00:00+00:00,2025-01-07T20:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67814359006,Utilization,67814359006,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3784000,3784000,0.9100527763366699,0,0,2025-01-07T20:00:00+00:00,2025-01-07T21:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67814755135,Utilization,67814755135,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3741000,3741000,0.899711012840271,0,0,2025-01-07T21:00:00+00:00,2025-01-07T22:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67815152989,Utilization,67815152989,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3743250,3743250,0.9002525210380554,0,0,2025-01-07T22:00:00+00:00,2025-01-07T23:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67815552568,Utilization,67815552568,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3805250,3805250,0.915163516998291,0,0,2025-01-07T23:00:00+00:00,2025-01-08T00:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67815899377,Utilization,67815899377,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3812500,3812500,0.9169072508811951,0,0,2025-01-08T00:00:00+00:00,2025-01-08T01:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67816255669,Utilization,67816255669,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3635750,3635750,0.8743985295295715,0,0,2025-01-08T01:00:00+00:00,2025-01-08T02:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67816585357,Utilization,67816585357,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3579250,3579250,0.8608102202415466,0,0,2025-01-08T02:00:00+00:00,2025-01-08T03:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67816999556,Utilization,67816999556,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3472500,3472500,0.8351370096206665,0,0,2025-01-08T03:00:00+00:00,2025-01-08T04:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67817361153,Utilization,67817361153,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3199250,3199250,0.7694205045700073,0,0,2025-01-08T04:00:00+00:00,2025-01-08T05:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67817724496,Utilization,67817724496,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2763250,2763250,0.6645625233650208,0,0,2025-01-08T05:00:00+00:00,2025-01-08T06:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67818042887,Utilization,67818042887,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2556250,2556250,0.614778995513916,0,0,2025-01-08T06:00:00+00:00,2025-01-08T07:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67820667418,Utilization,67820667418,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2358750,2358750,0.5672799944877625,0,0,2025-01-08T07:00:00+00:00,2025-01-08T08:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67821358110,Utilization,67821358110,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2085000,2085000,0.5014432668685913,0,0,2025-01-08T08:00:00+00:00,2025-01-08T09:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67821728371,Utilization,67821728371,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1771750,1771750,0.4261060059070587,0,0,2025-01-08T09:00:00+00:00,2025-01-08T10:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67822052318,Utilization,67822052318,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1395250,1395250,0.335557758808136,0,0,2025-01-08T10:00:00+00:00,2025-01-08T11:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67822483185,Utilization,67822483185,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1118750,1118750,0.2690597474575043,0,0,2025-01-08T11:00:00+00:00,2025-01-08T12:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67822858618,Utilization,67822858618,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,925250,925250,0.22252300381660461,0,0,2025-01-08T12:00:00+00:00,2025-01-08T13:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67823186732,Utilization,67823186732,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,708250,708250,0.17033450305461884,0,0,2025-01-08T13:00:00+00:00,2025-01-08T14:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67823626195,Utilization,67823626195,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,450750,450750,0.10840550065040588,0,0,2025-01-08T14:00:00+00:00,2025-01-08T15:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67824011115,Utilization,67824011115,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,372500,372500,0.08958645164966583,0,0,2025-01-08T15:00:00+00:00,2025-01-08T16:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67824397727,Utilization,67824397727,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,375000,375000,0.0901876762509346,0,0,2025-01-08T16:00:00+00:00,2025-01-08T17:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67824735712,Utilization,67824735712,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,402500,402500,0.09680130332708359,0,0,2025-01-08T17:00:00+00:00,2025-01-08T18:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67825185432,Utilization,67825185432,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,610750,610750,0.14688575267791748,0,0,2025-01-08T18:00:00+00:00,2025-01-08T19:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67825577248,Utilization,67825577248,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,893250,893250,0.21482700109481812,0,0,2025-01-08T19:00:00+00:00,2025-01-08T20:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67825970788,Utilization,67825970788,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,753250,753250,0.18115699291229248,0,0,2025-01-08T20:00:00+00:00,2025-01-08T21:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67826366052,Utilization,67826366052,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,629750,629750,0.15145500004291534,0,0,2025-01-08T21:00:00+00:00,2025-01-08T22:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67826763040,Utilization,67826763040,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,348750,348750,0.08387447148561478,0,0,2025-01-08T22:00:00+00:00,2025-01-08T23:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67827161752,Utilization,67827161752,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,220250,220250,0.05297020077705383,0,0,2025-01-08T23:00:00+00:00,2025-01-09T00:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67827535981,Utilization,67827535981,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,260250,260250,0.06259022653102875,0,0,2025-01-09T00:00:00+00:00,2025-01-09T01:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67827891484,Utilization,67827891484,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,238500,238500,0.057359348982572556,0,0,2025-01-09T01:00:00+00:00,2025-01-09T02:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67828249532,Utilization,67828249532,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,238000,238000,0.057239074259996414,0,0,2025-01-09T02:00:00+00:00,2025-01-09T03:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67828609383,Utilization,67828609383,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,226250,226250,0.05441317334771156,0,0,2025-01-09T03:00:00+00:00,2025-01-09T04:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67828970980,Utilization,67828970980,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,84250,84250,0.02026212587952614,0,0,2025-01-09T04:00:00+00:00,2025-01-09T05:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67829279256,Utilization,67829279256,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,355500,355500,0.08549779653549194,0,0,2025-01-09T05:00:00+00:00,2025-01-09T06:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67829778751,Utilization,67829778751,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,978750,978750,0.23538975417613983,0,0,2025-01-09T06:00:00+00:00,2025-01-09T07:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67832204749,Utilization,67832204749,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,643750,643750,0.1548222452402115,0,0,2025-01-09T07:00:00+00:00,2025-01-09T08:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67832975578,Utilization,67832975578,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,546000,546000,0.13131314516067505,0,0,2025-01-09T08:00:00+00:00,2025-01-09T09:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67833345839,Utilization,67833345839,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,865250,865250,0.20809274911880493,0,0,2025-01-09T09:00:00+00:00,2025-01-09T10:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67833700416,Utilization,67833700416,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1110500,1110500,0.2670757472515106,0,0,2025-01-09T10:00:00+00:00,2025-01-09T11:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67834074125,Utilization,67834074125,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1964750,1964750,0.4725230038166046,0,0,2025-01-09T11:00:00+00:00,2025-01-09T12:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67834400850,Utilization,67834400850,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2593500,2593500,0.6237377524375916,0,0,2025-01-09T12:00:00+00:00,2025-01-09T13:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67834835875,Utilization,67834835875,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3163250,3163250,0.7607622742652893,0,0,2025-01-09T13:00:00+00:00,2025-01-09T14:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67835217106,Utilization,67835217106,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3383250,3383250,0.8136724829673767,0,0,2025-01-09T14:00:00+00:00,2025-01-09T15:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67835591439,Utilization,67835591439,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3592750,3592750,0.8640570044517517,0,0,2025-01-09T15:00:00+00:00,2025-01-09T16:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67835977881,Utilization,67835977881,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3646250,3646250,0.8769239783287048,0,0,2025-01-09T16:00:00+00:00,2025-01-09T17:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67836348627,Utilization,67836348627,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3667250,3667250,0.8819742202758789,0,0,2025-01-09T17:00:00+00:00,2025-01-09T18:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67836738719,Utilization,67836738719,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3761000,3761000,0.9045209884643555,0,0,2025-01-09T18:00:00+00:00,2025-01-09T19:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67837070778,Utilization,67837070778,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3803250,3803250,0.9146825075149536,0,0,2025-01-09T19:00:00+00:00,2025-01-09T20:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67837524650,Utilization,67837524650,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3748000,3748000,0.9013947248458862,0,0,2025-01-09T20:00:00+00:00,2025-01-09T21:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67837919914,Utilization,67837919914,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3666250,3666250,0.881733775138855,0,0,2025-01-09T21:00:00+00:00,2025-01-09T22:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67838316902,Utilization,67838316902,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3482500,3482500,0.8375419974327087,0,0,2025-01-09T22:00:00+00:00,2025-01-09T23:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67838706910,Utilization,67838706910,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3328000,3328000,0.8003847599029541,0,0,2025-01-09T23:00:00+00:00,2025-01-10T00:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67839080617,Utilization,67839080617,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3087000,3087000,0.742424488067627,0,0,2025-01-10T00:00:00+00:00,2025-01-10T01:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67839436964,Utilization,67839436964,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2898000,2898000,0.696969747543335,0,0,2025-01-10T01:00:00+00:00,2025-01-10T02:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67839795857,Utilization,67839795857,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2732500,2732500,0.6571672558784485,0,0,2025-01-10T02:00:00+00:00,2025-01-10T03:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67840102158,Utilization,67840102158,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2580250,2580250,0.6205507516860962,0,0,2025-01-10T03:00:00+00:00,2025-01-10T04:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67840519303,Utilization,67840519303,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2390250,2390250,0.5748557448387146,0,0,2025-01-10T04:00:00+00:00,2025-01-10T05:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67840883495,Utilization,67840883495,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2117250,2117250,0.5091992616653442,0,0,2025-01-10T05:00:00+00:00,2025-01-10T06:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67841376708,Utilization,67841376708,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1885750,1885750,0.45352301001548767,0,0,2025-01-10T06:00:00+00:00,2025-01-10T07:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67843103190,Utilization,67843103190,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1713500,1713500,0.4120970070362091,0,0,2025-01-10T07:00:00+00:00,2025-01-10T08:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67844515732,Utilization,67844515732,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1605000,1605000,0.3860027492046356,0,0,2025-01-10T08:00:00+00:00,2025-01-10T09:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67844886838,Utilization,67844886838,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1646250,1646250,0.3959234952926636,0,0,2025-01-10T09:00:00+00:00,2025-01-10T10:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67845259677,Utilization,67845259677,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1632500,1632500,0.39261674880981445,0,0,2025-01-10T10:00:00+00:00,2025-01-10T11:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67845585868,Utilization,67845585868,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1477250,1477250,0.35527899861335754,0,0,2025-01-10T11:00:00+00:00,2025-01-10T12:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67846019673,Utilization,67846019673,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1456000,1456000,0.35016825795173645,0,0,2025-01-10T12:00:00+00:00,2025-01-10T13:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67846397687,Utilization,67846397687,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1195500,1195500,0.2875182628631592,0,0,2025-01-10T13:00:00+00:00,2025-01-10T14:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67846778486,Utilization,67846778486,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1301500,1301500,0.3130109906196594,0,0,2025-01-10T14:00:00+00:00,2025-01-10T15:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67847162904,Utilization,67847162904,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,976000,976000,0.23472824692726135,0,0,2025-01-10T15:00:00+00:00,2025-01-10T16:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67847550408,Utilization,67847550408,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,936750,936750,0.2252887487411499,0,0,2025-01-10T16:00:00+00:00,2025-01-10T17:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67847939637,Utilization,67847939637,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,921750,921750,0.22168099880218506,0,0,2025-01-10T17:00:00+00:00,2025-01-10T18:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67848330591,Utilization,67848330591,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,714250,714250,0.17177750170230865,0,0,2025-01-10T18:00:00+00:00,2025-01-10T19:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67848705862,Utilization,67848705862,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,530750,530750,0.12764540314674377,0,0,2025-01-10T19:00:00+00:00,2025-01-10T20:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67849100262,Utilization,67849100262,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,257500,257500,0.061928849667310715,0,0,2025-01-10T20:00:00+00:00,2025-01-10T21:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67849496391,Utilization,67849496391,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,205250,205250,0.0493626743555069,0,0,2025-01-10T21:00:00+00:00,2025-01-10T22:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67849894237,Utilization,67849894237,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,156250,156250,0.037578124552965164,0,0,2025-01-10T22:00:00+00:00,2025-01-10T23:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67850293804,Utilization,67850293804,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,149500,149500,0.03595475107431412,0,0,2025-01-10T23:00:00+00:00,2025-01-11T00:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67850660197,Utilization,67850660197,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,170250,170250,0.0409451499581337,0,0,2025-01-11T00:00:00+00:00,2025-01-11T01:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67851000035,Utilization,67851000035,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,172250,172250,0.041426125913858414,0,0,2025-01-11T01:00:00+00:00,2025-01-11T02:00:00+00:00,2025-04-14T06:29:08+00:00
/v1/utilizations/67851313570,Utilization,67851313570,/v1/points/0,/v1/types/22,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,248750,248750,0.05982445180416107,0,0,2025-01-11T02:00:00+00:00,2025-01-11T03:00:00+00:00,2025-04-14T06:29:08+00:00
