@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68029456788,Utilization,68029456788,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10463368,10463368,0,0,0,2025-01-26T10:00:00+00:00,2025-01-26T11:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68029822364,Utilization,68029822364,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10465751,10465751,0,0,0,2025-01-26T11:00:00+00:00,2025-01-26T12:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68030198369,Utilization,68030198369,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9774227,9774227,0,0,0,2025-01-26T12:00:00+00:00,2025-01-26T13:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68030576099,Utilization,68030576099,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9736066,9736066,0,0,0,2025-01-26T13:00:00+00:00,2025-01-26T14:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68030958389,Utilization,68030958389,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9842884,9842884,0,0,0,2025-01-26T14:00:00+00:00,2025-01-26T15:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68031343884,Utilization,68031343884,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9678722,9678722,0,0,0,2025-01-26T15:00:00+00:00,2025-01-26T16:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68031731104,Utilization,68031731104,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9913598,9913598,0,0,0,2025-01-26T16:00:00+00:00,2025-01-26T17:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68032102097,Utilization,68032102097,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10240041,10240041,0,0,0,2025-01-26T17:00:00+00:00,2025-01-26T18:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68032492759,Utilization,68032492759,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10407620,10407620,0,0,0,2025-01-26T18:00:00+00:00,2025-01-26T19:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68032885154,Utilization,68032885154,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10482487,10482487,0,0,0,2025-01-26T19:00:00+00:00,2025-01-26T20:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68033279274,Utilization,68033279274,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10583574,10583574,0,0,0,2025-01-26T20:00:00+00:00,2025-01-26T21:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68033675711,Utilization,68033675711,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10602276,10602276,0,0,0,2025-01-26T21:00:00+00:00,2025-01-26T22:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68034073281,Utilization,68034073281,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10597808,10597808,0,0,0,2025-01-26T22:00:00+00:00,2025-01-26T23:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68034472564,Utilization,68034472564,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10620921,10620921,0,0,0,2025-01-26T23:00:00+00:00,2025-01-27T00:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68034856056,Utilization,68034856056,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10622525,10622525,0,0,0,2025-01-27T00:00:00+00:00,2025-01-27T01:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68035212918,Utilization,68035212918,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10581510,10581510,0,0,0,2025-01-27T01:00:00+00:00,2025-01-27T02:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68035571527,Utilization,68035571527,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10564230,10564230,0,0,0,2025-01-27T02:00:00+00:00,2025-01-27T03:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68035921347,Utilization,68035921347,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10588702,10588702,0,0,0,2025-01-27T03:00:00+00:00,2025-01-27T04:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68036283508,Utilization,68036283508,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11713337,11713337,0,0,0,2025-01-27T04:00:00+00:00,2025-01-27T05:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68036647736,Utilization,68036647736,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11621337,11621337,0,0,0,2025-01-27T05:00:00+00:00,2025-01-27T06:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68037013206,Utilization,68037013206,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11605730,11605730,0,0,0,2025-01-27T06:00:00+00:00,2025-01-27T07:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68038688934,Utilization,68038688934,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11629155,11629155,0,0,0,2025-01-27T07:00:00+00:00,2025-01-27T08:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68040310318,Utilization,68040310318,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11643238,11643238,0,0,0,2025-01-27T08:00:00+00:00,2025-01-27T09:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68040681148,Utilization,68040681148,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11655622,11655622,0,0,0,2025-01-27T09:00:00+00:00,2025-01-27T10:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68041053703,Utilization,68041053703,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11625467,11625467,0,0,0,2025-01-27T10:00:00+00:00,2025-01-27T11:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68041419267,Utilization,68041419267,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11610956,11610956,0,0,0,2025-01-27T11:00:00+00:00,2025-01-27T12:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68041786546,Utilization,68041786546,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11661559,11661559,0,0,0,2025-01-27T12:00:00+00:00,2025-01-27T13:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68042164254,Utilization,68042164254,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11645209,11645209,0,0,0,2025-01-27T13:00:00+00:00,2025-01-27T14:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68042546059,Utilization,68042546059,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11906308,11906308,0,0,0,2025-01-27T14:00:00+00:00,2025-01-27T15:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68042931554,Utilization,68042931554,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11900363,11900363,0,0,0,2025-01-27T15:00:00+00:00,2025-01-27T16:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68043310070,Utilization,68043310070,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11905687,11905687,0,0,0,2025-01-27T16:00:00+00:00,2025-01-27T17:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68043699015,Utilization,68043699015,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11759077,11759077,0,0,0,2025-01-27T17:00:00+00:00,2025-01-27T18:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68044089685,Utilization,68044089685,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11799462,11799462,0,0,0,2025-01-27T18:00:00+00:00,2025-01-27T19:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68044482080,Utilization,68044482080,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11753780,11753780,0,0,0,2025-01-27T19:00:00+00:00,2025-01-27T20:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68044876200,Utilization,68044876200,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11747794,11747794,0,0,0,2025-01-27T20:00:00+00:00,2025-01-27T21:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68045263341,Utilization,68045263341,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10437543,10437543,0,0,0,2025-01-27T21:00:00+00:00,2025-01-27T22:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68045670224,Utilization,68045670224,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10411128,10411128,0,0,0,2025-01-27T22:00:00+00:00,2025-01-27T23:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68046069519,Utilization,68046069519,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10428953,10428953,0,0,0,2025-01-27T23:00:00+00:00,2025-01-28T00:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68046452468,Utilization,68046452468,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10420809,10420809,0,0,0,2025-01-28T00:00:00+00:00,2025-01-28T01:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68046809330,Utilization,68046809330,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10470619,10470619,0,0,0,2025-01-28T01:00:00+00:00,2025-01-28T02:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68047167639,Utilization,68047167639,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11062972,11062972,0,0,0,2025-01-28T02:00:00+00:00,2025-01-28T03:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68047528339,Utilization,68047528339,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11098772,11098772,0,0,0,2025-01-28T03:00:00+00:00,2025-01-28T04:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68047890500,Utilization,68047890500,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11108477,11108477,0,0,0,2025-01-28T04:00:00+00:00,2025-01-28T05:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68048254408,Utilization,68048254408,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10908344,10908344,0,0,0,2025-01-28T05:00:00+00:00,2025-01-28T06:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68048620063,Utilization,68048620063,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10886063,10886063,0,0,0,2025-01-28T06:00:00+00:00,2025-01-28T07:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68050278629,Utilization,68050278629,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10882507,10882507,0,0,0,2025-01-28T07:00:00+00:00,2025-01-28T08:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68051932357,Utilization,68051932357,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11190779,11190779,0,0,0,2025-01-28T08:00:00+00:00,2025-01-28T09:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68052303179,Utilization,68052303179,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11172482,11172482,0,0,0,2025-01-28T09:00:00+00:00,2025-01-28T10:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68052675734,Utilization,68052675734,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11170992,11170992,0,0,0,2025-01-28T10:00:00+00:00,2025-01-28T11:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68053078818,Utilization,68053078818,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11162087,11162087,0,0,0,2025-01-28T11:00:00+00:00,2025-01-28T12:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68053454815,Utilization,68053454815,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11164957,11164957,0,0,0,2025-01-28T12:00:00+00:00,2025-01-28T13:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68053832545,Utilization,68053832545,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11176005,11176005,0,0,0,2025-01-28T13:00:00+00:00,2025-01-28T14:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68054205648,Utilization,68054205648,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11161873,11161873,0,0,0,2025-01-28T14:00:00+00:00,2025-01-28T15:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68054591139,Utilization,68054591139,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11183345,11183345,0,0,0,2025-01-28T15:00:00+00:00,2025-01-28T16:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68054978359,Utilization,68054978359,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11301829,11301829,0,0,0,2025-01-28T16:00:00+00:00,2025-01-28T17:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68055367296,Utilization,68055367296,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10911685,10911685,0,0,0,2025-01-28T17:00:00+00:00,2025-01-28T18:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68055757966,Utilization,68055757966,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11583239,11583239,0,0,0,2025-01-28T18:00:00+00:00,2025-01-28T19:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68056141657,Utilization,68056141657,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12100540,12100540,0,0,0,2025-01-28T19:00:00+00:00,2025-01-28T20:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68056535769,Utilization,68056535769,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12132458,12132458,0,0,0,2025-01-28T20:00:00+00:00,2025-01-28T21:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68056931614,Utilization,68056931614,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12122159,12122159,0,0,0,2025-01-28T21:00:00+00:00,2025-01-28T22:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68057329184,Utilization,68057329184,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12080754,12080754,0,0,0,2025-01-28T22:00:00+00:00,2025-01-28T23:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68057728479,Utilization,68057728479,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12068668,12068668,0,0,0,2025-01-28T23:00:00+00:00,2025-01-29T00:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68058102137,Utilization,68058102137,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11965202,11965202,0,0,0,2025-01-29T00:00:00+00:00,2025-01-29T01:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68058458223,Utilization,68058458223,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11891594,11891594,0,0,0,2025-01-29T01:00:00+00:00,2025-01-29T02:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68058816832,Utilization,68058816832,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11920551,11920551,0,0,0,2025-01-29T02:00:00+00:00,2025-01-29T03:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68059177246,Utilization,68059177246,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11951232,11951232,0,0,0,2025-01-29T03:00:00+00:00,2025-01-29T04:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68059539407,Utilization,68059539407,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11900770,11900770,0,0,0,2025-01-29T04:00:00+00:00,2025-01-29T05:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68059903315,Utilization,68059903315,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12344709,12344709,0,0,0,2025-01-29T05:00:00+00:00,2025-01-29T06:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68060251562,Utilization,68060251562,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12361997,12361997,0,0,0,2025-01-29T06:00:00+00:00,2025-01-29T07:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68061830623,Utilization,68061830623,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12382329,12382329,0,0,0,2025-01-29T07:00:00+00:00,2025-01-29T08:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68063565453,Utilization,68063565453,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12200616,12200616,0,0,0,2025-01-29T08:00:00+00:00,2025-01-29T09:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68063936283,Utilization,68063936283,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11982303,11982303,0,0,0,2025-01-29T09:00:00+00:00,2025-01-29T10:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68064308838,Utilization,68064308838,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11991145,11991145,0,0,0,2025-01-29T10:00:00+00:00,2025-01-29T11:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68064683118,Utilization,68064683118,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12049528,12049528,0,0,0,2025-01-29T11:00:00+00:00,2025-01-29T12:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68065059562,Utilization,68065059562,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12120699,12120699,0,0,0,2025-01-29T12:00:00+00:00,2025-01-29T13:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68065437292,Utilization,68065437292,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12097005,12097005,0,0,0,2025-01-29T13:00:00+00:00,2025-01-29T14:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68065810401,Utilization,68065810401,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12133379,12133379,0,0,0,2025-01-29T14:00:00+00:00,2025-01-29T15:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68066194527,Utilization,68066194527,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12158749,12158749,0,0,0,2025-01-29T15:00:00+00:00,2025-01-29T16:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68066581741,Utilization,68066581741,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12249389,12249389,0,0,0,2025-01-29T16:00:00+00:00,2025-01-29T17:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68066970686,Utilization,68066970686,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12206466,12206466,0,0,0,2025-01-29T17:00:00+00:00,2025-01-29T18:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68067352648,Utilization,68067352648,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12210837,12210837,0,0,0,2025-01-29T18:00:00+00:00,2025-01-29T19:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68067736331,Utilization,68067736331,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12274401,12274401,0,0,0,2025-01-29T19:00:00+00:00,2025-01-29T20:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68068130441,Utilization,68068130441,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12351326,12351326,0,0,0,2025-01-29T20:00:00+00:00,2025-01-29T21:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68068526278,Utilization,68068526278,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12357136,12357136,0,0,0,2025-01-29T21:00:00+00:00,2025-01-29T22:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68068923844,Utilization,68068923844,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12323334,12323334,0,0,0,2025-01-29T22:00:00+00:00,2025-01-29T23:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68069323139,Utilization,68069323139,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12323870,12323870,0,0,0,2025-01-29T23:00:00+00:00,2025-01-30T00:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68069706088,Utilization,68069706088,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12319204,12319204,0,0,0,2025-01-30T00:00:00+00:00,2025-01-30T01:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68070031155,Utilization,68070031155,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12223720,12223720,0,0,0,2025-01-30T01:00:00+00:00,2025-01-30T02:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68070389764,Utilization,68070389764,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12249101,12249101,0,0,0,2025-01-30T02:00:00+00:00,2025-01-30T03:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68070750181,Utilization,68070750181,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12231912,12231912,0,0,0,2025-01-30T03:00:00+00:00,2025-01-30T04:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68071112345,Utilization,68071112345,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12235329,12235329,0,0,0,2025-01-30T04:00:00+00:00,2025-01-30T05:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68071476256,Utilization,68071476256,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12185794,12185794,0,0,0,2025-01-30T05:00:00+00:00,2025-01-30T06:00:00+00:00,2025-04-14T06:38:02+00:00
/v1/utilizations/68071833210,Utilization,68071833210,/v1/points/0,/v1/types/28,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12205495,12205495,0,0,0,2025-01-30T06:00:00+00:00,2025-01-30T07:00:00+00:00,2025-04-14T06:38:02+00:00
