@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68052696346,Utilization,68052696346,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4911378,4911378,0.20571249723434448,0,0,2025-01-28T10:00:00+00:00,2025-01-28T11:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68053127873,Utilization,68053127873,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4214718,4214718,0.17653049528598785,0,0,2025-01-28T11:00:00+00:00,2025-01-28T12:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68053503999,Utilization,68053503999,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3244796,3244796,0.135903999209404,0,0,2025-01-28T12:00:00+00:00,2025-01-28T13:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68053873154,Utilization,68053873154,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2355165,2355165,0.09864140301942825,0,0,2025-01-28T13:00:00+00:00,2025-01-28T14:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68054255090,Utilization,68054255090,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1708325,1708325,0.07154864817857742,0,0,2025-01-28T14:00:00+00:00,2025-01-28T15:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68054640710,Utilization,68054640710,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,724375,724375,0.030338099226355553,0,0,2025-01-28T15:00:00+00:00,2025-01-28T16:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68055028059,Utilization,68055028059,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,62991,62991,0.002638139994814992,0,0,2025-01-28T16:00:00+00:00,2025-01-28T17:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68055417125,Utilization,68055417125,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-28T17:00:00+00:00,2025-01-28T18:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68055799220,Utilization,68055799220,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-28T18:00:00+00:00,2025-01-28T19:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68056191744,Utilization,68056191744,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-28T19:00:00+00:00,2025-01-28T20:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68056585985,Utilization,68056585985,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-28T20:00:00+00:00,2025-01-28T21:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68056981959,Utilization,68056981959,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-28T21:00:00+00:00,2025-01-28T22:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68057379658,Utilization,68057379658,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-28T22:00:00+00:00,2025-01-28T23:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68057770378,Utilization,68057770378,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-28T23:00:00+00:00,2025-01-29T00:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68058149773,Utilization,68058149773,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-29T00:00:00+00:00,2025-01-29T01:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68058505988,Utilization,68058505988,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-29T01:00:00+00:00,2025-01-29T02:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68058864726,Utilization,68058864726,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-29T02:00:00+00:00,2025-01-29T03:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68059225269,Utilization,68059225269,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-29T03:00:00+00:00,2025-01-29T04:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68059587559,Utilization,68059587559,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-29T04:00:00+00:00,2025-01-29T05:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68059934188,Utilization,68059934188,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-29T05:00:00+00:00,2025-01-29T06:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68060299972,Utilization,68060299972,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-29T06:00:00+00:00,2025-01-29T07:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68062388771,Utilization,68062388771,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,29666,29666,0.0012421449646353722,0,0,2025-01-29T07:00:00+00:00,2025-01-29T08:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68063614121,Utilization,68063614121,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,763421,763421,0.031964801251888275,0,0,2025-01-29T08:00:00+00:00,2025-01-29T09:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68063985080,Utilization,68063985080,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2713720,2713720,0.11362312734127045,0,0,2025-01-29T09:00:00+00:00,2025-01-29T10:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68064357764,Utilization,68064357764,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4184805,4184805,0.1752144992351532,0,0,2025-01-29T10:00:00+00:00,2025-01-29T11:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68064732612,Utilization,68064732612,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4849635,4849635,0.2030474990606308,0,0,2025-01-29T11:00:00+00:00,2025-01-29T12:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68065108746,Utilization,68065108746,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3922610,3922610,0.16423200070858002,0,0,2025-01-29T12:00:00+00:00,2025-01-29T13:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68065477901,Utilization,68065477901,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4196229,4196229,0.17568500339984894,0,0,2025-01-29T13:00:00+00:00,2025-01-29T14:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68065859843,Utilization,68065859843,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3259094,3259094,0.1364475041627884,0,0,2025-01-29T14:00:00+00:00,2025-01-29T15:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68066244098,Utilization,68066244098,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1627677,1627677,0.06814452260732651,0,0,2025-01-29T15:00:00+00:00,2025-01-29T16:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68066631441,Utilization,68066631441,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,110352,110352,0.00461996253579855,0,0,2025-01-29T16:00:00+00:00,2025-01-29T17:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68067011811,Utilization,68067011811,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-29T17:00:00+00:00,2025-01-29T18:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68067393902,Utilization,68067393902,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-29T18:00:00+00:00,2025-01-29T19:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68067786418,Utilization,68067786418,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-29T19:00:00+00:00,2025-01-29T20:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68068180657,Utilization,68068180657,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-29T20:00:00+00:00,2025-01-29T21:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68068576623,Utilization,68068576623,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-29T21:00:00+00:00,2025-01-29T22:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68068974318,Utilization,68068974318,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-29T22:00:00+00:00,2025-01-29T23:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68069373742,Utilization,68069373742,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-29T23:00:00+00:00,2025-01-30T00:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68069745020,Utilization,68069745020,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-30T00:00:00+00:00,2025-01-30T01:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68070078920,Utilization,68070078920,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-30T01:00:00+00:00,2025-01-30T02:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68070437658,Utilization,68070437658,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-30T02:00:00+00:00,2025-01-30T03:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68070798204,Utilization,68070798204,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-30T03:00:00+00:00,2025-01-30T04:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68071160497,Utilization,68071160497,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-30T04:00:00+00:00,2025-01-30T05:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68071515833,Utilization,68071515833,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-30T05:00:00+00:00,2025-01-30T06:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68071881620,Utilization,68071881620,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-30T06:00:00+00:00,2025-01-30T07:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68074107241,Utilization,68074107241,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,25397,25397,0.0010630014585331082,0,0,2025-01-30T07:00:00+00:00,2025-01-30T08:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68075186965,Utilization,68075186965,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,656010,656010,0.02745725028216839,0,0,2025-01-30T08:00:00+00:00,2025-01-30T09:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68075558324,Utilization,68075558324,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1716416,1716416,0.07183942198753357,0,0,2025-01-30T09:00:00+00:00,2025-01-30T10:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68075922307,Utilization,68075922307,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2782887,2782887,0.11647424846887589,0,0,2025-01-30T10:00:00+00:00,2025-01-30T11:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68076296719,Utilization,68076296719,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3160934,3160934,0.13229474425315857,0,0,2025-01-30T11:00:00+00:00,2025-01-30T12:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68076672856,Utilization,68076672856,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2722250,2722250,0.11393299698829651,0,0,2025-01-30T12:00:00+00:00,2025-01-30T13:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68077042014,Utilization,68077042014,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2980382,2980382,0.12473399937152863,0,0,2025-01-30T13:00:00+00:00,2025-01-30T14:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68077423955,Utilization,68077423955,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3204182,3204182,0.13409875333309174,0,0,2025-01-30T14:00:00+00:00,2025-01-30T15:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68077808221,Utilization,68077808221,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2236582,2236582,0.0936020240187645,0,0,2025-01-30T15:00:00+00:00,2025-01-30T16:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68078195578,Utilization,68078195578,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,432745,432745,0.018110375851392746,0,0,2025-01-30T16:00:00+00:00,2025-01-30T17:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68078584660,Utilization,68078584660,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-30T17:00:00+00:00,2025-01-30T18:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68078966763,Utilization,68078966763,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-30T18:00:00+00:00,2025-01-30T19:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68079359295,Utilization,68079359295,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-30T19:00:00+00:00,2025-01-30T20:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68079753815,Utilization,68079753815,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-30T20:00:00+00:00,2025-01-30T21:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68080149797,Utilization,68080149797,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-30T21:00:00+00:00,2025-01-30T22:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68080548674,Utilization,68080548674,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-30T22:00:00+00:00,2025-01-30T23:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68080939402,Utilization,68080939402,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-30T23:00:00+00:00,2025-01-31T00:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68081319285,Utilization,68081319285,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-31T00:00:00+00:00,2025-01-31T01:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68081676131,Utilization,68081676131,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-31T01:00:00+00:00,2025-01-31T02:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68082035163,Utilization,68082035163,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-31T02:00:00+00:00,2025-01-31T03:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68082387010,Utilization,68082387010,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-31T03:00:00+00:00,2025-01-31T04:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68082749308,Utilization,68082749308,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-31T04:00:00+00:00,2025-01-31T05:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68083104649,Utilization,68083104649,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-31T05:00:00+00:00,2025-01-31T06:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68083461737,Utilization,68083461737,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-31T06:00:00+00:00,2025-01-31T07:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68085868382,Utilization,68085868382,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,82157,82157,0.0034374298993498087,0,0,2025-01-31T07:00:00+00:00,2025-01-31T08:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68086802484,Utilization,68086802484,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1614055,1614055,0.06753095239400864,0,0,2025-01-31T08:00:00+00:00,2025-01-31T09:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68087173439,Utilization,68087173439,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4500309,4500309,0.18828724324703217,0,0,2025-01-31T09:00:00+00:00,2025-01-31T10:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68087546127,Utilization,68087546127,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7247626,7247626,0.3032272458076477,0,0,2025-01-31T10:00:00+00:00,2025-01-31T11:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68087920544,Utilization,68087920544,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8084278,8084278,0.33822575211524963,0,0,2025-01-31T11:00:00+00:00,2025-01-31T12:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68088296678,Utilization,68088296678,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8389810,8389810,0.3510032594203949,0,0,2025-01-31T12:00:00+00:00,2025-01-31T13:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68088674545,Utilization,68088674545,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7823991,7823991,0.3273259997367859,0,0,2025-01-31T13:00:00+00:00,2025-01-31T14:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68089056509,Utilization,68089056509,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,5761534,5761534,0.24103674292564392,0,0,2025-01-31T14:00:00+00:00,2025-01-31T15:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68089432082,Utilization,68089432082,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2222872,2222872,0.09299377351999283,0,0,2025-01-31T15:00:00+00:00,2025-01-31T16:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68089819449,Utilization,68089819449,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,215187,215187,0.00900221522897482,0,0,2025-01-31T16:00:00+00:00,2025-01-31T17:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68090208545,Utilization,68090208545,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-31T17:00:00+00:00,2025-01-31T18:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68090590654,Utilization,68090590654,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-31T18:00:00+00:00,2025-01-31T19:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68090983192,Utilization,68090983192,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-31T19:00:00+00:00,2025-01-31T20:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68091368759,Utilization,68091368759,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-31T20:00:00+00:00,2025-01-31T21:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68091764747,Utilization,68091764747,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-31T21:00:00+00:00,2025-01-31T22:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68092162468,Utilization,68092162468,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-31T22:00:00+00:00,2025-01-31T23:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68092561914,Utilization,68092561914,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-01-31T23:00:00+00:00,2025-02-01T00:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68092942012,Utilization,68092942012,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-01T00:00:00+00:00,2025-02-01T01:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68093290690,Utilization,68093290690,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-01T01:00:00+00:00,2025-02-01T02:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68093646855,Utilization,68093646855,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-01T02:00:00+00:00,2025-02-01T03:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68094005267,Utilization,68094005267,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-01T03:00:00+00:00,2025-02-01T04:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68094354974,Utilization,68094354974,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-01T04:00:00+00:00,2025-02-01T05:00:00+00:00,2025-04-14T06:20:25+00:00
/v1/utilizations/68094717463,Utilization,68094717463,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-02-01T05:00:00+00:00,2025-02-01T06:00:00+00:00,2025-04-14T06:20:25+00:00
