@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67891114915,Utilization,67891114915,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-14T09:00:00+00:00,2025-01-14T10:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67891487752,Utilization,67891487752,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-14T10:00:00+00:00,2025-01-14T11:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67891862314,Utilization,67891862314,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-14T11:00:00+00:00,2025-01-14T12:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67892229897,Utilization,67892229897,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-14T12:00:00+00:00,2025-01-14T13:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67892599205,Utilization,67892599205,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-14T13:00:00+00:00,2025-01-14T14:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67892923216,Utilization,67892923216,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-14T14:00:00+00:00,2025-01-14T15:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67893367560,Utilization,67893367560,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-14T15:00:00+00:00,2025-01-14T16:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67893755062,Utilization,67893755062,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-14T16:00:00+00:00,2025-01-14T17:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67894144289,Utilization,67894144289,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-14T17:00:00+00:00,2025-01-14T18:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67894535241,Utilization,67894535241,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-14T18:00:00+00:00,2025-01-14T19:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67894919214,Utilization,67894919214,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-14T19:00:00+00:00,2025-01-14T20:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67895313616,Utilization,67895313616,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-14T20:00:00+00:00,2025-01-14T21:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67895681377,Utilization,67895681377,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-14T21:00:00+00:00,2025-01-14T22:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67896140248,Utilization,67896140248,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-14T22:00:00+00:00,2025-01-14T23:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67896531121,Utilization,67896531121,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-14T23:00:00+00:00,2025-01-15T00:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67896905742,Utilization,67896905742,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-15T00:00:00+00:00,2025-01-15T01:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67897253636,Utilization,67897253636,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-15T01:00:00+00:00,2025-01-15T02:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67897603823,Utilization,67897603823,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-15T02:00:00+00:00,2025-01-15T03:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67897964519,Utilization,67897964519,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-15T03:00:00+00:00,2025-01-15T04:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67898272232,Utilization,67898272232,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486750,486750,1.0036075115203857,0,0,2025-01-15T04:00:00+00:00,2025-01-15T05:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67898636407,Utilization,67898636407,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-15T05:00:00+00:00,2025-01-15T06:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67899010782,Utilization,67899010782,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-15T06:00:00+00:00,2025-01-15T07:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67901500690,Utilization,67901500690,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-15T07:00:00+00:00,2025-01-15T08:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67902339326,Utilization,67902339326,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2025-01-15T08:00:00+00:00,2025-01-15T09:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67902682080,Utilization,67902682080,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2025-01-15T09:00:00+00:00,2025-01-15T10:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67903111727,Utilization,67903111727,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2025-01-15T10:00:00+00:00,2025-01-15T11:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67903486289,Utilization,67903486289,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2025-01-15T11:00:00+00:00,2025-01-15T12:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67903862576,Utilization,67903862576,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485500,485500,1.0010299682617188,0,0,2025-01-15T12:00:00+00:00,2025-01-15T13:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67904231884,Utilization,67904231884,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-15T13:00:00+00:00,2025-01-15T14:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67904613983,Utilization,67904613983,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-15T14:00:00+00:00,2025-01-15T15:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67904998399,Utilization,67904998399,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-15T15:00:00+00:00,2025-01-15T16:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67905384540,Utilization,67905384540,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-15T16:00:00+00:00,2025-01-15T17:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67905773767,Utilization,67905773767,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-15T17:00:00+00:00,2025-01-15T18:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67906147311,Utilization,67906147311,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-15T18:00:00+00:00,2025-01-15T19:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67906531284,Utilization,67906531284,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-15T19:00:00+00:00,2025-01-15T20:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67906925686,Utilization,67906925686,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-15T20:00:00+00:00,2025-01-15T21:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67907270092,Utilization,67907270092,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-15T21:00:00+00:00,2025-01-15T22:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67907728978,Utilization,67907728978,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486250,486250,1.0025750398635864,0,0,2025-01-15T22:00:00+00:00,2025-01-15T23:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67908119851,Utilization,67908119851,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-15T23:00:00+00:00,2025-01-16T00:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67908441082,Utilization,67908441082,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-16T00:00:00+00:00,2025-01-16T01:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67908851963,Utilization,67908851963,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-16T01:00:00+00:00,2025-01-16T02:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67909156794,Utilization,67909156794,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-16T02:00:00+00:00,2025-01-16T03:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67909571836,Utilization,67909571836,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-16T03:00:00+00:00,2025-01-16T04:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67909934279,Utilization,67909934279,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-16T04:00:00+00:00,2025-01-16T05:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67910252108,Utilization,67910252108,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-16T05:00:00+00:00,2025-01-16T06:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67910770647,Utilization,67910770647,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486250,486250,1.0025750398635864,0,0,2025-01-16T06:00:00+00:00,2025-01-16T07:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67913257548,Utilization,67913257548,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-16T07:00:00+00:00,2025-01-16T08:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67913925658,Utilization,67913925658,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-16T08:00:00+00:00,2025-01-16T09:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67914296770,Utilization,67914296770,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-16T09:00:00+00:00,2025-01-16T10:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67914669605,Utilization,67914669605,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-16T10:00:00+00:00,2025-01-16T11:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67915015879,Utilization,67915015879,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-16T11:00:00+00:00,2025-01-16T12:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67915392166,Utilization,67915392166,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-16T12:00:00+00:00,2025-01-16T13:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67915770178,Utilization,67915770178,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486250,486250,1.0025750398635864,0,0,2025-01-16T13:00:00+00:00,2025-01-16T14:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67916152277,Utilization,67916152277,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-16T14:00:00+00:00,2025-01-16T15:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67916478278,Utilization,67916478278,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-16T15:00:00+00:00,2025-01-16T16:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67916923341,Utilization,67916923341,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-16T16:00:00+00:00,2025-01-16T17:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67917302503,Utilization,67917302503,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-16T17:00:00+00:00,2025-01-16T18:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67917693449,Utilization,67917693449,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486750,486750,1.0036050081253052,0,0,2025-01-16T18:00:00+00:00,2025-01-16T19:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67918035073,Utilization,67918035073,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-16T19:00:00+00:00,2025-01-16T20:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67918489805,Utilization,67918489805,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-16T20:00:00+00:00,2025-01-16T21:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67918885930,Utilization,67918885930,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-16T21:00:00+00:00,2025-01-16T22:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67919275078,Utilization,67919275078,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-16T22:00:00+00:00,2025-01-16T23:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67919674655,Utilization,67919674655,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-16T23:00:00+00:00,2025-01-17T00:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67920049798,Utilization,67920049798,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-17T00:00:00+00:00,2025-01-17T01:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67920405875,Utilization,67920405875,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486250,486250,1.0025750398635864,0,0,2025-01-17T01:00:00+00:00,2025-01-17T02:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67920764766,Utilization,67920764766,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-17T02:00:00+00:00,2025-01-17T03:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67921079771,Utilization,67921079771,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-17T03:00:00+00:00,2025-01-17T04:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67921496912,Utilization,67921496912,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-17T04:00:00+00:00,2025-01-17T05:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67921861102,Utilization,67921861102,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-17T05:00:00+00:00,2025-01-17T06:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67922308039,Utilization,67922308039,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-17T06:00:00+00:00,2025-01-17T07:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67924927109,Utilization,67924927109,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-17T07:00:00+00:00,2025-01-17T08:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67925537736,Utilization,67925537736,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486750,486750,1.0036050081253052,0,0,2025-01-17T08:00:00+00:00,2025-01-17T09:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67925908836,Utilization,67925908836,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-17T09:00:00+00:00,2025-01-17T10:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67926281673,Utilization,67926281673,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486250,486250,1.0025750398635864,0,0,2025-01-17T10:00:00+00:00,2025-01-17T11:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67926656235,Utilization,67926656235,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486250,486250,1.0025750398635864,0,0,2025-01-17T11:00:00+00:00,2025-01-17T12:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67927032522,Utilization,67927032522,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-17T12:00:00+00:00,2025-01-17T13:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67927410534,Utilization,67927410534,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-17T13:00:00+00:00,2025-01-17T14:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67927792631,Utilization,67927792631,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-17T14:00:00+00:00,2025-01-17T15:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67928148689,Utilization,67928148689,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-17T15:00:00+00:00,2025-01-17T16:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67928595113,Utilization,67928595113,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-17T16:00:00+00:00,2025-01-17T17:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67928984340,Utilization,67928984340,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-17T17:00:00+00:00,2025-01-17T18:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67929375292,Utilization,67929375292,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-17T18:00:00+00:00,2025-01-17T19:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67929759265,Utilization,67929759265,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486500,486500,1.0030900239944458,0,0,2025-01-17T19:00:00+00:00,2025-01-17T20:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67930153667,Utilization,67930153667,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-17T20:00:00+00:00,2025-01-17T21:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67930549794,Utilization,67930549794,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-17T21:00:00+00:00,2025-01-17T22:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67930947646,Utilization,67930947646,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-17T22:00:00+00:00,2025-01-17T23:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67931347223,Utilization,67931347223,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-17T23:00:00+00:00,2025-01-18T00:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67931713662,Utilization,67931713662,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486000,486000,1.002060055732727,0,0,2025-01-18T00:00:00+00:00,2025-01-18T01:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67932070796,Utilization,67932070796,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,486250,486250,1.0025750398635864,0,0,2025-01-18T01:00:00+00:00,2025-01-18T02:00:00+00:00,2025-04-14T06:29:01+00:00
/v1/utilizations/67932412279,Utilization,67932412279,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,487000,487000,1.0041199922561646,0,0,2025-01-18T02:00:00+00:00,2025-01-18T03:00:00+00:00,2025-04-14T06:29:01+00:00
