@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68181608626,Utilization,68181608626,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,371126,371126,0.4758014976978302,111336,0.30000001192092896,2025-02-08T14:00:00+00:00,2025-02-08T15:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68181993043,Utilization,68181993043,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,373750,373750,0.47916650772094727,112124,0.30000001192092896,2025-02-08T15:00:00+00:00,2025-02-08T16:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68182379177,Utilization,68182379177,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,376126,376126,0.48221150040626526,112836,0.30000001192092896,2025-02-08T16:00:00+00:00,2025-02-08T17:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68182767036,Utilization,68182767036,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,377626,377626,0.4841344952583313,113286,0.30000001192092896,2025-02-08T17:00:00+00:00,2025-02-08T18:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68183156626,Utilization,68183156626,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,372126,372126,0.4770832359790802,111636,0.30000001192092896,2025-02-08T18:00:00+00:00,2025-02-08T19:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68183547943,Utilization,68183547943,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,364000,364000,0.4666669964790344,109200,0.30000001192092896,2025-02-08T19:00:00+00:00,2025-02-08T20:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68183940985,Utilization,68183940985,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,364750,364750,0.46762850880622864,109424,0.30000001192092896,2025-02-08T20:00:00+00:00,2025-02-08T21:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68184335750,Utilization,68184335750,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365250,365250,0.4682694971561432,109574,0.30000001192092896,2025-02-08T21:00:00+00:00,2025-02-08T22:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68184723538,Utilization,68184723538,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365500,365500,0.46858999133110046,109650,0.30000001192092896,2025-02-08T22:00:00+00:00,2025-02-08T23:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68185121755,Utilization,68185121755,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,366876,366876,0.47035250067710876,110061,0.30000001192092896,2025-02-08T23:00:00+00:00,2025-02-09T00:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68185486218,Utilization,68185486218,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,366500,366500,0.46987199783325195,109950,0.30000001192092896,2025-02-09T00:00:00+00:00,2025-02-09T01:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68185842002,Utilization,68185842002,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365626,365626,0.46875,109686,0.30000001192092896,2025-02-09T01:00:00+00:00,2025-02-09T02:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68186190617,Utilization,68186190617,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,361126,361126,0.4629807472229004,108336,0.30000001192092896,2025-02-09T02:00:00+00:00,2025-02-09T03:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68186549527,Utilization,68186549527,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,366000,366000,0.4692310094833374,109800,0.30000001192092896,2025-02-09T03:00:00+00:00,2025-02-09T04:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68186909970,Utilization,68186909970,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,368376,368376,0.4722754955291748,110511,0.30000001192092896,2025-02-09T04:00:00+00:00,2025-02-09T05:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68187270874,Utilization,68187270874,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,363626,363626,0.466185986995697,109086,0.30000001192092896,2025-02-09T05:00:00+00:00,2025-02-09T06:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68187715366,Utilization,68187715366,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,360000,360000,0.46153849363327026,108000,0.30000001192092896,2025-02-09T06:00:00+00:00,2025-02-09T07:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68190123544,Utilization,68190123544,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,353126,353126,0.45272448658943176,105936,0.30000001192092896,2025-02-09T07:00:00+00:00,2025-02-09T08:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68190949570,Utilization,68190949570,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,347750,347750,0.4458335041999817,104324,0.30000001192092896,2025-02-09T08:00:00+00:00,2025-02-09T09:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68191318382,Utilization,68191318382,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,326000,326000,0.41794875264167786,97800,0.30000001192092896,2025-02-09T09:00:00+00:00,2025-02-09T10:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68191688974,Utilization,68191688974,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,312876,312876,0.40112149715423584,93861,0.30000001192092896,2025-02-09T10:00:00+00:00,2025-02-09T11:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68192061346,Utilization,68192061346,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340626,340626,0.4366984963417053,102186,0.30000001192092896,2025-02-09T11:00:00+00:00,2025-02-09T12:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68192435494,Utilization,68192435494,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,338876,338876,0.434455007314682,101661,0.30000001192092896,2025-02-09T12:00:00+00:00,2025-02-09T13:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68192811418,Utilization,68192811418,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,338876,338876,0.434455007314682,101661,0.30000001192092896,2025-02-09T13:00:00+00:00,2025-02-09T14:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68193191480,Utilization,68193191480,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,345376,345376,0.4427885115146637,103611,0.30000001192092896,2025-02-09T14:00:00+00:00,2025-02-09T15:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68193573846,Utilization,68193573846,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,352126,352126,0.45144250988960266,105636,0.30000001192092896,2025-02-09T15:00:00+00:00,2025-02-09T16:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68193949286,Utilization,68193949286,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,357000,357000,0.4576919972896576,107100,0.30000001192092896,2025-02-09T16:00:00+00:00,2025-02-09T17:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68194335206,Utilization,68194335206,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,358250,358250,0.45929473638534546,107474,0.30000001192092896,2025-02-09T17:00:00+00:00,2025-02-09T18:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68194722902,Utilization,68194722902,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,352750,352750,0.45224350690841675,105824,0.30000001192092896,2025-02-09T18:00:00+00:00,2025-02-09T19:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68195052618,Utilization,68195052618,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,354750,354750,0.45480749011039734,106424,0.30000001192092896,2025-02-09T19:00:00+00:00,2025-02-09T20:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68195504197,Utilization,68195504197,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,357126,357126,0.4578525125980377,107136,0.30000001192092896,2025-02-09T20:00:00+00:00,2025-02-09T21:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68195897221,Utilization,68195897221,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,360500,360500,0.4621795117855072,108150,0.30000001192092896,2025-02-09T21:00:00+00:00,2025-02-09T22:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68196292021,Utilization,68196292021,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,356250,356250,0.45673075318336487,106874,0.30000001192092896,2025-02-09T22:00:00+00:00,2025-02-09T23:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68196688597,Utilization,68196688597,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,350250,350250,0.4490385055541992,105074,0.30000001192092896,2025-02-09T23:00:00+00:00,2025-02-10T00:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68197052062,Utilization,68197052062,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,359376,359376,0.4607369899749756,107811,0.30000001192092896,2025-02-10T00:00:00+00:00,2025-02-10T01:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68197406388,Utilization,68197406388,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,358500,358500,0.45961499214172363,107550,0.30000001192092896,2025-02-10T01:00:00+00:00,2025-02-10T02:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68197762300,Utilization,68197762300,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,354126,354126,0.45400649309158325,106236,0.30000001192092896,2025-02-10T02:00:00+00:00,2025-02-10T03:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68198120343,Utilization,68198120343,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,350250,350250,0.4490385055541992,105074,0.30000001192092896,2025-02-10T03:00:00+00:00,2025-02-10T04:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68198471458,Utilization,68198471458,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,348250,348250,0.44647449254989624,104474,0.30000001192092896,2025-02-10T04:00:00+00:00,2025-02-10T05:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68198833053,Utilization,68198833053,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,344000,344000,0.4410257637500763,103200,0.30000001192092896,2025-02-10T05:00:00+00:00,2025-02-10T06:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68199277420,Utilization,68199277420,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,336376,336376,0.4312500059604645,100911,0.30000001192092896,2025-02-10T06:00:00+00:00,2025-02-10T07:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68201696549,Utilization,68201696549,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,327126,327126,0.419391006231308,98136,0.30000001192092896,2025-02-10T07:00:00+00:00,2025-02-10T08:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68202464007,Utilization,68202464007,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,323876,323876,0.41522425413131714,97161,0.30000001192092896,2025-02-10T08:00:00+00:00,2025-02-10T09:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68202845565,Utilization,68202845565,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,330876,330876,0.4241985082626343,99261,0.30000001192092896,2025-02-10T09:00:00+00:00,2025-02-10T10:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68203229260,Utilization,68203229260,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,331626,331626,0.4251602590084076,99486,0.30000001192092896,2025-02-10T10:00:00+00:00,2025-02-10T11:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68203615062,Utilization,68203615062,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,335250,335250,0.42980751395225525,100574,0.30000001192092896,2025-02-10T11:00:00+00:00,2025-02-10T12:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68204002983,Utilization,68204002983,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,334000,334000,0.4282050132751465,100200,0.30000001192092896,2025-02-10T12:00:00+00:00,2025-02-10T13:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68208161837,Utilization,68208161837,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,337000,337000,0.43205100297927856,101100,0.30000001192092896,2025-02-10T13:00:00+00:00,2025-02-10T14:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68208161838,Utilization,68208161838,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340876,340876,0.4370192587375641,102261,0.30000001192092896,2025-02-10T14:00:00+00:00,2025-02-10T15:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68208161839,Utilization,68208161839,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,337126,337126,0.4322114884853363,101136,0.30000001192092896,2025-02-10T15:00:00+00:00,2025-02-10T16:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68208161840,Utilization,68208161840,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,333250,333250,0.42724350094795227,99974,0.30000001192092896,2025-02-10T16:00:00+00:00,2025-02-10T17:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68208161841,Utilization,68208161841,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,336126,336126,0.4309295117855072,100836,0.30000001192092896,2025-02-10T17:00:00+00:00,2025-02-10T18:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68208161842,Utilization,68208161842,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,341876,341876,0.4383015036582947,102561,0.30000001192092896,2025-02-10T18:00:00+00:00,2025-02-10T19:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68208161843,Utilization,68208161843,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340000,340000,0.43589699268341064,102000,0.30000001192092896,2025-02-10T19:00:00+00:00,2025-02-10T20:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68208161844,Utilization,68208161844,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,340376,340376,0.43637800216674805,102111,0.30000001192092896,2025-02-10T20:00:00+00:00,2025-02-10T21:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68208161845,Utilization,68208161845,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,346626,346626,0.44439101219177246,103986,0.30000001192092896,2025-02-10T21:00:00+00:00,2025-02-10T22:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68208161846,Utilization,68208161846,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,353376,353376,0.45304474234580994,106011,0.30000001192092896,2025-02-10T22:00:00+00:00,2025-02-10T23:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68208161847,Utilization,68208161847,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,347126,347126,0.445032000541687,104136,0.30000001192092896,2025-02-10T23:00:00+00:00,2025-02-11T00:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68208161848,Utilization,68208161848,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,338750,338750,0.43429476022720337,101624,0.30000001192092896,2025-02-11T00:00:00+00:00,2025-02-11T01:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68208516142,Utilization,68208516142,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,337876,337876,0.4331730008125305,101361,0.30000001192092896,2025-02-11T01:00:00+00:00,2025-02-11T02:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68208865846,Utilization,68208865846,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,352876,352876,0.4524039924144745,105861,0.30000001192092896,2025-02-11T02:00:00+00:00,2025-02-11T03:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68209226431,Utilization,68209226431,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,354500,354500,0.45448699593544006,106350,0.30000001192092896,2025-02-11T03:00:00+00:00,2025-02-11T04:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68209534066,Utilization,68209534066,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,352000,352000,0.45128199458122253,105600,0.30000001192092896,2025-02-11T04:00:00+00:00,2025-02-11T05:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68209953264,Utilization,68209953264,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,349750,349750,0.4483974874019623,104924,0.30000001192092896,2025-02-11T05:00:00+00:00,2025-02-11T06:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68210400192,Utilization,68210400192,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,347500,347500,0.4455130100250244,104250,0.30000001192092896,2025-02-11T06:00:00+00:00,2025-02-11T07:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68212834231,Utilization,68212834231,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,347750,347750,0.4458335041999817,104324,0.30000001192092896,2025-02-11T07:00:00+00:00,2025-02-11T08:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68213615318,Utilization,68213615318,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,341750,341750,0.43814098834991455,102524,0.30000001192092896,2025-02-11T08:00:00+00:00,2025-02-11T09:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68214034164,Utilization,68214034164,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,337626,337626,0.43285250663757324,101286,0.30000001192092896,2025-02-11T09:00:00+00:00,2025-02-11T10:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68214406992,Utilization,68214406992,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,339626,339626,0.43541648983955383,101886,0.30000001192092896,2025-02-11T10:00:00+00:00,2025-02-11T11:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68214713587,Utilization,68214713587,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,347750,347750,0.4458335041999817,104324,0.30000001192092896,2025-02-11T11:00:00+00:00,2025-02-11T12:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68215138670,Utilization,68215138670,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,352500,352500,0.4519230127334595,105750,0.30000001192092896,2025-02-11T12:00:00+00:00,2025-02-11T13:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68215516665,Utilization,68215516665,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,346250,346250,0.44391050934791565,103874,0.30000001192092896,2025-02-11T13:00:00+00:00,2025-02-11T14:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68215898755,Utilization,68215898755,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,341500,341500,0.4378204941749573,102450,0.30000001192092896,2025-02-11T14:00:00+00:00,2025-02-11T15:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68216283150,Utilization,68216283150,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,341750,341750,0.43814098834991455,102524,0.30000001192092896,2025-02-11T15:00:00+00:00,2025-02-11T16:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68216669282,Utilization,68216669282,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,339876,339876,0.4357370138168335,101961,0.30000001192092896,2025-02-11T16:00:00+00:00,2025-02-11T17:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68217057139,Utilization,68217057139,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,342626,342626,0.4392629861831665,102786,0.30000001192092896,2025-02-11T17:00:00+00:00,2025-02-11T18:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68217387296,Utilization,68217387296,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,344626,344626,0.4418269991874695,103386,0.30000001192092896,2025-02-11T18:00:00+00:00,2025-02-11T19:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68217838576,Utilization,68217838576,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,350126,350126,0.4488782584667206,105036,0.30000001192092896,2025-02-11T19:00:00+00:00,2025-02-11T20:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68218222904,Utilization,68218222904,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,353126,353126,0.45272448658943176,105936,0.30000001192092896,2025-02-11T20:00:00+00:00,2025-02-11T21:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68218617661,Utilization,68218617661,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,357250,357250,0.45801249146461487,107174,0.30000001192092896,2025-02-11T21:00:00+00:00,2025-02-11T22:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68219014143,Utilization,68219014143,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,357626,357626,0.45849373936653137,107286,0.30000001192092896,2025-02-11T22:00:00+00:00,2025-02-11T23:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68219413711,Utilization,68219413711,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,349750,349750,0.4483974874019623,104924,0.30000001192092896,2025-02-11T23:00:00+00:00,2025-02-12T00:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68219787629,Utilization,68219787629,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,346000,346000,0.443589985370636,103800,0.30000001192092896,2025-02-12T00:00:00+00:00,2025-02-12T01:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68220142679,Utilization,68220142679,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,345250,345250,0.44262850284576416,103574,0.30000001192092896,2025-02-12T01:00:00+00:00,2025-02-12T02:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68220499807,Utilization,68220499807,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,346250,346250,0.44391050934791565,103874,0.30000001192092896,2025-02-12T02:00:00+00:00,2025-02-12T03:00:00+00:00,2025-04-14T06:29:04+00:00
/v1/utilizations/68220850336,Utilization,68220850336,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,348500,348500,0.4467949867248535,104550,0.30000001192092896,2025-02-12T03:00:00+00:00,2025-02-12T04:00:00+00:00,2025-04-14T06:29:04+00:00
