@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68268355952,Utilization,68268355952,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,784669,784669,0.7846689820289612,0,0,2025-02-16T06:00:00+00:00,2025-02-16T07:00:00+00:00,2025-02-18T23:34:36+00:00
/v1/utilizations/68270756137,Utilization,68270756137,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,781801,781801,0.7817997336387634,0,0,2025-02-16T07:00:00+00:00,2025-02-16T08:00:00+00:00,2025-02-18T23:34:36+00:00
/v1/utilizations/68271551612,Utilization,68271551612,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,783263,783263,0.7832632660865784,0,0,2025-02-16T08:00:00+00:00,2025-02-16T09:00:00+00:00,2025-02-18T23:34:36+00:00
/v1/utilizations/68271914012,Utilization,68271914012,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,773310,773310,0.7733095288276672,0,0,2025-02-16T09:00:00+00:00,2025-02-16T10:00:00+00:00,2025-02-18T23:34:36+00:00
/v1/utilizations/68272286297,Utilization,68272286297,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,693326,693326,0.6933262348175049,0,0,2025-02-16T10:00:00+00:00,2025-02-16T11:00:00+00:00,2025-02-18T23:34:36+00:00
/v1/utilizations/68272652159,Utilization,68272652159,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,626810,626810,0.6268100142478943,0,0,2025-02-16T11:00:00+00:00,2025-02-16T12:00:00+00:00,2025-02-18T23:34:36+00:00
/v1/utilizations/68273027906,Utilization,68273027906,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,577391,577391,0.5773910284042358,0,0,2025-02-16T12:00:00+00:00,2025-02-16T13:00:00+00:00,2025-02-18T23:34:36+00:00
/v1/utilizations/68273405378,Utilization,68273405378,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,643614,643614,0.6436144709587097,0,0,2025-02-16T13:00:00+00:00,2025-02-16T14:00:00+00:00,2025-02-18T23:34:36+00:00
/v1/utilizations/68273786925,Utilization,68273786925,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,745205,745205,0.745203971862793,0,0,2025-02-16T14:00:00+00:00,2025-02-16T15:00:00+00:00,2025-02-18T23:34:36+00:00
/v1/utilizations/68274170801,Utilization,68274170801,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,780452,780452,0.7804527282714844,0,0,2025-02-16T15:00:00+00:00,2025-02-16T16:00:00+00:00,2025-02-18T23:34:36+00:00
/v1/utilizations/68274557755,Utilization,68274557755,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,784668,784668,0.7846687436103821,0,0,2025-02-16T16:00:00+00:00,2025-02-16T17:00:00+00:00,2025-02-18T23:34:36+00:00
/v1/utilizations/68274946442,Utilization,68274946442,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,787304,787304,0.7873035073280334,0,0,2025-02-16T17:00:00+00:00,2025-02-16T18:00:00+00:00,2025-02-18T23:34:36+00:00
/v1/utilizations/68275328694,Utilization,68275328694,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,782033,782033,0.7820335030555725,0,0,2025-02-16T18:00:00+00:00,2025-02-16T19:00:00+00:00,2025-02-18T23:34:36+00:00
/v1/utilizations/68275720827,Utilization,68275720827,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,785781,785781,0.7857812643051147,0,0,2025-02-16T19:00:00+00:00,2025-02-16T20:00:00+00:00,2025-02-18T23:34:36+00:00
/v1/utilizations/68276114685,Utilization,68276114685,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,784727,784727,0.7847272753715515,0,0,2025-02-16T20:00:00+00:00,2025-02-16T21:00:00+00:00,2025-02-18T23:34:36+00:00
/v1/utilizations/68276510268,Utilization,68276510268,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,786074,786074,0.7860739827156067,0,0,2025-02-16T21:00:00+00:00,2025-02-16T22:00:00+00:00,2025-02-18T23:34:36+00:00
/v1/utilizations/68276907572,Utilization,68276907572,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,782151,782151,0.7821509838104248,0,0,2025-02-16T22:00:00+00:00,2025-02-16T23:00:00+00:00,2025-02-18T23:34:36+00:00
/v1/utilizations/68277306601,Utilization,68277306601,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,767395,767395,0.7673954963684082,0,0,2025-02-16T23:00:00+00:00,2025-02-17T00:00:00+00:00,2025-02-18T23:34:36+00:00
/v1/utilizations/68277681380,Utilization,68277681380,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,776765,776765,0.7767639756202698,0,0,2025-02-17T00:00:00+00:00,2025-02-17T01:00:00+00:00,2025-02-19T23:18:44+00:00
/v1/utilizations/68278037085,Utilization,68278037085,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,773368,773368,0.7733680009841919,0,0,2025-02-17T01:00:00+00:00,2025-02-17T02:00:00+00:00,2025-02-19T23:18:44+00:00
/v1/utilizations/68278378272,Utilization,68278378272,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,773894,773894,0.7738950252532959,0,0,2025-02-17T02:00:00+00:00,2025-02-17T03:00:00+00:00,2025-02-19T23:18:44+00:00
/v1/utilizations/68278737936,Utilization,68278737936,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,781917,781917,0.7819164991378784,0,0,2025-02-17T03:00:00+00:00,2025-02-17T04:00:00+00:00,2025-02-19T23:18:44+00:00
/v1/utilizations/68279099839,Utilization,68279099839,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,785840,785840,0.7858397364616394,0,0,2025-02-17T04:00:00+00:00,2025-02-17T05:00:00+00:00,2025-02-19T23:18:44+00:00
/v1/utilizations/68279455329,Utilization,68279455329,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,780979,780979,0.7809799909591675,0,0,2025-02-17T05:00:00+00:00,2025-02-17T06:00:00+00:00,2025-02-19T23:18:44+00:00
/v1/utilizations/68279966258,Utilization,68279966258,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,783263,783263,0.7832632660865784,0,0,2025-02-17T06:00:00+00:00,2025-02-17T07:00:00+00:00,2025-02-19T23:18:44+00:00
/v1/utilizations/68282538431,Utilization,68282538431,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,786484,786484,0.7864840030670166,0,0,2025-02-17T07:00:00+00:00,2025-02-17T08:00:00+00:00,2025-02-19T23:18:44+00:00
/v1/utilizations/68283132337,Utilization,68283132337,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,779808,779808,0.779808521270752,0,0,2025-02-17T08:00:00+00:00,2025-02-17T09:00:00+00:00,2025-02-19T23:18:44+00:00
/v1/utilizations/68283494745,Utilization,68283494745,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,777526,777526,0.7775252461433411,0,0,2025-02-17T09:00:00+00:00,2025-02-17T10:00:00+00:00,2025-02-19T23:18:44+00:00
/v1/utilizations/68283867038,Utilization,68283867038,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,773367,773367,0.773368239402771,0,0,2025-02-17T10:00:00+00:00,2025-02-17T11:00:00+00:00,2025-02-19T23:18:44+00:00
/v1/utilizations/68284241056,Utilization,68284241056,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,777408,777408,0.7774080038070679,0,0,2025-02-17T11:00:00+00:00,2025-02-17T12:00:00+00:00,2025-02-19T23:18:44+00:00
/v1/utilizations/68284608639,Utilization,68284608639,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,777935,777935,0.7779350280761719,0,0,2025-02-17T12:00:00+00:00,2025-02-17T13:00:00+00:00,2025-02-19T23:18:44+00:00
/v1/utilizations/68284986107,Utilization,68284986107,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,784845,784845,0.7848445177078247,0,0,2025-02-17T13:00:00+00:00,2025-02-17T14:00:00+00:00,2025-02-19T23:18:44+00:00
/v1/utilizations/68285367666,Utilization,68285367666,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,787187,787187,0.7871862649917603,0,0,2025-02-17T14:00:00+00:00,2025-02-17T15:00:00+00:00,2025-02-19T23:18:44+00:00
/v1/utilizations/68285734674,Utilization,68285734674,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,780862,780862,0.7808625102043152,0,0,2025-02-17T15:00:00+00:00,2025-02-17T16:00:00+00:00,2025-02-19T23:18:44+00:00
/v1/utilizations/68286121632,Utilization,68286121632,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,785020,785020,0.7850197553634644,0,0,2025-02-17T16:00:00+00:00,2025-02-17T17:00:00+00:00,2025-02-19T23:18:44+00:00
/v1/utilizations/68286510319,Utilization,68286510319,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,778637,778637,0.7786377668380737,0,0,2025-02-17T17:00:00+00:00,2025-02-17T18:00:00+00:00,2025-02-19T23:18:44+00:00
/v1/utilizations/68286900721,Utilization,68286900721,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,773191,773191,0.7731922268867493,0,0,2025-02-17T18:00:00+00:00,2025-02-17T19:00:00+00:00,2025-02-19T23:18:44+00:00
/v1/utilizations/68287292854,Utilization,68287292854,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,775241,775241,0.7752417325973511,0,0,2025-02-17T19:00:00+00:00,2025-02-17T20:00:00+00:00,2025-02-19T23:18:44+00:00
/v1/utilizations/68287686704,Utilization,68287686704,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,775417,775417,0.7754172682762146,0,0,2025-02-17T20:00:00+00:00,2025-02-17T21:00:00+00:00,2025-02-19T23:18:44+00:00
/v1/utilizations/68288074119,Utilization,68288074119,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,774421,774421,0.774421751499176,0,0,2025-02-17T21:00:00+00:00,2025-02-17T22:00:00+00:00,2025-02-19T23:18:44+00:00
/v1/utilizations/68288471427,Utilization,68288471427,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,770733,770733,0.7707332372665405,0,0,2025-02-17T22:00:00+00:00,2025-02-17T23:00:00+00:00,2025-02-19T23:18:44+00:00
/v1/utilizations/68288870460,Utilization,68288870460,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,779809,779809,0.7798089981079102,0,0,2025-02-17T23:00:00+00:00,2025-02-18T00:00:00+00:00,2025-02-19T23:18:44+00:00
/v1/utilizations/68289244967,Utilization,68289244967,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,771728,771728,0.771728515625,0,0,2025-02-18T00:00:00+00:00,2025-02-18T01:00:00+00:00,2025-02-20T23:18:15+00:00
/v1/utilizations/68289592244,Utilization,68289592244,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,774129,774129,0.7741289734840393,0,0,2025-02-18T01:00:00+00:00,2025-02-18T02:00:00+00:00,2025-02-20T23:18:15+00:00
/v1/utilizations/68289896775,Utilization,68289896775,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,776354,776354,0.7763540148735046,0,0,2025-02-18T02:00:00+00:00,2025-02-18T03:00:00+00:00,2025-02-20T23:18:15+00:00
/v1/utilizations/68290256688,Utilization,68290256688,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,778754,778754,0.7787547707557678,0,0,2025-02-18T03:00:00+00:00,2025-02-18T04:00:00+00:00,2025-02-20T23:18:15+00:00
/v1/utilizations/68290673293,Utilization,68290673293,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,772256,772256,0.7722552418708801,0,0,2025-02-18T04:00:00+00:00,2025-02-18T05:00:00+00:00,2025-02-20T23:18:15+00:00
/v1/utilizations/68291028783,Utilization,68291028783,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,774070,774070,0.7740707397460938,0,0,2025-02-18T05:00:00+00:00,2025-02-18T06:00:00+00:00,2025-02-20T23:18:15+00:00
/v1/utilizations/68291490716,Utilization,68291490716,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,775944,775944,0.7759442329406738,0,0,2025-02-18T06:00:00+00:00,2025-02-18T07:00:00+00:00,2025-02-20T23:18:15+00:00
/v1/utilizations/68293805548,Utilization,68293805548,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,786191,786191,0.7861909866333008,0,0,2025-02-18T07:00:00+00:00,2025-02-18T08:00:00+00:00,2025-02-20T23:18:15+00:00
/v1/utilizations/68294692187,Utilization,68294692187,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,782210,782210,0.7822095155715942,0,0,2025-02-18T08:00:00+00:00,2025-02-18T09:00:00+00:00,2025-02-20T23:18:15+00:00
/v1/utilizations/68295062751,Utilization,68295062751,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,779809,779809,0.779808759689331,0,0,2025-02-18T09:00:00+00:00,2025-02-18T10:00:00+00:00,2025-02-20T23:18:15+00:00
/v1/utilizations/68295435048,Utilization,68295435048,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,774013,774013,0.77401202917099,0,0,2025-02-18T10:00:00+00:00,2025-02-18T11:00:00+00:00,2025-02-20T23:18:15+00:00
/v1/utilizations/68295809070,Utilization,68295809070,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,681147,681147,0.6811467409133911,0,0,2025-02-18T11:00:00+00:00,2025-02-18T12:00:00+00:00,2025-02-20T23:18:15+00:00
/v1/utilizations/68296184809,Utilization,68296184809,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,638111,638111,0.6381102204322815,0,0,2025-02-18T12:00:00+00:00,2025-02-18T13:00:00+00:00,2025-02-20T23:18:15+00:00
/v1/utilizations/68296554121,Utilization,68296554121,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,706735,706735,0.7067347764968872,0,0,2025-02-18T13:00:00+00:00,2025-02-18T14:00:00+00:00,2025-02-20T23:18:15+00:00
/v1/utilizations/68296935680,Utilization,68296935680,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,755041,755041,0.7550407648086548,0,0,2025-02-18T14:00:00+00:00,2025-02-18T15:00:00+00:00,2025-02-20T23:18:15+00:00
/v1/utilizations/68297319548,Utilization,68297319548,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,779985,779985,0.7799842357635498,0,0,2025-02-18T15:00:00+00:00,2025-02-18T16:00:00+00:00,2025-02-20T23:18:15+00:00
/v1/utilizations/68297705988,Utilization,68297705988,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,777701,777701,0.7777010202407837,0,0,2025-02-18T16:00:00+00:00,2025-02-18T17:00:00+00:00,2025-02-20T23:18:15+00:00
/v1/utilizations/68298094675,Utilization,68298094675,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,782444,782444,0.7824437618255615,0,0,2025-02-18T17:00:00+00:00,2025-02-18T18:00:00+00:00,2025-02-20T23:18:15+00:00
/v1/utilizations/68298415327,Utilization,68298415327,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,777643,777643,0.7776422500610352,0,0,2025-02-18T18:00:00+00:00,2025-02-18T19:00:00+00:00,2025-02-20T23:18:15+00:00
/v1/utilizations/68298867446,Utilization,68298867446,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,777348,777348,0.7773494720458984,0,0,2025-02-18T19:00:00+00:00,2025-02-18T20:00:00+00:00,2025-02-20T23:18:15+00:00
/v1/utilizations/68299261304,Utilization,68299261304,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,775710,775710,0.7757099866867065,0,0,2025-02-18T20:00:00+00:00,2025-02-18T21:00:00+00:00,2025-02-20T23:18:15+00:00
/v1/utilizations/68299656891,Utilization,68299656891,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,766986,766986,0.7669854760169983,0,0,2025-02-18T21:00:00+00:00,2025-02-18T22:00:00+00:00,2025-02-20T23:18:15+00:00
/v1/utilizations/68300054203,Utilization,68300054203,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,783614,783614,0.7836147546768188,0,0,2025-02-18T22:00:00+00:00,2025-02-18T23:00:00+00:00,2025-02-20T23:18:15+00:00
/v1/utilizations/68300453240,Utilization,68300453240,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,768625,768625,0.768625020980835,0,0,2025-02-18T23:00:00+00:00,2025-02-19T00:00:00+00:00,2025-02-20T23:18:15+00:00
/v1/utilizations/68300789704,Utilization,68300789704,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,746667,746667,0.746667742729187,0,0,2025-02-19T00:00:00+00:00,2025-02-19T01:00:00+00:00,2025-02-21T23:19:07+00:00
/v1/utilizations/68301200049,Utilization,68301200049,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,753050,753050,0.7530500292778015,0,0,2025-02-19T01:00:00+00:00,2025-02-19T02:00:00+00:00,2025-02-21T23:19:07+00:00
/v1/utilizations/68301541524,Utilization,68301541524,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,752230,752230,0.7522302269935608,0,0,2025-02-19T02:00:00+00:00,2025-02-19T03:00:00+00:00,2025-02-21T23:19:07+00:00
/v1/utilizations/68301901680,Utilization,68301901680,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,770675,770675,0.7706745266914368,0,0,2025-02-19T03:00:00+00:00,2025-02-19T04:00:00+00:00,2025-02-21T23:19:07+00:00
/v1/utilizations/68302263583,Utilization,68302263583,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,757384,757384,0.7573827505111694,0,0,2025-02-19T04:00:00+00:00,2025-02-19T05:00:00+00:00,2025-02-21T23:19:07+00:00
/v1/utilizations/68302627233,Utilization,68302627233,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,711654,711654,0.7116529941558838,0,0,2025-02-19T05:00:00+00:00,2025-02-19T06:00:00+00:00,2025-02-21T23:19:07+00:00
/v1/utilizations/68303097602,Utilization,68303097602,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,697249,697249,0.6972489953041077,0,0,2025-02-19T06:00:00+00:00,2025-02-19T07:00:00+00:00,2025-02-21T23:19:07+00:00
/v1/utilizations/68305437684,Utilization,68305437684,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,698069,698069,0.6980687379837036,0,0,2025-02-19T07:00:00+00:00,2025-02-19T08:00:00+00:00,2025-02-21T23:19:07+00:00
/v1/utilizations/68306258124,Utilization,68306258124,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,712707,712707,0.7127067446708679,0,0,2025-02-19T08:00:00+00:00,2025-02-19T09:00:00+00:00,2025-02-21T23:19:07+00:00
/v1/utilizations/68306628692,Utilization,68306628692,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,587345,587345,0.5873450040817261,0,0,2025-02-19T09:00:00+00:00,2025-02-19T10:00:00+00:00,2025-02-21T23:19:07+00:00
/v1/utilizations/68307000987,Utilization,68307000987,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,454430,454430,0.4544297456741333,0,0,2025-02-19T10:00:00+00:00,2025-02-19T11:00:00+00:00,2025-02-21T23:19:07+00:00
/v1/utilizations/68307375001,Utilization,68307375001,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,363087,363087,0.363086998462677,0,0,2025-02-19T11:00:00+00:00,2025-02-19T12:00:00+00:00,2025-02-21T23:19:07+00:00
/v1/utilizations/68307742584,Utilization,68307742584,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,360627,360627,0.3606277406215668,0,0,2025-02-19T12:00:00+00:00,2025-02-19T13:00:00+00:00,2025-02-21T23:19:07+00:00
/v1/utilizations/68308120056,Utilization,68308120056,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,472581,472581,0.47258099913597107,0,0,2025-02-19T13:00:00+00:00,2025-02-19T14:00:00+00:00,2025-02-21T23:19:07+00:00
/v1/utilizations/68308501615,Utilization,68308501615,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,631143,631143,0.6311427354812622,0,0,2025-02-19T14:00:00+00:00,2025-02-19T15:00:00+00:00,2025-02-21T23:19:07+00:00
/v1/utilizations/68308886852,Utilization,68308886852,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,769854,769854,0.769854724407196,0,0,2025-02-19T15:00:00+00:00,2025-02-19T16:00:00+00:00,2025-02-21T23:19:07+00:00
/v1/utilizations/68309273802,Utilization,68309273802,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,782561,782561,0.7825607657432556,0,0,2025-02-19T16:00:00+00:00,2025-02-19T17:00:00+00:00,2025-02-21T23:19:07+00:00
/v1/utilizations/68309662481,Utilization,68309662481,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,782736,782736,0.7827364802360535,0,0,2025-02-19T17:00:00+00:00,2025-02-19T18:00:00+00:00,2025-02-21T23:19:07+00:00
/v1/utilizations/68310052877,Utilization,68310052877,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,785313,785313,0.7853127717971802,0,0,2025-02-19T18:00:00+00:00,2025-02-19T19:00:00+00:00,2025-02-21T23:19:07+00:00
/v1/utilizations/68310445000,Utilization,68310445000,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,784551,784551,0.7845515012741089,0,0,2025-02-19T19:00:00+00:00,2025-02-19T20:00:00+00:00,2025-02-21T23:19:07+00:00
/v1/utilizations/68310838846,Utilization,68310838846,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,785430,785430,0.7854297757148743,0,0,2025-02-19T20:00:00+00:00,2025-02-19T21:00:00+00:00,2025-02-21T23:19:07+00:00
/v1/utilizations/68311226243,Utilization,68311226243,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,780394,780394,0.7803942561149597,0,0,2025-02-19T21:00:00+00:00,2025-02-19T22:00:00+00:00,2025-02-21T23:19:07+00:00
/v1/utilizations/68311623549,Utilization,68311623549,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,768918,768918,0.7689177393913269,0,0,2025-02-19T22:00:00+00:00,2025-02-19T23:00:00+00:00,2025-02-21T23:19:07+00:00
/v1/utilizations/68312022578,Utilization,68312022578,/v1/points/0,/v1/types/25,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,748015,748015,0.748014509677887,0,0,2025-02-19T23:00:00+00:00,2025-02-20T00:00:00+00:00,2025-02-21T23:19:07+00:00
