@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68452068212,Utilization,68452068212,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,223,223,0.00037862721364945173,0,0,2025-03-04T02:00:00+00:00,2025-03-04T03:00:00+00:00,2025-03-06T23:54:05+00:00
/v1/utilizations/68452428885,Utilization,68452428885,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,51,51,8.659187733428553e-05,0,0,2025-03-04T03:00:00+00:00,2025-03-04T04:00:00+00:00,2025-03-06T23:54:05+00:00
/v1/utilizations/68452782601,Utilization,68452782601,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-04T04:00:00+00:00,2025-03-04T05:00:00+00:00,2025-03-06T23:54:05+00:00
/v1/utilizations/68453138064,Utilization,68453138064,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-04T05:00:00+00:00,2025-03-04T06:00:00+00:00,2025-03-06T23:54:05+00:00
/v1/utilizations/68453561099,Utilization,68453561099,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,991,991,0.0016825760249048471,0,0,2025-03-04T06:00:00+00:00,2025-03-04T07:00:00+00:00,2025-03-06T23:54:05+00:00
/v1/utilizations/68455502358,Utilization,68455502358,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,24037,24037,0.04081122577190399,0,0,2025-03-04T07:00:00+00:00,2025-03-04T08:00:00+00:00,2025-03-06T23:54:05+00:00
/v1/utilizations/68456758906,Utilization,68456758906,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,79840,79840,0.13555589318275452,0,0,2025-03-04T08:00:00+00:00,2025-03-04T09:00:00+00:00,2025-03-06T23:54:05+00:00
/v1/utilizations/68457121291,Utilization,68457121291,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,124087,124087,0.21067975461483002,0,0,2025-03-04T09:00:00+00:00,2025-03-04T10:00:00+00:00,2025-03-06T23:54:05+00:00
/v1/utilizations/68457494527,Utilization,68457494527,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,161352,161352,0.27394899725914,0,0,2025-03-04T10:00:00+00:00,2025-03-04T11:00:00+00:00,2025-03-06T23:54:05+00:00
/v1/utilizations/68457869066,Utilization,68457869066,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,182115,182115,0.3091999888420105,0,0,2025-03-04T11:00:00+00:00,2025-03-04T12:00:00+00:00,2025-03-06T23:54:05+00:00
/v1/utilizations/68458236626,Utilization,68458236626,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,184534,184534,0.3133062422275543,0,0,2025-03-04T12:00:00+00:00,2025-03-04T13:00:00+00:00,2025-03-06T23:54:05+00:00
/v1/utilizations/68458614615,Utilization,68458614615,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,168119,168119,0.2854352593421936,0,0,2025-03-04T13:00:00+00:00,2025-03-04T14:00:00+00:00,2025-03-06T23:54:05+00:00
/v1/utilizations/68458987987,Utilization,68458987987,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,135826,135826,0.23060674965381622,0,0,2025-03-04T14:00:00+00:00,2025-03-04T15:00:00+00:00,2025-03-06T23:54:05+00:00
/v1/utilizations/68459372380,Utilization,68459372380,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,89669,89669,0.15224049985408783,0,0,2025-03-04T15:00:00+00:00,2025-03-04T16:00:00+00:00,2025-03-06T23:54:05+00:00
/v1/utilizations/68459759859,Utilization,68459759859,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,39953,39953,0.06783217191696167,0,0,2025-03-04T16:00:00+00:00,2025-03-04T17:00:00+00:00,2025-03-06T23:54:05+00:00
/v1/utilizations/68460149063,Utilization,68460149063,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3321,3321,0.005638374947011471,0,0,2025-03-04T17:00:00+00:00,2025-03-04T18:00:00+00:00,2025-03-06T23:54:05+00:00
/v1/utilizations/68460540550,Utilization,68460540550,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-04T18:00:00+00:00,2025-03-04T19:00:00+00:00,2025-03-06T23:54:05+00:00
/v1/utilizations/68460933204,Utilization,68460933204,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-04T19:00:00+00:00,2025-03-04T20:00:00+00:00,2025-03-06T23:54:05+00:00
/v1/utilizations/68461327583,Utilization,68461327583,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-04T20:00:00+00:00,2025-03-04T21:00:00+00:00,2025-03-06T23:54:05+00:00
/v1/utilizations/68461723485,Utilization,68461723485,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-04T21:00:00+00:00,2025-03-04T22:00:00+00:00,2025-03-06T23:54:05+00:00
/v1/utilizations/68462120910,Utilization,68462120910,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-04T22:00:00+00:00,2025-03-04T23:00:00+00:00,2025-03-06T23:54:05+00:00
/v1/utilizations/68462484789,Utilization,68462484789,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,65,65,0.00011035409988835454,0,0,2025-03-04T23:00:00+00:00,2025-03-05T00:00:00+00:00,2025-03-06T23:54:05+00:00
/v1/utilizations/68462859267,Utilization,68462859267,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6,6,1.0186525287281256e-05,0,0,2025-03-05T00:00:00+00:00,2025-03-05T01:00:00+00:00,2025-03-07T23:54:07+00:00
/v1/utilizations/68463216165,Utilization,68463216165,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-05T01:00:00+00:00,2025-03-05T02:00:00+00:00,2025-03-07T23:54:07+00:00
/v1/utilizations/68463566329,Utilization,68463566329,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-05T02:00:00+00:00,2025-03-05T03:00:00+00:00,2025-03-07T23:54:07+00:00
/v1/utilizations/68463927002,Utilization,68463927002,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-05T03:00:00+00:00,2025-03-05T04:00:00+00:00,2025-03-07T23:54:07+00:00
/v1/utilizations/68464289422,Utilization,68464289422,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-05T04:00:00+00:00,2025-03-05T05:00:00+00:00,2025-03-07T23:54:07+00:00
/v1/utilizations/68464653926,Utilization,68464653926,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-05T05:00:00+00:00,2025-03-05T06:00:00+00:00,2025-03-07T23:54:07+00:00
/v1/utilizations/68465084644,Utilization,68465084644,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2559,2559,0.004344455897808075,0,0,2025-03-05T06:00:00+00:00,2025-03-05T07:00:00+00:00,2025-03-07T23:54:07+00:00
/v1/utilizations/68467083627,Utilization,68467083627,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,38703,38703,0.06570647656917572,0,0,2025-03-05T07:00:00+00:00,2025-03-05T08:00:00+00:00,2025-03-07T23:54:07+00:00
/v1/utilizations/68468310637,Utilization,68468310637,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,90302,90302,0.153306245803833,0,0,2025-03-05T08:00:00+00:00,2025-03-05T09:00:00+00:00,2025-03-07T23:54:07+00:00
/v1/utilizations/68468681726,Utilization,68468681726,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,113464,113464,0.19262774288654327,0,0,2025-03-05T09:00:00+00:00,2025-03-05T10:00:00+00:00,2025-03-07T23:54:07+00:00
/v1/utilizations/68469054540,Utilization,68469054540,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-05T10:00:00+00:00,2025-03-05T11:00:00+00:00,2025-03-07T23:54:07+00:00
/v1/utilizations/68469429079,Utilization,68469429079,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-05T11:00:00+00:00,2025-03-05T12:00:00+00:00,2025-03-07T23:54:07+00:00
/v1/utilizations/68469796639,Utilization,68469796639,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-05T12:00:00+00:00,2025-03-05T13:00:00+00:00,2025-03-07T23:54:07+00:00
/v1/utilizations/68470174628,Utilization,68470174628,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-05T13:00:00+00:00,2025-03-05T14:00:00+00:00,2025-03-07T23:54:07+00:00
/v1/utilizations/68470520912,Utilization,68470520912,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-05T14:00:00+00:00,2025-03-05T15:00:00+00:00,2025-03-07T23:54:07+00:00
/v1/utilizations/68470869479,Utilization,68470869479,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-05T15:00:00+00:00,2025-03-05T16:00:00+00:00,2025-03-07T23:54:07+00:00
/v1/utilizations/68471219251,Utilization,68471219251,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-05T16:00:00+00:00,2025-03-05T17:00:00+00:00,2025-03-07T23:54:07+00:00
/v1/utilizations/68471562010,Utilization,68471562010,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,16165,16165,0.02744249999523163,0,0,2025-03-05T17:00:00+00:00,2025-03-05T18:00:00+00:00,2025-03-07T23:54:07+00:00
/v1/utilizations/68471915164,Utilization,68471915164,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,48286,48286,0.0819726213812828,0,0,2025-03-05T18:00:00+00:00,2025-03-05T19:00:00+00:00,2025-03-07T23:54:07+00:00
/v1/utilizations/68472270009,Utilization,68472270009,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,36620,36620,0.062167540192604065,0,0,2025-03-05T19:00:00+00:00,2025-03-05T20:00:00+00:00,2025-03-07T23:54:07+00:00
/v1/utilizations/68472626545,Utilization,68472626545,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,46503,46503,0.07894502580165863,0,0,2025-03-05T20:00:00+00:00,2025-03-05T21:00:00+00:00,2025-03-07T23:54:07+00:00
/v1/utilizations/68472984772,Utilization,68472984772,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,58279,58279,0.0989360511302948,0,0,2025-03-05T21:00:00+00:00,2025-03-05T22:00:00+00:00,2025-03-07T23:54:07+00:00
/v1/utilizations/68473344690,Utilization,68473344690,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8154,8154,0.013842425309121609,0,0,2025-03-05T22:00:00+00:00,2025-03-05T23:00:00+00:00,2025-03-07T23:54:07+00:00
/v1/utilizations/68473706299,Utilization,68473706299,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,23884,23884,0.04054589942097664,0,0,2025-03-05T23:00:00+00:00,2025-03-06T00:00:00+00:00,2025-03-07T23:54:07+00:00
/v1/utilizations/68474081449,Utilization,68474081449,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-06T00:00:00+00:00,2025-03-06T01:00:00+00:00,2025-03-08T23:54:08+00:00
/v1/utilizations/68474438039,Utilization,68474438039,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-06T01:00:00+00:00,2025-03-06T02:00:00+00:00,2025-03-08T23:54:08+00:00
/v1/utilizations/68474788203,Utilization,68474788203,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,34,34,5.7718199968803674e-05,0,0,2025-03-06T02:00:00+00:00,2025-03-06T03:00:00+00:00,2025-03-08T23:54:08+00:00
/v1/utilizations/68475149179,Utilization,68475149179,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,37,37,6.281112291617319e-05,0,0,2025-03-06T03:00:00+00:00,2025-03-06T04:00:00+00:00,2025-03-08T23:54:08+00:00
/v1/utilizations/68475511919,Utilization,68475511919,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-06T04:00:00+00:00,2025-03-06T05:00:00+00:00,2025-03-08T23:54:08+00:00
/v1/utilizations/68475876086,Utilization,68475876086,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-06T05:00:00+00:00,2025-03-06T06:00:00+00:00,2025-03-08T23:54:08+00:00
/v1/utilizations/68476274402,Utilization,68476274402,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2376,2376,0.004033431876450777,0,0,2025-03-06T06:00:00+00:00,2025-03-06T07:00:00+00:00,2025-03-08T23:54:08+00:00
/v1/utilizations/68478223130,Utilization,68478223130,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,35461,35461,0.06019755080342293,0,0,2025-03-06T07:00:00+00:00,2025-03-06T08:00:00+00:00,2025-03-08T23:54:08+00:00
/v1/utilizations/68479501230,Utilization,68479501230,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,88779,88779,0.15070775151252747,0,0,2025-03-06T08:00:00+00:00,2025-03-06T09:00:00+00:00,2025-03-08T23:54:08+00:00
/v1/utilizations/68479928770,Utilization,68479928770,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,133487,133487,0.2266020029783249,0,0,2025-03-06T09:00:00+00:00,2025-03-06T10:00:00+00:00,2025-03-08T23:54:08+00:00
/v1/utilizations/68480301584,Utilization,68480301584,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,163283,163283,0.2771817445755005,0,0,2025-03-06T10:00:00+00:00,2025-03-06T11:00:00+00:00,2025-03-08T23:54:08+00:00
/v1/utilizations/68480676123,Utilization,68480676123,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,175436,175436,0.29781100153923035,0,0,2025-03-06T11:00:00+00:00,2025-03-06T12:00:00+00:00,2025-03-08T23:54:08+00:00
/v1/utilizations/68481052387,Utilization,68481052387,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,176805,176805,0.30013376474380493,0,0,2025-03-06T12:00:00+00:00,2025-03-06T13:00:00+00:00,2025-03-08T23:54:08+00:00
/v1/utilizations/68481430376,Utilization,68481430376,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,158039,158039,0.26827675104141235,0,0,2025-03-06T13:00:00+00:00,2025-03-06T14:00:00+00:00,2025-03-08T23:54:08+00:00
/v1/utilizations/68481812452,Utilization,68481812452,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,130921,130921,0.22224250435829163,0,0,2025-03-06T14:00:00+00:00,2025-03-06T15:00:00+00:00,2025-03-08T23:54:08+00:00
/v1/utilizations/68482180798,Utilization,68482180798,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,89608,89608,0.15211175382137299,0,0,2025-03-06T15:00:00+00:00,2025-03-06T16:00:00+00:00,2025-03-08T23:54:08+00:00
/v1/utilizations/68482568277,Utilization,68482568277,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,43305,43305,0.07351112365722656,0,0,2025-03-06T16:00:00+00:00,2025-03-06T17:00:00+00:00,2025-03-08T23:54:08+00:00
/v1/utilizations/68482958022,Utilization,68482958022,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4516,4516,0.007665966171771288,0,0,2025-03-06T17:00:00+00:00,2025-03-06T18:00:00+00:00,2025-03-08T23:54:08+00:00
/v1/utilizations/68483348951,Utilization,68483348951,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-06T18:00:00+00:00,2025-03-06T19:00:00+00:00,2025-03-08T23:54:08+00:00
/v1/utilizations/68483732901,Utilization,68483732901,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-06T19:00:00+00:00,2025-03-06T20:00:00+00:00,2025-03-08T23:54:08+00:00
/v1/utilizations/68484127280,Utilization,68484127280,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-06T20:00:00+00:00,2025-03-06T21:00:00+00:00,2025-03-08T23:54:08+00:00
/v1/utilizations/68484523384,Utilization,68484523384,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-06T21:00:00+00:00,2025-03-06T22:00:00+00:00,2025-03-08T23:54:08+00:00
/v1/utilizations/68484921213,Utilization,68484921213,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,71,71,0.00012052115198457614,0,0,2025-03-06T22:00:00+00:00,2025-03-06T23:00:00+00:00,2025-03-08T23:54:08+00:00
/v1/utilizations/68485320767,Utilization,68485320767,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-06T23:00:00+00:00,2025-03-07T00:00:00+00:00,2025-03-08T23:54:08+00:00
/v1/utilizations/68485687213,Utilization,68485687213,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-07T00:00:00+00:00,2025-03-07T01:00:00+00:00,2025-03-09T23:54:07+00:00
/v1/utilizations/68486044434,Utilization,68486044434,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-07T01:00:00+00:00,2025-03-07T02:00:00+00:00,2025-03-09T23:54:07+00:00
/v1/utilizations/68486385894,Utilization,68486385894,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-07T02:00:00+00:00,2025-03-07T03:00:00+00:00,2025-03-09T23:54:07+00:00
/v1/utilizations/68486764278,Utilization,68486764278,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-07T03:00:00+00:00,2025-03-07T04:00:00+00:00,2025-03-09T23:54:07+00:00
/v1/utilizations/68487126698,Utilization,68487126698,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-07T04:00:00+00:00,2025-03-07T05:00:00+00:00,2025-03-09T23:54:07+00:00
/v1/utilizations/68487473457,Utilization,68487473457,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-07T05:00:00+00:00,2025-03-07T06:00:00+00:00,2025-03-09T23:54:07+00:00
/v1/utilizations/68487887974,Utilization,68487887974,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2581,2581,0.004381088539958,0,0,2025-03-07T06:00:00+00:00,2025-03-07T07:00:00+00:00,2025-03-09T23:54:07+00:00
/v1/utilizations/68489924687,Utilization,68489924687,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,33561,33561,0.05696742609143257,0,0,2025-03-07T07:00:00+00:00,2025-03-07T08:00:00+00:00,2025-03-09T23:54:07+00:00
/v1/utilizations/68491150232,Utilization,68491150232,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,86804,86804,0.147343248128891,0,0,2025-03-07T08:00:00+00:00,2025-03-07T09:00:00+00:00,2025-03-09T23:54:07+00:00
/v1/utilizations/68491521321,Utilization,68491521321,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,132510,132510,0.2249249964952469,0,0,2025-03-07T09:00:00+00:00,2025-03-07T10:00:00+00:00,2025-03-09T23:54:07+00:00
/v1/utilizations/68491911955,Utilization,68491911955,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,165322,165322,0.280619740486145,0,0,2025-03-07T10:00:00+00:00,2025-03-07T11:00:00+00:00,2025-03-09T23:54:07+00:00
/v1/utilizations/68492286494,Utilization,68492286494,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,184904,184904,0.3138572573661804,0,0,2025-03-07T11:00:00+00:00,2025-03-07T12:00:00+00:00,2025-03-09T23:54:07+00:00
/v1/utilizations/68492662758,Utilization,68492662758,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,184061,184061,0.31242525577545166,0,0,2025-03-07T12:00:00+00:00,2025-03-07T13:00:00+00:00,2025-03-09T23:54:07+00:00
/v1/utilizations/68493040747,Utilization,68493040747,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,168635,168635,0.28624024987220764,0,0,2025-03-07T13:00:00+00:00,2025-03-07T14:00:00+00:00,2025-03-09T23:54:07+00:00
/v1/utilizations/68493422823,Utilization,68493422823,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,135854,135854,0.23059700429439545,0,0,2025-03-07T14:00:00+00:00,2025-03-07T15:00:00+00:00,2025-03-09T23:54:07+00:00
/v1/utilizations/68493807216,Utilization,68493807216,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,88580,88580,0.15035399794578552,0,0,2025-03-07T15:00:00+00:00,2025-03-07T16:00:00+00:00,2025-03-09T23:54:07+00:00
/v1/utilizations/68494194695,Utilization,68494194695,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,40138,40138,0.06812932342290878,0,0,2025-03-07T16:00:00+00:00,2025-03-07T17:00:00+00:00,2025-03-09T23:54:07+00:00
/v1/utilizations/68494583889,Utilization,68494583889,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4587,4587,0.007785852532833815,0,0,2025-03-07T17:00:00+00:00,2025-03-07T18:00:00+00:00,2025-03-09T23:54:07+00:00
/v1/utilizations/68494974818,Utilization,68494974818,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-07T18:00:00+00:00,2025-03-07T19:00:00+00:00,2025-03-09T23:54:07+00:00
/v1/utilizations/68495367472,Utilization,68495367472,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-07T19:00:00+00:00,2025-03-07T20:00:00+00:00,2025-03-09T23:54:07+00:00
/v1/utilizations/68495761851,Utilization,68495761851,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-07T20:00:00+00:00,2025-03-07T21:00:00+00:00,2025-03-09T23:54:07+00:00
/v1/utilizations/68496157955,Utilization,68496157955,/v1/points/0,/v1/types/50,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,0,0,0.0,0,0,2025-03-07T21:00:00+00:00,2025-03-07T22:00:00+00:00,2025-03-09T23:54:07+00:00
