@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/24084281324,Utilization,24084281324,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8443142,8443142,0,0,0,2022-01-04T20:00:00+00:00,2022-01-04T21:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24087439449,Utilization,24087439449,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8905433,8905433,0,0,0,2022-01-04T21:00:00+00:00,2022-01-04T22:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24090597606,Utilization,24090597606,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9123830,9123830,0,0,0,2022-01-04T22:00:00+00:00,2022-01-04T23:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24093755795,Utilization,24093755795,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9218525,9218525,0,0,0,2022-01-04T23:00:00+00:00,2022-01-05T00:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24096914950,Utilization,24096914950,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9580023,9580023,0,0,0,2022-01-05T00:00:00+00:00,2022-01-05T01:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24100072853,Utilization,24100072853,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10094775,10094775,0,0,0,2022-01-05T01:00:00+00:00,2022-01-05T02:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24103230370,Utilization,24103230370,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10436637,10436637,0,0,0,2022-01-05T02:00:00+00:00,2022-01-05T03:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24106387919,Utilization,24106387919,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10996538,10996538,0,0,0,2022-01-05T03:00:00+00:00,2022-01-05T04:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24109545500,Utilization,24109545500,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11483390,11483390,0,0,0,2022-01-05T04:00:00+00:00,2022-01-05T05:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24112703113,Utilization,24112703113,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12053447,12053447,0,0,0,2022-01-05T05:00:00+00:00,2022-01-05T06:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24115860758,Utilization,24115860758,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12816198,12816198,0,0,0,2022-01-05T06:00:00+00:00,2022-01-05T07:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24119330569,Utilization,24119330569,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13188926,13188926,0,0,0,2022-01-05T07:00:00+00:00,2022-01-05T08:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24122488278,Utilization,24122488278,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13223318,13223318,0,0,0,2022-01-05T08:00:00+00:00,2022-01-05T09:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24125646019,Utilization,24125646019,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13565278,13565278,0,0,0,2022-01-05T09:00:00+00:00,2022-01-05T10:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24128803792,Utilization,24128803792,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14092194,14092194,0,0,0,2022-01-05T10:00:00+00:00,2022-01-05T11:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24131961597,Utilization,24131961597,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14546248,14546248,0,0,0,2022-01-05T11:00:00+00:00,2022-01-05T12:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24135119434,Utilization,24135119434,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,14339897,14339897,0,0,0,2022-01-05T12:00:00+00:00,2022-01-05T13:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24138277303,Utilization,24138277303,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,13502296,13502296,0,0,0,2022-01-05T13:00:00+00:00,2022-01-05T14:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24141435204,Utilization,24141435204,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,12632991,12632991,0,0,0,2022-01-05T14:00:00+00:00,2022-01-05T15:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24144593137,Utilization,24144593137,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11629278,11629278,0,0,0,2022-01-05T15:00:00+00:00,2022-01-05T16:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24147751102,Utilization,24147751102,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11187599,11187599,0,0,0,2022-01-05T16:00:00+00:00,2022-01-05T17:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24150909099,Utilization,24150909099,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10950196,10950196,0,0,0,2022-01-05T17:00:00+00:00,2022-01-05T18:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24154067128,Utilization,24154067128,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10748015,10748015,0,0,0,2022-01-05T18:00:00+00:00,2022-01-05T19:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24157225189,Utilization,24157225189,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10404562,10404562,0,0,0,2022-01-05T19:00:00+00:00,2022-01-05T20:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24160383282,Utilization,24160383282,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9835417,9835417,0,0,0,2022-01-05T20:00:00+00:00,2022-01-05T21:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24163541407,Utilization,24163541407,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9596197,9596197,0,0,0,2022-01-05T21:00:00+00:00,2022-01-05T22:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24166699540,Utilization,24166699540,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8889217,8889217,0,0,0,2022-01-05T22:00:00+00:00,2022-01-05T23:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24169857729,Utilization,24169857729,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8973078,8973078,0,0,0,2022-01-05T23:00:00+00:00,2022-01-06T00:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24173016884,Utilization,24173016884,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8453543,8453543,0,0,0,2022-01-06T00:00:00+00:00,2022-01-06T01:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24176174787,Utilization,24176174787,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7625974,7625974,0,0,0,2022-01-06T01:00:00+00:00,2022-01-06T02:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24179332304,Utilization,24179332304,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7396493,7396493,0,0,0,2022-01-06T02:00:00+00:00,2022-01-06T03:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24182489853,Utilization,24182489853,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6909107,6909107,0,0,0,2022-01-06T03:00:00+00:00,2022-01-06T04:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24185647434,Utilization,24185647434,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6506341,6506341,0,0,0,2022-01-06T04:00:00+00:00,2022-01-06T05:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24188805047,Utilization,24188805047,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6564552,6564552,0,0,0,2022-01-06T05:00:00+00:00,2022-01-06T06:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24191962692,Utilization,24191962692,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6970002,6970002,0,0,0,2022-01-06T06:00:00+00:00,2022-01-06T07:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24195432503,Utilization,24195432503,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,6996127,6996127,0,0,0,2022-01-06T07:00:00+00:00,2022-01-06T08:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24198590212,Utilization,24198590212,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,7248611,7248611,0,0,0,2022-01-06T08:00:00+00:00,2022-01-06T09:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24201747953,Utilization,24201747953,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8760989,8760989,0,0,0,2022-01-06T09:00:00+00:00,2022-01-06T10:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24204905726,Utilization,24204905726,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10078090,10078090,0,0,0,2022-01-06T10:00:00+00:00,2022-01-06T11:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24208063531,Utilization,24208063531,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10616933,10616933,0,0,0,2022-01-06T11:00:00+00:00,2022-01-06T12:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24211221368,Utilization,24211221368,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10906660,10906660,0,0,0,2022-01-06T12:00:00+00:00,2022-01-06T13:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24214379237,Utilization,24214379237,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10387469,10387469,0,0,0,2022-01-06T13:00:00+00:00,2022-01-06T14:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24217537138,Utilization,24217537138,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9395312,9395312,0,0,0,2022-01-06T14:00:00+00:00,2022-01-06T15:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24220695071,Utilization,24220695071,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8544647,8544647,0,0,0,2022-01-06T15:00:00+00:00,2022-01-06T16:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24223853036,Utilization,24223853036,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,8853208,8853208,0,0,0,2022-01-06T16:00:00+00:00,2022-01-06T17:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24227011003,Utilization,24227011003,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9306448,9306448,0,0,0,2022-01-06T17:00:00+00:00,2022-01-06T18:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24230168784,Utilization,24230168784,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,9939767,9939767,0,0,0,2022-01-06T18:00:00+00:00,2022-01-06T19:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24233326409,Utilization,24233326409,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10747886,10747886,0,0,0,2022-01-06T19:00:00+00:00,2022-01-06T20:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24236484118,Utilization,24236484118,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11111762,11111762,0,0,0,2022-01-06T20:00:00+00:00,2022-01-06T21:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24239641911,Utilization,24239641911,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11215637,11215637,0,0,0,2022-01-06T21:00:00+00:00,2022-01-06T22:00:00+00:00,2024-11-10T18:39:33+00:00
/v1/utilizations/24242799684,Utilization,24242799684,/v1/points/0,/v1/types/0,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,11399907,11399907,0,0,0,2022-01-06T22:00:00+00:00,2022-01-06T23:00:00+00:00,2024-11-10T18:39:33+00:00
