@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/24074807176,Utilization,24074807176,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,183146,183146,0.9157320261001587,0,0,2022-01-04T17:00:00+00:00,2022-01-04T18:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/24077965205,Utilization,24077965205,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,184479,184479,0.9223909974098206,0,0,2022-01-04T18:00:00+00:00,2022-01-04T19:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/24081123266,Utilization,24081123266,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,185800,185800,0.9289950132369995,0,0,2022-01-04T19:00:00+00:00,2022-01-04T20:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/24084281359,Utilization,24084281359,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,187127,187127,0.9356409907341003,0,0,2022-01-04T20:00:00+00:00,2022-01-04T21:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/24087439484,Utilization,24087439484,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,188484,188484,0.9424189925193787,0,0,2022-01-04T21:00:00+00:00,2022-01-04T22:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/24090597641,Utilization,24090597641,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,189870,189870,0.9493539929389954,0,0,2022-01-04T22:00:00+00:00,2022-01-04T23:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/24093755830,Utilization,24093755830,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,191287,191287,0.9564340114593506,0,0,2022-01-04T23:00:00+00:00,2022-01-05T00:00:00+00:00,2023-05-24T11:07:06+00:00
/v1/utilizations/24096914985,Utilization,24096914985,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,192754,192754,0.9637730121612549,0,0,2022-01-05T00:00:00+00:00,2022-01-05T01:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24100072888,Utilization,24100072888,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,194250,194250,0.9712499976158142,0,0,2022-01-05T01:00:00+00:00,2022-01-05T02:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24103230405,Utilization,24103230405,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,195640,195640,0.9782019853591919,0,0,2022-01-05T02:00:00+00:00,2022-01-05T03:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24106387954,Utilization,24106387954,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,196876,196876,0.9843810200691223,0,0,2022-01-05T03:00:00+00:00,2022-01-05T04:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24109545535,Utilization,24109545535,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,197911,197911,0.9895529747009277,0,0,2022-01-05T04:00:00+00:00,2022-01-05T05:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24112703148,Utilization,24112703148,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,198710,198710,0.9935579895973206,0,0,2022-01-05T05:00:00+00:00,2022-01-05T06:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24115860793,Utilization,24115860793,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199247,199247,0.9962350130081177,0,0,2022-01-05T06:00:00+00:00,2022-01-05T07:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24119330604,Utilization,24119330604,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199565,199565,0.9978179931640625,0,0,2022-01-05T07:00:00+00:00,2022-01-05T08:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24122488313,Utilization,24122488313,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199720,199720,0.9986060261726379,0,0,2022-01-05T08:00:00+00:00,2022-01-05T09:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24125646054,Utilization,24125646054,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199809,199809,0.9990379810333252,0,0,2022-01-05T09:00:00+00:00,2022-01-05T10:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24128803827,Utilization,24128803827,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199859,199859,0.9992849826812744,0,0,2022-01-05T10:00:00+00:00,2022-01-05T11:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24131961632,Utilization,24131961632,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199877,199877,0.9993789792060852,0,0,2022-01-05T11:00:00+00:00,2022-01-05T12:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24135119469,Utilization,24135119469,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199890,199890,0.9994469881057739,0,0,2022-01-05T12:00:00+00:00,2022-01-05T13:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24138277338,Utilization,24138277338,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199905,199905,0.9995229840278625,0,0,2022-01-05T13:00:00+00:00,2022-01-05T14:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24141435239,Utilization,24141435239,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199923,199923,0.9996140003204346,0,0,2022-01-05T14:00:00+00:00,2022-01-05T15:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24144593172,Utilization,24144593172,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199942,199942,0.9997119903564453,0,0,2022-01-05T15:00:00+00:00,2022-01-05T16:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24147751137,Utilization,24147751137,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199966,199966,0.9998279809951782,0,0,2022-01-05T16:00:00+00:00,2022-01-05T17:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24150909134,Utilization,24150909134,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199990,199990,0.9999520182609558,0,0,2022-01-05T17:00:00+00:00,2022-01-05T18:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24154067163,Utilization,24154067163,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199998,199998,1.0,0,0,2022-01-05T18:00:00+00:00,2022-01-05T19:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24157225224,Utilization,24157225224,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199998,199998,1.0,0,0,2022-01-05T19:00:00+00:00,2022-01-05T20:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24160383317,Utilization,24160383317,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199998,199998,1.0,0,0,2022-01-05T20:00:00+00:00,2022-01-05T21:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24163541442,Utilization,24163541442,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199998,199998,1.0,0,0,2022-01-05T21:00:00+00:00,2022-01-05T22:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24166699575,Utilization,24166699575,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199998,199998,1.0,0,0,2022-01-05T22:00:00+00:00,2022-01-05T23:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24169857764,Utilization,24169857764,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199998,199998,1.0,0,0,2022-01-05T23:00:00+00:00,2022-01-06T00:00:00+00:00,2023-05-24T11:07:47+00:00
/v1/utilizations/24173016919,Utilization,24173016919,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199998,199998,1.0,0,0,2022-01-06T00:00:00+00:00,2022-01-06T01:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24176174822,Utilization,24176174822,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199998,199998,1.0,0,0,2022-01-06T01:00:00+00:00,2022-01-06T02:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24179332339,Utilization,24179332339,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199998,199998,1.0,0,0,2022-01-06T02:00:00+00:00,2022-01-06T03:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24182489888,Utilization,24182489888,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199998,199998,1.0,0,0,2022-01-06T03:00:00+00:00,2022-01-06T04:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24185647469,Utilization,24185647469,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199998,199998,1.0,0,0,2022-01-06T04:00:00+00:00,2022-01-06T05:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24188805082,Utilization,24188805082,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199998,199998,1.0,0,0,2022-01-06T05:00:00+00:00,2022-01-06T06:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24191962727,Utilization,24191962727,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199998,199998,1.0,0,0,2022-01-06T06:00:00+00:00,2022-01-06T07:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24195432538,Utilization,24195432538,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199998,199998,1.0,0,0,2022-01-06T07:00:00+00:00,2022-01-06T08:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24198590247,Utilization,24198590247,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199998,199998,1.0,0,0,2022-01-06T08:00:00+00:00,2022-01-06T09:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24201747988,Utilization,24201747988,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199998,199998,1.0,0,0,2022-01-06T09:00:00+00:00,2022-01-06T10:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24204905761,Utilization,24204905761,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199998,199998,1.0,0,0,2022-01-06T10:00:00+00:00,2022-01-06T11:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24208063566,Utilization,24208063566,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199998,199998,1.0,0,0,2022-01-06T11:00:00+00:00,2022-01-06T12:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24211221403,Utilization,24211221403,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199998,199998,1.0,0,0,2022-01-06T12:00:00+00:00,2022-01-06T13:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24214379272,Utilization,24214379272,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199998,199998,1.0,0,0,2022-01-06T13:00:00+00:00,2022-01-06T14:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24217537173,Utilization,24217537173,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199998,199998,1.0,0,0,2022-01-06T14:00:00+00:00,2022-01-06T15:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24220695106,Utilization,24220695106,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199998,199998,1.0,0,0,2022-01-06T15:00:00+00:00,2022-01-06T16:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24223853071,Utilization,24223853071,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199998,199998,1.0,0,0,2022-01-06T16:00:00+00:00,2022-01-06T17:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24227011038,Utilization,24227011038,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199998,199998,1.0,0,0,2022-01-06T17:00:00+00:00,2022-01-06T18:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24230168819,Utilization,24230168819,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199998,199998,1.0,0,0,2022-01-06T18:00:00+00:00,2022-01-06T19:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24233326444,Utilization,24233326444,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199998,199998,1.0,0,0,2022-01-06T19:00:00+00:00,2022-01-06T20:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24236484153,Utilization,24236484153,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199998,199998,1.0,0,0,2022-01-06T20:00:00+00:00,2022-01-06T21:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24239641946,Utilization,24239641946,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199998,199998,1.0,0,0,2022-01-06T21:00:00+00:00,2022-01-06T22:00:00+00:00,2023-05-24T11:08:32+00:00
/v1/utilizations/24242799719,Utilization,24242799719,/v1/points/0,/v1/types/9,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,199998,199998,1.0,0,0,2022-01-06T22:00:00+00:00,2022-01-06T23:00:00+00:00,2023-05-24T11:08:32+00:00
