@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/24081108799,Utilization,24081108799,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484250,484250,0.9984534978866577,0,0,2022-01-04T18:00:00+00:00,2022-01-04T19:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24084266887,Utilization,24084266887,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484500,484500,0.9989684820175171,0,0,2022-01-04T19:00:00+00:00,2022-01-04T20:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24087425007,Utilization,24087425007,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484000,484000,0.9979379773139954,0,0,2022-01-04T20:00:00+00:00,2022-01-04T21:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24090583159,Utilization,24090583159,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484000,484000,0.9979379773139954,0,0,2022-01-04T21:00:00+00:00,2022-01-04T22:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24093741343,Utilization,24093741343,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484000,484000,0.9979379773139954,0,0,2022-01-04T22:00:00+00:00,2022-01-04T23:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24096900488,Utilization,24096900488,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,0.9999995231628418,0,0,2022-01-04T23:00:00+00:00,2022-01-05T00:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24100058511,Utilization,24100058511,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485250,485250,1.0005149841308594,0,0,2022-01-05T00:00:00+00:00,2022-01-05T01:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24103216023,Utilization,24103216023,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-05T01:00:00+00:00,2022-01-05T02:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24106373567,Utilization,24106373567,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-05T02:00:00+00:00,2022-01-05T03:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24109531143,Utilization,24109531143,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-05T03:00:00+00:00,2022-01-05T04:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24112688751,Utilization,24112688751,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485250,485250,1.0005149841308594,0,0,2022-01-05T04:00:00+00:00,2022-01-05T05:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24115846391,Utilization,24115846391,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484750,484750,0.9994844794273376,0,0,2022-01-05T05:00:00+00:00,2022-01-05T06:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24119316197,Utilization,24119316197,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484500,484500,0.9989690184593201,0,0,2022-01-05T06:00:00+00:00,2022-01-05T07:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24122473901,Utilization,24122473901,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484000,484000,0.9979379773139954,0,0,2022-01-05T07:00:00+00:00,2022-01-05T08:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24125631637,Utilization,24125631637,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484000,484000,0.9979379773139954,0,0,2022-01-05T08:00:00+00:00,2022-01-05T09:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24128789405,Utilization,24128789405,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484000,484000,0.9979379773139954,0,0,2022-01-05T09:00:00+00:00,2022-01-05T10:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24131947205,Utilization,24131947205,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484000,484000,0.9979379773139954,0,0,2022-01-05T10:00:00+00:00,2022-01-05T11:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24135105037,Utilization,24135105037,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484000,484000,0.9979379773139954,0,0,2022-01-05T11:00:00+00:00,2022-01-05T12:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24138262901,Utilization,24138262901,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484000,484000,0.9979379773139954,0,0,2022-01-05T12:00:00+00:00,2022-01-05T13:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24141420797,Utilization,24141420797,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-05T13:00:00+00:00,2022-01-05T14:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24144578725,Utilization,24144578725,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-05T14:00:00+00:00,2022-01-05T15:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24147736685,Utilization,24147736685,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-05T15:00:00+00:00,2022-01-05T16:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24150894677,Utilization,24150894677,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-05T16:00:00+00:00,2022-01-05T17:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24154052701,Utilization,24154052701,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-05T17:00:00+00:00,2022-01-05T18:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24157210757,Utilization,24157210757,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-05T18:00:00+00:00,2022-01-05T19:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24160368845,Utilization,24160368845,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484500,484500,0.9989690184593201,0,0,2022-01-05T19:00:00+00:00,2022-01-05T20:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24163526965,Utilization,24163526965,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484250,484250,0.9984534978866577,0,0,2022-01-05T20:00:00+00:00,2022-01-05T21:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24166685093,Utilization,24166685093,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484000,484000,0.9979379773139954,0,0,2022-01-05T21:00:00+00:00,2022-01-05T22:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24169843277,Utilization,24169843277,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484250,484250,0.9984534978866577,0,0,2022-01-05T22:00:00+00:00,2022-01-05T23:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24173002422,Utilization,24173002422,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485250,485250,1.0005149841308594,0,0,2022-01-05T23:00:00+00:00,2022-01-06T00:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24176160445,Utilization,24176160445,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-06T00:00:00+00:00,2022-01-06T01:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24179317957,Utilization,24179317957,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-06T01:00:00+00:00,2022-01-06T02:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24182475501,Utilization,24182475501,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-06T02:00:00+00:00,2022-01-06T03:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24185633077,Utilization,24185633077,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-06T03:00:00+00:00,2022-01-06T04:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24188790685,Utilization,24188790685,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-06T04:00:00+00:00,2022-01-06T05:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24191948325,Utilization,24191948325,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-06T05:00:00+00:00,2022-01-06T06:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24195418131,Utilization,24195418131,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484750,484750,0.9994844794273376,0,0,2022-01-06T06:00:00+00:00,2022-01-06T07:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24198575835,Utilization,24198575835,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,483250,483250,0.9963914752006531,0,0,2022-01-06T07:00:00+00:00,2022-01-06T08:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24201733571,Utilization,24201733571,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,483500,483500,0.9969069957733154,0,0,2022-01-06T08:00:00+00:00,2022-01-06T09:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24204891339,Utilization,24204891339,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,483250,483250,0.9963914752006531,0,0,2022-01-06T09:00:00+00:00,2022-01-06T10:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24208049139,Utilization,24208049139,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,483750,483750,0.9974225163459778,0,0,2022-01-06T10:00:00+00:00,2022-01-06T11:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24211206971,Utilization,24211206971,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484000,484000,0.9979379773139954,0,0,2022-01-06T11:00:00+00:00,2022-01-06T12:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24214364835,Utilization,24214364835,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484000,484000,0.9979379773139954,0,0,2022-01-06T12:00:00+00:00,2022-01-06T13:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24217522731,Utilization,24217522731,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484000,484000,0.9979379773139954,0,0,2022-01-06T13:00:00+00:00,2022-01-06T14:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24220680659,Utilization,24220680659,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484500,484500,0.9989690184593201,0,0,2022-01-06T14:00:00+00:00,2022-01-06T15:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24223838619,Utilization,24223838619,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-06T15:00:00+00:00,2022-01-06T16:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24226996589,Utilization,24226996589,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484750,484750,0.9994844794273376,0,0,2022-01-06T16:00:00+00:00,2022-01-06T17:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24230154373,Utilization,24230154373,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-06T17:00:00+00:00,2022-01-06T18:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24233311993,Utilization,24233311993,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,485000,485000,1.0,0,0,2022-01-06T18:00:00+00:00,2022-01-06T19:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24236469697,Utilization,24236469697,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484250,484250,0.9984534978866577,0,0,2022-01-06T19:00:00+00:00,2022-01-06T20:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24239627485,Utilization,24239627485,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484000,484000,0.9979379773139954,0,0,2022-01-06T20:00:00+00:00,2022-01-06T21:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24242785253,Utilization,24242785253,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484000,484000,0.9979379773139954,0,0,2022-01-06T21:00:00+00:00,2022-01-06T22:00:00+00:00,2023-03-07T12:09:52+00:00
/v1/utilizations/24245943001,Utilization,24245943001,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,484000,484000,0.9979379773139954,0,0,2022-01-06T22:00:00+00:00,2022-01-06T23:00:00+00:00,2023-03-07T12:09:52+00:00
