@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/54353365092,Utilization,54353365092,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1303501,1303501,0.5933362245559692,0,0,2022-01-04T16:00:00+00:00,2022-01-04T17:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365093,Utilization,54353365093,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1432500,1432500,0.6520555019378662,0,0,2022-01-04T17:00:00+00:00,2022-01-04T18:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365094,Utilization,54353365094,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1913499,1913499,0.8709995150566101,0,0,2022-01-04T18:00:00+00:00,2022-01-04T19:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365095,Utilization,54353365095,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1840750,1840750,0.8378852605819702,0,0,2022-01-04T19:00:00+00:00,2022-01-04T20:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365096,Utilization,54353365096,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1984000,1984000,0.90309077501297,0,0,2022-01-04T20:00:00+00:00,2022-01-04T21:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365097,Utilization,54353365097,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2102000,2102000,0.956803023815155,0,0,2022-01-04T21:00:00+00:00,2022-01-04T22:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365098,Utilization,54353365098,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2080250,2080250,0.9469022750854492,0,0,2022-01-04T22:00:00+00:00,2022-01-04T23:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365099,Utilization,54353365099,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2138501,2138501,0.9734175205230713,0,0,2022-01-04T23:00:00+00:00,2022-01-05T00:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365100,Utilization,54353365100,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2173999,2173999,0.9895757436752319,0,0,2022-01-05T00:00:00+00:00,2022-01-05T01:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365101,Utilization,54353365101,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2187000,2187000,0.995493471622467,0,0,2022-01-05T01:00:00+00:00,2022-01-05T02:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365102,Utilization,54353365102,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2212751,2212751,1.0072150230407715,0,0,2022-01-05T02:00:00+00:00,2022-01-05T03:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365103,Utilization,54353365103,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2214500,2214500,1.0080100297927856,0,0,2022-01-05T03:00:00+00:00,2022-01-05T04:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365104,Utilization,54353365104,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2214000,2214000,1.0077824592590332,0,0,2022-01-05T04:00:00+00:00,2022-01-05T05:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365105,Utilization,54353365105,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2202000,2202000,1.0023210048675537,0,0,2022-01-05T05:00:00+00:00,2022-01-05T06:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365106,Utilization,54353365106,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2208250,2208250,1.0051649808883667,0,0,2022-01-05T06:00:00+00:00,2022-01-05T07:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365107,Utilization,54353365107,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2207250,2207250,1.004712462425232,0,0,2022-01-05T07:00:00+00:00,2022-01-05T08:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365108,Utilization,54353365108,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2203749,2203749,1.003119945526123,0,0,2022-01-05T08:00:00+00:00,2022-01-05T09:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365109,Utilization,54353365109,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2207001,2207001,1.004597544670105,0,0,2022-01-05T09:00:00+00:00,2022-01-05T10:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365110,Utilization,54353365110,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2205250,2205250,1.0038025379180908,0,0,2022-01-05T10:00:00+00:00,2022-01-05T11:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365111,Utilization,54353365111,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2202000,2202000,1.0023225545883179,0,0,2022-01-05T11:00:00+00:00,2022-01-05T12:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365112,Utilization,54353365112,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2168750,2168750,0.9871867299079895,0,0,2022-01-05T12:00:00+00:00,2022-01-05T13:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365113,Utilization,54353365113,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2173999,2173999,0.989575982093811,0,0,2022-01-05T13:00:00+00:00,2022-01-05T14:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365114,Utilization,54353365114,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2158500,2158500,0.9825207591056824,0,0,2022-01-05T14:00:00+00:00,2022-01-05T15:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365115,Utilization,54353365115,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2184252,2184252,0.9942417740821838,0,0,2022-01-05T15:00:00+00:00,2022-01-05T16:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365116,Utilization,54353365116,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2181000,2181000,0.9927627444267273,0,0,2022-01-05T16:00:00+00:00,2022-01-05T17:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365117,Utilization,54353365117,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2189250,2189250,0.9965177774429321,0,0,2022-01-05T17:00:00+00:00,2022-01-05T18:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365118,Utilization,54353365118,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2192500,2192500,0.9979979991912842,0,0,2022-01-05T18:00:00+00:00,2022-01-05T19:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365119,Utilization,54353365119,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2163498,2163498,0.9847957491874695,0,0,2022-01-05T19:00:00+00:00,2022-01-05T20:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365120,Utilization,54353365120,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1824249,1824249,0.8303742408752441,0,0,2022-01-05T20:00:00+00:00,2022-01-05T21:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365121,Utilization,54353365121,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1776500,1776500,0.8086395263671875,0,0,2022-01-05T21:00:00+00:00,2022-01-05T22:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365122,Utilization,54353365122,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1405250,1405250,0.6396512389183044,0,0,2022-01-05T22:00:00+00:00,2022-01-05T23:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365123,Utilization,54353365123,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1843250,1843250,0.8390234708786011,0,0,2022-01-05T23:00:00+00:00,2022-01-06T00:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365124,Utilization,54353365124,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1564000,1564000,0.7119119763374329,0,0,2022-01-06T00:00:00+00:00,2022-01-06T01:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365125,Utilization,54353365125,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1069500,1069500,0.4868224859237671,0,0,2022-01-06T01:00:00+00:00,2022-01-06T02:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365126,Utilization,54353365126,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1116499,1116499,0.5082157254219055,0,0,2022-01-06T02:00:00+00:00,2022-01-06T03:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365127,Utilization,54353365127,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,815001,815001,0.3709777593612671,0,0,2022-01-06T03:00:00+00:00,2022-01-06T04:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365128,Utilization,54353365128,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,491750,491750,0.22383825480937958,0,0,2022-01-06T04:00:00+00:00,2022-01-06T05:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365129,Utilization,54353365129,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,296500,296500,0.1349630057811737,0,0,2022-01-06T05:00:00+00:00,2022-01-06T06:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365130,Utilization,54353365130,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,323750,323750,0.1473667472600937,0,0,2022-01-06T06:00:00+00:00,2022-01-06T07:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365131,Utilization,54353365131,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,122500,122500,0.055760398507118225,0,0,2022-01-06T07:00:00+00:00,2022-01-06T08:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365132,Utilization,54353365132,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,69500,69500,0.03163547441363335,0,0,2022-01-06T08:00:00+00:00,2022-01-06T09:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365133,Utilization,54353365133,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,158500,158500,0.07214710116386414,0,0,2022-01-06T09:00:00+00:00,2022-01-06T10:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365134,Utilization,54353365134,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,314000,314000,0.14292849600315094,0,0,2022-01-06T10:00:00+00:00,2022-01-06T11:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365135,Utilization,54353365135,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,513249,513249,0.23362450301647186,0,0,2022-01-06T11:00:00+00:00,2022-01-06T12:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365136,Utilization,54353365136,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,669000,669000,0.30452001094818115,0,0,2022-01-06T12:00:00+00:00,2022-01-06T13:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365137,Utilization,54353365137,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,867750,867750,0.3949882388114929,0,0,2022-01-06T13:00:00+00:00,2022-01-06T14:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365138,Utilization,54353365138,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1230250,1230250,0.5599935054779053,0,0,2022-01-06T14:00:00+00:00,2022-01-06T15:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365139,Utilization,54353365139,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1412000,1412000,0.6427239775657654,0,0,2022-01-06T15:00:00+00:00,2022-01-06T16:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365140,Utilization,54353365140,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1747500,1747500,0.7954390048980713,0,0,2022-01-06T16:00:00+00:00,2022-01-06T17:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365141,Utilization,54353365141,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2039250,2039250,0.9282397627830505,0,0,2022-01-06T17:00:00+00:00,2022-01-06T18:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365142,Utilization,54353365142,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2199251,2199251,1.001070261001587,0,0,2022-01-06T18:00:00+00:00,2022-01-06T19:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365143,Utilization,54353365143,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2217500,2217500,1.009374976158142,0,0,2022-01-06T19:00:00+00:00,2022-01-06T20:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365144,Utilization,54353365144,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2213500,2213500,1.0075575113296509,0,0,2022-01-06T20:00:00+00:00,2022-01-06T21:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365145,Utilization,54353365145,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1981251,1981251,0.9018394947052002,0,0,2022-01-06T21:00:00+00:00,2022-01-06T22:00:00+00:00,2024-11-10T18:36:56+00:00
/v1/utilizations/54353365146,Utilization,54353365146,/v1/points/0,/v1/types/51,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2114751,2114751,0.9626070261001587,0,0,2022-01-06T22:00:00+00:00,2022-01-06T23:00:00+00:00,2024-11-10T18:36:56+00:00
