@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/24062160176,Utilization,24062160176,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2217665,2217665,4.435332298278809,1769696,0.7979999780654907,2022-01-04T11:00:00+00:00,2022-01-04T12:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24062160177,Utilization,24062160177,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2224957,2224957,4.4499125480651855,1775513,0.7979999780654907,2022-01-04T12:00:00+00:00,2022-01-04T13:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24065318059,Utilization,24065318059,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2224068,2224068,4.448134899139404,1774805,0.7979999780654907,2022-01-04T13:00:00+00:00,2022-01-04T14:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24068475984,Utilization,24068475984,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2228336,2228336,4.456672668457031,1778211,0.7979999780654907,2022-01-04T14:00:00+00:00,2022-01-04T15:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24071633941,Utilization,24071633941,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2219088,2219088,4.438179969787598,1770831,0.7979999780654907,2022-01-04T15:00:00+00:00,2022-01-04T16:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24074791930,Utilization,24074791930,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2221223,2221223,4.442444801330566,1772535,0.7979999780654907,2022-01-04T16:00:00+00:00,2022-01-04T17:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24077949951,Utilization,24077949951,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2255721,2255721,4.5114426612854,1800064,0.7979999780654907,2022-01-04T17:00:00+00:00,2022-01-04T18:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24081108004,Utilization,24081108004,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2207353,2207353,4.4147047996521,1761464,0.7979999780654907,2022-01-04T18:00:00+00:00,2022-01-04T19:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24084266089,Utilization,24084266089,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2186191,2186191,4.372382640838623,1744579,0.7979999780654907,2022-01-04T19:00:00+00:00,2022-01-04T20:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24087424206,Utilization,24087424206,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1972445,1972445,3.944887399673462,1574008,0.7979999780654907,2022-01-04T20:00:00+00:00,2022-01-04T21:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24090582355,Utilization,24090582355,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1700370,1700370,3.400739908218384,1356894,0.7979999780654907,2022-01-04T21:00:00+00:00,2022-01-04T22:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24093740536,Utilization,24093740536,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1623371,1623371,3.2467474937438965,1295449,0.7979999780654907,2022-01-04T22:00:00+00:00,2022-01-04T23:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24096899675,Utilization,24096899675,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1571447,1571447,3.142894983291626,1254013,0.7979999780654907,2022-01-04T23:00:00+00:00,2022-01-05T00:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24100057770,Utilization,24100057770,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1552243,1552243,3.104482412338257,1238687,0.7979999780654907,2022-01-05T00:00:00+00:00,2022-01-05T01:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24103215279,Utilization,24103215279,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1438790,1438790,2.877579927444458,1148152,0.7979999780654907,2022-01-05T01:00:00+00:00,2022-01-05T02:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24106372820,Utilization,24106372820,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1317690,1317690,2.6353774070739746,1051514,0.7979999780654907,2022-01-05T02:00:00+00:00,2022-01-05T03:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24109530393,Utilization,24109530393,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1351299,1351299,2.7025976181030273,1078334,0.7979999780654907,2022-01-05T03:00:00+00:00,2022-01-05T04:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24112687998,Utilization,24112687998,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1442879,1442879,2.8857574462890625,1151415,0.7979999780654907,2022-01-05T04:00:00+00:00,2022-01-05T05:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24115845635,Utilization,24115845635,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1622839,1622839,3.2456750869750977,1295025,0.7979999780654907,2022-01-05T05:00:00+00:00,2022-01-05T06:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24119315438,Utilization,24119315438,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1861658,1861658,3.7233150005340576,1485602,0.7979999780654907,2022-01-05T06:00:00+00:00,2022-01-05T07:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24122473139,Utilization,24122473139,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1960886,1960886,3.9217700958251953,1564784,0.7979999780654907,2022-01-05T07:00:00+00:00,2022-01-05T08:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24125630872,Utilization,24125630872,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1953418,1953418,3.9068350791931152,1558824,0.7979999780654907,2022-01-05T08:00:00+00:00,2022-01-05T09:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24128788637,Utilization,24128788637,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1935456,1935456,3.870914936065674,1544493,0.7979999780654907,2022-01-05T09:00:00+00:00,2022-01-05T10:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24131946434,Utilization,24131946434,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1921408,1921408,3.8428149223327637,1533283,0.7979999780654907,2022-01-05T10:00:00+00:00,2022-01-05T11:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24135104263,Utilization,24135104263,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1915006,1915006,3.830012559890747,1528173,0.7979999780654907,2022-01-05T11:00:00+00:00,2022-01-05T12:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24138262124,Utilization,24138262124,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1953239,1953239,3.906480073928833,1558684,0.7979999780654907,2022-01-05T12:00:00+00:00,2022-01-05T13:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24141420017,Utilization,24141420017,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2061713,2061713,4.123427391052246,1645246,0.7979999780654907,2022-01-05T13:00:00+00:00,2022-01-05T14:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24144577942,Utilization,24144577942,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2212154,2212154,4.424307346343994,1765296,0.7979999780654907,2022-01-05T14:00:00+00:00,2022-01-05T15:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24147735899,Utilization,24147735899,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2193126,2193126,4.386252403259277,1750113,0.7979999780654907,2022-01-05T15:00:00+00:00,2022-01-05T16:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24150893888,Utilization,24150893888,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2173922,2173922,4.347842693328857,1734787,0.7979999780654907,2022-01-05T16:00:00+00:00,2022-01-05T17:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24154051909,Utilization,24154051909,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2284884,2284884,4.569767475128174,1823336,0.7979999780654907,2022-01-05T17:00:00+00:00,2022-01-05T18:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24157209962,Utilization,24157209962,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2308181,2308181,4.616360187530518,1841926,0.7979999780654907,2022-01-05T18:00:00+00:00,2022-01-05T19:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24160368047,Utilization,24160368047,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2163608,2163608,4.327215194702148,1726557,0.7979999780654907,2022-01-05T19:00:00+00:00,2022-01-05T20:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24163526164,Utilization,24163526164,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1998762,1998762,3.9975249767303467,1595012,0.7979999780654907,2022-01-05T20:00:00+00:00,2022-01-05T21:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24166684289,Utilization,24166684289,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1905048,1905048,3.8100974559783936,1520226,0.7979999780654907,2022-01-05T21:00:00+00:00,2022-01-05T22:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24169842470,Utilization,24169842470,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1903804,1903804,3.807607412338257,1519234,0.7979999780654907,2022-01-05T22:00:00+00:00,2022-01-05T23:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24173001609,Utilization,24173001609,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2072916,2072916,4.145832538604736,1654185,0.7979999780654907,2022-01-05T23:00:00+00:00,2022-01-06T00:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24176159704,Utilization,24176159704,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2184057,2184057,4.368112564086914,1742876,0.7979999780654907,2022-01-06T00:00:00+00:00,2022-01-06T01:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24179317213,Utilization,24179317213,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2032550,2032550,4.065100193023682,1621972,0.7979999780654907,2022-01-06T01:00:00+00:00,2022-01-06T02:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24182474754,Utilization,24182474754,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1854013,1854013,3.7080225944519043,1479499,0.7979999780654907,2022-01-06T02:00:00+00:00,2022-01-06T03:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24185632327,Utilization,24185632327,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1824849,1824849,3.6496949195861816,1456228,0.7979999780654907,2022-01-06T03:00:00+00:00,2022-01-06T04:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24188789932,Utilization,24188789932,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1751229,1751229,3.50246000289917,1397478,0.7979999780654907,2022-01-06T04:00:00+00:00,2022-01-06T05:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24191947569,Utilization,24191947569,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1756564,1756564,3.513127565383911,1401736,0.7979999780654907,2022-01-06T05:00:00+00:00,2022-01-06T06:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24195417372,Utilization,24195417372,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1864860,1864860,3.729722499847412,1488156,0.7979999780654907,2022-01-06T06:00:00+00:00,2022-01-06T07:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24198575073,Utilization,24198575073,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2011922,2011922,4.023845195770264,1605512,0.7979999780654907,2022-01-06T07:00:00+00:00,2022-01-06T08:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24201732806,Utilization,24201732806,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2216422,2216422,4.43284273147583,1768703,0.7979999780654907,2022-01-06T08:00:00+00:00,2022-01-06T09:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24204890571,Utilization,24204890571,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2214465,2214465,4.4289326667785645,1767142,0.7979999780654907,2022-01-06T09:00:00+00:00,2022-01-06T10:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24208048368,Utilization,24208048368,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2297510,2297510,4.595019817352295,1833411,0.7979999780654907,2022-01-06T10:00:00+00:00,2022-01-06T11:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24211206197,Utilization,24211206197,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2271903,2271903,4.543805122375488,1812978,0.7979999780654907,2022-01-06T11:00:00+00:00,2022-01-06T12:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24214364058,Utilization,24214364058,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2306579,2306579,4.613157272338867,1840648,0.7979999780654907,2022-01-06T12:00:00+00:00,2022-01-06T13:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24217521951,Utilization,24217521951,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2284174,2284174,4.568345069885254,1822768,0.7979999780654907,2022-01-06T13:00:00+00:00,2022-01-06T14:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24220679876,Utilization,24220679876,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2313692,2313692,4.627385139465332,1846324,0.7979999780654907,2022-01-06T14:00:00+00:00,2022-01-06T15:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24223837833,Utilization,24223837833,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2339299,2339299,4.678602695465088,1866758,0.7979999780654907,2022-01-06T15:00:00+00:00,2022-01-06T16:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24226995800,Utilization,24226995800,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2341789,2341789,4.68357515335083,1868744,0.7979999780654907,2022-01-06T16:00:00+00:00,2022-01-06T17:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24230153581,Utilization,24230153581,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2331653,2331653,4.663304805755615,1860657,0.7979999780654907,2022-01-06T17:00:00+00:00,2022-01-06T18:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24233311198,Utilization,24233311198,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2179789,2179789,4.359577655792236,1739469,0.7979999780654907,2022-01-06T18:00:00+00:00,2022-01-06T19:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24236468899,Utilization,24236468899,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2077718,2077718,4.155437469482422,1658017,0.7979999780654907,2022-01-06T19:00:00+00:00,2022-01-06T20:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24239626684,Utilization,24239626684,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2005520,2005520,4.011040210723877,1600404,0.7979999780654907,2022-01-06T20:00:00+00:00,2022-01-06T21:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24242784449,Utilization,24242784449,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1891000,1891000,3.7820024490356445,1509017,0.7979999780654907,2022-01-06T21:00:00+00:00,2022-01-06T22:00:00+00:00,2023-03-07T12:08:09+00:00
/v1/utilizations/24245942194,Utilization,24245942194,/v1/points/0,/v1/types/19,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1828406,1828406,3.6568124294281006,1459065,0.7979999780654907,2022-01-06T22:00:00+00:00,2022-01-06T23:00:00+00:00,2023-03-07T12:08:09+00:00
