@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68272987864,Utilization,68272987864,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3619327,3619327,0.5485632419586182,0,0,2025-02-16T12:00:00+00:00,2025-02-16T13:00:00+00:00,2025-02-18T23:52:24+00:00
/v1/utilizations/68273365059,Utilization,68273365059,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3814672,3814672,0.5781670212745667,0,0,2025-02-16T13:00:00+00:00,2025-02-16T14:00:00+00:00,2025-02-18T23:52:24+00:00
/v1/utilizations/68273746329,Utilization,68273746329,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3984187,3984187,0.6038557291030884,0,0,2025-02-16T14:00:00+00:00,2025-02-16T15:00:00+00:00,2025-02-18T23:52:24+00:00
/v1/utilizations/68274129928,Utilization,68274129928,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3814188,3814188,0.578086256980896,0,0,2025-02-16T15:00:00+00:00,2025-02-16T16:00:00+00:00,2025-02-18T23:52:24+00:00
/v1/utilizations/68274516605,Utilization,68274516605,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3037777,3037777,0.4604089856147766,0,0,2025-02-16T16:00:00+00:00,2025-02-16T17:00:00+00:00,2025-02-18T23:52:24+00:00
/v1/utilizations/68274905015,Utilization,68274905015,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1907881,1907881,0.28915899991989136,0,0,2025-02-16T17:00:00+00:00,2025-02-16T18:00:00+00:00,2025-02-18T23:52:24+00:00
/v1/utilizations/68275286990,Utilization,68275286990,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1454031,1454031,0.2203720062971115,0,0,2025-02-16T18:00:00+00:00,2025-02-16T19:00:00+00:00,2025-02-18T23:52:24+00:00
/v1/utilizations/68275678846,Utilization,68275678846,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1480758,1480758,0.22442124783992767,0,0,2025-02-16T19:00:00+00:00,2025-02-16T20:00:00+00:00,2025-02-18T23:52:24+00:00
/v1/utilizations/68276072427,Utilization,68276072427,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1534010,1534010,0.23249049484729767,0,0,2025-02-16T20:00:00+00:00,2025-02-16T21:00:00+00:00,2025-02-18T23:52:24+00:00
/v1/utilizations/68276467733,Utilization,68276467733,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1426644,1426644,0.21621699631214142,0,0,2025-02-16T21:00:00+00:00,2025-02-16T22:00:00+00:00,2025-02-18T23:52:24+00:00
/v1/utilizations/68276864760,Utilization,68276864760,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1065160,1065160,0.1614307463169098,0,0,2025-02-16T22:00:00+00:00,2025-02-16T23:00:00+00:00,2025-02-18T23:52:24+00:00
/v1/utilizations/68277263512,Utilization,68277263512,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,752997,752997,0.1141199991106987,0,0,2025-02-16T23:00:00+00:00,2025-02-17T00:00:00+00:00,2025-02-18T23:52:24+00:00
/v1/utilizations/68277644662,Utilization,68277644662,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,666841,666841,0.10106232762336731,0,0,2025-02-17T00:00:00+00:00,2025-02-17T01:00:00+00:00,2025-02-19T23:52:24+00:00
/v1/utilizations/68278000090,Utilization,68278000090,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,569293,569293,0.08627790212631226,0,0,2025-02-17T01:00:00+00:00,2025-02-17T02:00:00+00:00,2025-02-19T23:52:24+00:00
/v1/utilizations/68278341000,Utilization,68278341000,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,637948,637948,0.09668217599391937,0,0,2025-02-17T02:00:00+00:00,2025-02-17T03:00:00+00:00,2025-02-19T23:52:24+00:00
/v1/utilizations/68278700387,Utilization,68278700387,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,645369,645369,0.09780607372522354,0,0,2025-02-17T03:00:00+00:00,2025-02-17T04:00:00+00:00,2025-02-19T23:52:24+00:00
/v1/utilizations/68279062013,Utilization,68279062013,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,557804,557804,0.08453512191772461,0,0,2025-02-17T04:00:00+00:00,2025-02-17T05:00:00+00:00,2025-02-19T23:52:24+00:00
/v1/utilizations/68279417226,Utilization,68279417226,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,462338,462338,0.07006684690713882,0,0,2025-02-17T05:00:00+00:00,2025-02-17T06:00:00+00:00,2025-02-19T23:52:24+00:00
/v1/utilizations/68279782078,Utilization,68279782078,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,365166,365166,0.055340174585580826,0,0,2025-02-17T06:00:00+00:00,2025-02-17T07:00:00+00:00,2025-02-19T23:52:24+00:00
/v1/utilizations/68282208516,Utilization,68282208516,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,387390,387390,0.05870779976248741,0,0,2025-02-17T07:00:00+00:00,2025-02-17T08:00:00+00:00,2025-02-19T23:52:24+00:00
/v1/utilizations/68283093403,Utilization,68283093403,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,542730,542730,0.08224859833717346,0,0,2025-02-17T08:00:00+00:00,2025-02-17T09:00:00+00:00,2025-02-19T23:52:24+00:00
/v1/utilizations/68283455534,Utilization,68283455534,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,701795,701795,0.1063537523150444,0,0,2025-02-17T09:00:00+00:00,2025-02-17T10:00:00+00:00,2025-02-19T23:52:24+00:00
/v1/utilizations/68283827550,Utilization,68283827550,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,531011,531011,0.08047164976596832,0,0,2025-02-17T10:00:00+00:00,2025-02-17T11:00:00+00:00,2025-02-19T23:52:24+00:00
/v1/utilizations/68284201291,Utilization,68284201291,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,522350,522350,0.07915862649679184,0,0,2025-02-17T11:00:00+00:00,2025-02-17T12:00:00+00:00,2025-02-19T23:52:24+00:00
/v1/utilizations/68284568597,Utilization,68284568597,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,913887,913887,0.13849249482154846,0,0,2025-02-17T12:00:00+00:00,2025-02-17T13:00:00+00:00,2025-02-19T23:52:24+00:00
/v1/utilizations/68284945788,Utilization,68284945788,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1350574,1350574,0.20466800034046173,0,0,2025-02-17T13:00:00+00:00,2025-02-17T14:00:00+00:00,2025-02-19T23:52:24+00:00
/v1/utilizations/68285327070,Utilization,68285327070,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1631359,1631359,0.24721699953079224,0,0,2025-02-17T14:00:00+00:00,2025-02-17T15:00:00+00:00,2025-02-19T23:52:24+00:00
/v1/utilizations/68285693801,Utilization,68285693801,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1597234,1597234,0.24204425513744354,0,0,2025-02-17T15:00:00+00:00,2025-02-17T16:00:00+00:00,2025-02-19T23:52:24+00:00
/v1/utilizations/68286080482,Utilization,68286080482,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1343917,1343917,0.20365524291992188,0,0,2025-02-17T16:00:00+00:00,2025-02-17T17:00:00+00:00,2025-02-19T23:52:24+00:00
/v1/utilizations/68286468892,Utilization,68286468892,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,895336,895336,0.1356772482395172,0,0,2025-02-17T17:00:00+00:00,2025-02-17T18:00:00+00:00,2025-02-19T23:52:24+00:00
/v1/utilizations/68286859017,Utilization,68286859017,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,714831,714831,0.10832300037145615,0,0,2025-02-17T18:00:00+00:00,2025-02-17T19:00:00+00:00,2025-02-19T23:52:24+00:00
/v1/utilizations/68287250873,Utilization,68287250873,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,712750,712750,0.10800725221633911,0,0,2025-02-17T19:00:00+00:00,2025-02-17T20:00:00+00:00,2025-02-19T23:52:24+00:00
/v1/utilizations/68287644446,Utilization,68287644446,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,775691,775691,0.1175442487001419,0,0,2025-02-17T20:00:00+00:00,2025-02-17T21:00:00+00:00,2025-02-19T23:52:24+00:00
/v1/utilizations/68288031584,Utilization,68288031584,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,749974,749974,0.11364675313234329,0,0,2025-02-17T21:00:00+00:00,2025-02-17T22:00:00+00:00,2025-02-19T23:52:24+00:00
/v1/utilizations/68288428615,Utilization,68288428615,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,823869,823869,0.12484350055456161,0,0,2025-02-17T22:00:00+00:00,2025-02-17T23:00:00+00:00,2025-02-19T23:52:24+00:00
/v1/utilizations/68288827371,Utilization,68288827371,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,925404,925404,0.1402284950017929,0,0,2025-02-17T23:00:00+00:00,2025-02-18T00:00:00+00:00,2025-02-19T23:52:24+00:00
/v1/utilizations/68289208249,Utilization,68289208249,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1029554,1029554,0.1560094952583313,0,0,2025-02-18T00:00:00+00:00,2025-02-18T01:00:00+00:00,2025-02-20T23:52:25+00:00
/v1/utilizations/68289555249,Utilization,68289555249,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1027571,1027571,0.15570774674415588,0,0,2025-02-18T01:00:00+00:00,2025-02-18T02:00:00+00:00,2025-02-20T23:52:25+00:00
/v1/utilizations/68289913607,Utilization,68289913607,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,965668,965668,0.14632675051689148,0,0,2025-02-18T02:00:00+00:00,2025-02-18T03:00:00+00:00,2025-02-20T23:52:25+00:00
/v1/utilizations/68290273841,Utilization,68290273841,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1194999,1194999,0.18107575178146362,0,0,2025-02-18T03:00:00+00:00,2025-02-18T04:00:00+00:00,2025-02-20T23:52:25+00:00
/v1/utilizations/68290635467,Utilization,68290635467,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1556178,1556178,0.2358032464981079,0,0,2025-02-18T04:00:00+00:00,2025-02-18T05:00:00+00:00,2025-02-20T23:52:25+00:00
/v1/utilizations/68290990680,Utilization,68290990680,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1627050,1627050,0.24654075503349304,0,0,2025-02-18T05:00:00+00:00,2025-02-18T06:00:00+00:00,2025-02-20T23:52:25+00:00
/v1/utilizations/68291338936,Utilization,68291338936,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1574903,1574903,0.2386379987001419,0,0,2025-02-18T06:00:00+00:00,2025-02-18T07:00:00+00:00,2025-02-20T23:52:25+00:00
/v1/utilizations/68293477098,Utilization,68293477098,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1276559,1276559,0.19343000650405884,0,0,2025-02-18T07:00:00+00:00,2025-02-18T08:00:00+00:00,2025-02-20T23:52:25+00:00
/v1/utilizations/68294653253,Utilization,68294653253,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1372500,1372500,0.20796574652194977,0,0,2025-02-18T08:00:00+00:00,2025-02-18T09:00:00+00:00,2025-02-20T23:52:25+00:00
/v1/utilizations/68295023540,Utilization,68295023540,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1892043,1892043,0.2866869866847992,0,0,2025-02-18T09:00:00+00:00,2025-02-18T10:00:00+00:00,2025-02-20T23:52:25+00:00
/v1/utilizations/68295395560,Utilization,68295395560,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2286261,2286261,0.34641799330711365,0,0,2025-02-18T10:00:00+00:00,2025-02-18T11:00:00+00:00,2025-02-20T23:52:25+00:00
/v1/utilizations/68295769305,Utilization,68295769305,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2647596,2647596,0.40116575360298157,0,0,2025-02-18T11:00:00+00:00,2025-02-18T12:00:00+00:00,2025-02-20T23:52:25+00:00
/v1/utilizations/68296144767,Utilization,68296144767,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2987140,2987140,0.4526107609272003,0,0,2025-02-18T12:00:00+00:00,2025-02-18T13:00:00+00:00,2025-02-20T23:52:25+00:00
/v1/utilizations/68296513802,Utilization,68296513802,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3586069,3586069,0.543357253074646,0,0,2025-02-18T13:00:00+00:00,2025-02-18T14:00:00+00:00,2025-02-20T23:52:25+00:00
/v1/utilizations/68296895084,Utilization,68296895084,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3994856,3994856,0.6052922606468201,0,0,2025-02-18T14:00:00+00:00,2025-02-18T15:00:00+00:00,2025-02-20T23:52:25+00:00
/v1/utilizations/68297278675,Utilization,68297278675,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4051661,4051661,0.6138952374458313,0,0,2025-02-18T15:00:00+00:00,2025-02-18T16:00:00+00:00,2025-02-20T23:52:25+00:00
/v1/utilizations/68297664838,Utilization,68297664838,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3606339,3606339,0.5464182496070862,0,0,2025-02-18T16:00:00+00:00,2025-02-18T17:00:00+00:00,2025-02-20T23:52:25+00:00
/v1/utilizations/68298053248,Utilization,68298053248,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2924448,2924448,0.443098247051239,0,0,2025-02-18T17:00:00+00:00,2025-02-18T18:00:00+00:00,2025-02-20T23:52:25+00:00
/v1/utilizations/68298433605,Utilization,68298433605,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2749803,2749803,0.4166339933872223,0,0,2025-02-18T18:00:00+00:00,2025-02-18T19:00:00+00:00,2025-02-20T23:52:25+00:00
/v1/utilizations/68298825465,Utilization,68298825465,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2974552,2974552,0.45068374276161194,0,0,2025-02-18T19:00:00+00:00,2025-02-18T20:00:00+00:00,2025-02-20T23:52:25+00:00
/v1/utilizations/68299219046,Utilization,68299219046,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3084088,3084088,0.46727699041366577,0,0,2025-02-18T20:00:00+00:00,2025-02-18T21:00:00+00:00,2025-02-20T23:52:25+00:00
/v1/utilizations/68299614356,Utilization,68299614356,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2994946,2994946,0.453768253326416,0,0,2025-02-18T21:00:00+00:00,2025-02-18T22:00:00+00:00,2025-02-20T23:52:25+00:00
/v1/utilizations/68300011391,Utilization,68300011391,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2989084,2989084,0.452877014875412,0,0,2025-02-18T22:00:00+00:00,2025-02-18T23:00:00+00:00,2025-02-20T23:52:25+00:00
/v1/utilizations/68300410151,Utilization,68300410151,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3109248,3109248,0.4710802435874939,0,0,2025-02-18T23:00:00+00:00,2025-02-19T00:00:00+00:00,2025-02-20T23:52:25+00:00
/v1/utilizations/68300806627,Utilization,68300806627,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3060116,3060116,0.4636335074901581,0,0,2025-02-19T00:00:00+00:00,2025-02-19T01:00:00+00:00,2025-02-21T23:52:25+00:00
/v1/utilizations/68301163054,Utilization,68301163054,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3266018,3266018,0.4948264956474304,0,0,2025-02-19T01:00:00+00:00,2025-02-19T02:00:00+00:00,2025-02-21T23:52:25+00:00
/v1/utilizations/68301504252,Utilization,68301504252,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3426937,3426937,0.519203245639801,0,0,2025-02-19T02:00:00+00:00,2025-02-19T03:00:00+00:00,2025-02-21T23:52:25+00:00
/v1/utilizations/68301864131,Utilization,68301864131,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3422626,3422626,0.518546998500824,0,0,2025-02-19T03:00:00+00:00,2025-02-19T04:00:00+00:00,2025-02-21T23:52:25+00:00
/v1/utilizations/68302225757,Utilization,68302225757,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3508085,3508085,0.5314912796020508,0,0,2025-02-19T04:00:00+00:00,2025-02-19T05:00:00+00:00,2025-02-21T23:52:25+00:00
/v1/utilizations/68302589130,Utilization,68302589130,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3472575,3472575,0.5261082649230957,0,0,2025-02-19T05:00:00+00:00,2025-02-19T06:00:00+00:00,2025-02-21T23:52:25+00:00
/v1/utilizations/68302945822,Utilization,68302945822,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3219330,3219330,0.4877375066280365,0,0,2025-02-19T06:00:00+00:00,2025-02-19T07:00:00+00:00,2025-02-21T23:52:25+00:00
/v1/utilizations/68305154847,Utilization,68305154847,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3480247,3480247,0.5272637605667114,0,0,2025-02-19T07:00:00+00:00,2025-02-19T08:00:00+00:00,2025-02-21T23:52:25+00:00
/v1/utilizations/68306219190,Utilization,68306219190,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3903089,3903089,0.5913217663764954,0,0,2025-02-19T08:00:00+00:00,2025-02-19T09:00:00+00:00,2025-02-21T23:52:25+00:00
/v1/utilizations/68306589481,Utilization,68306589481,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4423479,4423479,0.6701570153236389,0,0,2025-02-19T09:00:00+00:00,2025-02-19T10:00:00+00:00,2025-02-21T23:52:25+00:00
/v1/utilizations/68306961499,Utilization,68306961499,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4640567,4640567,0.7030414938926697,0,0,2025-02-19T10:00:00+00:00,2025-02-19T11:00:00+00:00,2025-02-21T23:52:25+00:00
/v1/utilizations/68307335236,Utilization,68307335236,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4631070,4631070,0.7015985250473022,0,0,2025-02-19T11:00:00+00:00,2025-02-19T12:00:00+00:00,2025-02-21T23:52:25+00:00
/v1/utilizations/68307702542,Utilization,68307702542,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4463343,4463343,0.6761837601661682,0,0,2025-02-19T12:00:00+00:00,2025-02-19T13:00:00+00:00,2025-02-21T23:52:25+00:00
/v1/utilizations/68308079737,Utilization,68308079737,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,4328112,4328112,0.6556927561759949,0,0,2025-02-19T13:00:00+00:00,2025-02-19T14:00:00+00:00,2025-02-21T23:52:25+00:00
/v1/utilizations/68308461019,Utilization,68308461019,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3771096,3771096,0.5713032484054565,0,0,2025-02-19T14:00:00+00:00,2025-02-19T15:00:00+00:00,2025-02-21T23:52:25+00:00
/v1/utilizations/68308845979,Utilization,68308845979,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2821986,2821986,0.4275150001049042,0,0,2025-02-19T15:00:00+00:00,2025-02-19T16:00:00+00:00,2025-02-21T23:52:25+00:00
/v1/utilizations/68309232652,Utilization,68309232652,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2147097,2147097,0.32527101039886475,0,0,2025-02-19T16:00:00+00:00,2025-02-19T17:00:00+00:00,2025-02-21T23:52:25+00:00
/v1/utilizations/68309621054,Utilization,68309621054,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1535876,1535876,0.2326734960079193,0,0,2025-02-19T17:00:00+00:00,2025-02-19T18:00:00+00:00,2025-02-21T23:52:25+00:00
/v1/utilizations/68310011173,Utilization,68310011173,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1464161,1464161,0.22180800139904022,0,0,2025-02-19T18:00:00+00:00,2025-02-19T19:00:00+00:00,2025-02-21T23:52:25+00:00
/v1/utilizations/68310403019,Utilization,68310403019,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1530044,1530044,0.23178724944591522,0,0,2025-02-19T19:00:00+00:00,2025-02-19T20:00:00+00:00,2025-02-21T23:52:25+00:00
/v1/utilizations/68310796588,Utilization,68310796588,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1622019,1622019,0.24571874737739563,0,0,2025-02-19T20:00:00+00:00,2025-02-19T21:00:00+00:00,2025-02-21T23:52:25+00:00
/v1/utilizations/68311183708,Utilization,68311183708,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1607630,1607630,0.2435380071401596,0,0,2025-02-19T21:00:00+00:00,2025-02-19T22:00:00+00:00,2025-02-21T23:52:25+00:00
/v1/utilizations/68311580737,Utilization,68311580737,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1464692,1464692,0.22188299894332886,0,0,2025-02-19T22:00:00+00:00,2025-02-19T23:00:00+00:00,2025-02-21T23:52:25+00:00
/v1/utilizations/68311979489,Utilization,68311979489,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1399822,1399822,0.21205450594425201,0,0,2025-02-19T23:00:00+00:00,2025-02-20T00:00:00+00:00,2025-02-21T23:52:25+00:00
/v1/utilizations/68312359841,Utilization,68312359841,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1033282,1033282,0.15652750432491302,0,0,2025-02-20T00:00:00+00:00,2025-02-20T01:00:00+00:00,2025-02-22T23:52:25+00:00
/v1/utilizations/68312707487,Utilization,68312707487,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,996591,996591,0.1509685069322586,0,0,2025-02-20T01:00:00+00:00,2025-02-20T02:00:00+00:00,2025-02-22T23:52:25+00:00
/v1/utilizations/68313065845,Utilization,68313065845,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1191254,1191254,0.18045574426651,0,0,2025-02-20T02:00:00+00:00,2025-02-20T03:00:00+00:00,2025-02-22T23:52:25+00:00
/v1/utilizations/68313425232,Utilization,68313425232,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1090459,1090459,0.16518625617027283,0,0,2025-02-20T03:00:00+00:00,2025-02-20T04:00:00+00:00,2025-02-22T23:52:25+00:00
/v1/utilizations/68313786174,Utilization,68313786174,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1149417,1149417,0.17411625385284424,0,0,2025-02-20T04:00:00+00:00,2025-02-20T05:00:00+00:00,2025-02-22T23:52:25+00:00
