@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68018714332,Utilization,68018714332,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-25T12:00:00+00:00,2025-01-25T13:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68019092291,Utilization,68019092291,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-25T13:00:00+00:00,2025-01-25T14:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68019474325,Utilization,68019474325,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-25T14:00:00+00:00,2025-01-25T15:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68019860039,Utilization,68019860039,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-25T15:00:00+00:00,2025-01-25T16:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68020247476,Utilization,68020247476,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-25T16:00:00+00:00,2025-01-25T17:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68020636650,Utilization,68020636650,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-25T17:00:00+00:00,2025-01-25T18:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68021027549,Utilization,68021027549,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-25T18:00:00+00:00,2025-01-25T19:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68021420163,Utilization,68021420163,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-25T19:00:00+00:00,2025-01-25T20:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68021814512,Utilization,68021814512,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-25T20:00:00+00:00,2025-01-25T21:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68022210586,Utilization,68022210586,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-25T21:00:00+00:00,2025-01-25T22:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68022608385,Utilization,68022608385,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-25T22:00:00+00:00,2025-01-25T23:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68022999205,Utilization,68022999205,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-25T23:00:00+00:00,2025-01-26T00:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68023366254,Utilization,68023366254,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-26T00:00:00+00:00,2025-01-26T01:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68023723086,Utilization,68023723086,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-26T01:00:00+00:00,2025-01-26T02:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68024081924,Utilization,68024081924,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-26T02:00:00+00:00,2025-01-26T03:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68024442567,Utilization,68024442567,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-26T03:00:00+00:00,2025-01-26T04:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68024796253,Utilization,68024796253,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-26T04:00:00+00:00,2025-01-26T05:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68025151686,Utilization,68025151686,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-26T05:00:00+00:00,2025-01-26T06:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68025516512,Utilization,68025516512,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-26T06:00:00+00:00,2025-01-26T07:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68027718663,Utilization,68027718663,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-26T07:00:00+00:00,2025-01-26T08:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68028782315,Utilization,68028782315,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-26T08:00:00+00:00,2025-01-26T09:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68029144670,Utilization,68029144670,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-26T09:00:00+00:00,2025-01-26T10:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68029508750,Utilization,68029508750,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-26T10:00:00+00:00,2025-01-26T11:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68029883259,Utilization,68029883259,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-26T11:00:00+00:00,2025-01-26T12:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68030259493,Utilization,68030259493,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-26T12:00:00+00:00,2025-01-26T13:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68030637925,Utilization,68030637925,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-26T13:00:00+00:00,2025-01-26T14:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68031019971,Utilization,68031019971,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-26T14:00:00+00:00,2025-01-26T15:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68031405695,Utilization,68031405695,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-26T15:00:00+00:00,2025-01-26T16:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68031793144,Utilization,68031793144,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-26T16:00:00+00:00,2025-01-26T17:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68032164366,Utilization,68032164366,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-26T17:00:00+00:00,2025-01-26T18:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68032555257,Utilization,68032555257,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-26T18:00:00+00:00,2025-01-26T19:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68032947881,Utilization,68032947881,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-26T19:00:00+00:00,2025-01-26T20:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68033342822,Utilization,68033342822,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-26T20:00:00+00:00,2025-01-26T21:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68033738896,Utilization,68033738896,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-26T21:00:00+00:00,2025-01-26T22:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68034136695,Utilization,68034136695,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-26T22:00:00+00:00,2025-01-26T23:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68034536207,Utilization,68034536207,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-26T23:00:00+00:00,2025-01-27T00:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68034914432,Utilization,68034914432,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-27T00:00:00+00:00,2025-01-27T01:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68035271523,Utilization,68035271523,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-27T01:00:00+00:00,2025-01-27T02:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68035619767,Utilization,68035619767,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-27T02:00:00+00:00,2025-01-27T03:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68035980410,Utilization,68035980410,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-27T03:00:00+00:00,2025-01-27T04:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68036343120,Utilization,68036343120,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-27T04:00:00+00:00,2025-01-27T05:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68036707594,Utilization,68036707594,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-27T05:00:00+00:00,2025-01-27T06:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68037064252,Utilization,68037064252,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-27T06:00:00+00:00,2025-01-27T07:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68039402439,Utilization,68039402439,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-27T07:00:00+00:00,2025-01-27T08:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68040370526,Utilization,68040370526,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-27T08:00:00+00:00,2025-01-27T09:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68040741585,Utilization,68040741585,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-27T09:00:00+00:00,2025-01-27T10:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68041105665,Utilization,68041105665,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-27T10:00:00+00:00,2025-01-27T11:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68041471458,Utilization,68041471458,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-27T11:00:00+00:00,2025-01-27T12:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68041847670,Utilization,68041847670,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-27T12:00:00+00:00,2025-01-27T13:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68042225607,Utilization,68042225607,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-27T13:00:00+00:00,2025-01-27T14:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68042607641,Utilization,68042607641,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-27T14:00:00+00:00,2025-01-27T15:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68042984661,Utilization,68042984661,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-27T15:00:00+00:00,2025-01-27T16:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68043372110,Utilization,68043372110,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-27T16:00:00+00:00,2025-01-27T17:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68043761284,Utilization,68043761284,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-27T17:00:00+00:00,2025-01-27T18:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68044152183,Utilization,68044152183,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-27T18:00:00+00:00,2025-01-27T19:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68044544807,Utilization,68044544807,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-27T19:00:00+00:00,2025-01-27T20:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68044930452,Utilization,68044930452,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-27T20:00:00+00:00,2025-01-27T21:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68045335839,Utilization,68045335839,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-27T21:00:00+00:00,2025-01-27T22:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68045733638,Utilization,68045733638,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-27T22:00:00+00:00,2025-01-27T23:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68046133162,Utilization,68046133162,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-27T23:00:00+00:00,2025-01-28T00:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68046510844,Utilization,68046510844,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-28T00:00:00+00:00,2025-01-28T01:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68046867935,Utilization,68046867935,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-28T01:00:00+00:00,2025-01-28T02:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68047226759,Utilization,68047226759,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-28T02:00:00+00:00,2025-01-28T03:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68047587402,Utilization,68047587402,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-28T03:00:00+00:00,2025-01-28T04:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68047949792,Utilization,68047949792,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-28T04:00:00+00:00,2025-01-28T05:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68048313929,Utilization,68048313929,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-28T05:00:00+00:00,2025-01-28T06:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68048679813,Utilization,68048679813,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-28T06:00:00+00:00,2025-01-28T07:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68050959818,Utilization,68050959818,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-28T07:00:00+00:00,2025-01-28T08:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68051992565,Utilization,68051992565,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-28T08:00:00+00:00,2025-01-28T09:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68052363616,Utilization,68052363616,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-28T09:00:00+00:00,2025-01-28T10:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68052708066,Utilization,68052708066,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-28T10:00:00+00:00,2025-01-28T11:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68053139713,Utilization,68053139713,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-28T11:00:00+00:00,2025-01-28T12:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68053515939,Utilization,68053515939,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-28T12:00:00+00:00,2025-01-28T13:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68053885194,Utilization,68053885194,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-28T13:00:00+00:00,2025-01-28T14:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68054267230,Utilization,68054267230,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-28T14:00:00+00:00,2025-01-28T15:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68054652950,Utilization,68054652950,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-28T15:00:00+00:00,2025-01-28T16:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68055040399,Utilization,68055040399,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-28T16:00:00+00:00,2025-01-28T17:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68055429565,Utilization,68055429565,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-28T17:00:00+00:00,2025-01-28T18:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68055811760,Utilization,68055811760,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-28T18:00:00+00:00,2025-01-28T19:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68056204384,Utilization,68056204384,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-28T19:00:00+00:00,2025-01-28T20:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68056598725,Utilization,68056598725,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-28T20:00:00+00:00,2025-01-28T21:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68056994799,Utilization,68056994799,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-28T21:00:00+00:00,2025-01-28T22:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68057392598,Utilization,68057392598,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-28T22:00:00+00:00,2025-01-28T23:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68057783418,Utilization,68057783418,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-28T23:00:00+00:00,2025-01-29T00:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68058160513,Utilization,68058160513,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-29T00:00:00+00:00,2025-01-29T01:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68058516828,Utilization,68058516828,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-29T01:00:00+00:00,2025-01-29T02:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68058875666,Utilization,68058875666,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-29T02:00:00+00:00,2025-01-29T03:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68059236309,Utilization,68059236309,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-29T03:00:00+00:00,2025-01-29T04:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68059598699,Utilization,68059598699,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-29T04:00:00+00:00,2025-01-29T05:00:00+00:00,2025-04-13T06:24:20+00:00
/v1/utilizations/68059945428,Utilization,68059945428,/v1/points/0,/v1/types/10,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,10002,10002,1.0002000331878662,0,0,2025-01-29T05:00:00+00:00,2025-01-29T06:00:00+00:00,2025-04-13T06:24:20+00:00
