@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68237176598,Utilization,68237176598,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-13T09:00:00+00:00,2025-02-13T10:00:00+00:00,2025-02-15T23:53:28+00:00
/v1/utilizations/68237549332,Utilization,68237549332,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-13T10:00:00+00:00,2025-02-13T11:00:00+00:00,2025-02-15T23:53:28+00:00
/v1/utilizations/68237923791,Utilization,68237923791,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-13T11:00:00+00:00,2025-02-13T12:00:00+00:00,2025-02-15T23:53:28+00:00
/v1/utilizations/68238289548,Utilization,68238289548,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-13T12:00:00+00:00,2025-02-13T13:00:00+00:00,2025-02-15T23:53:28+00:00
/v1/utilizations/68238667455,Utilization,68238667455,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-13T13:00:00+00:00,2025-02-13T14:00:00+00:00,2025-02-15T23:53:28+00:00
/v1/utilizations/68239049431,Utilization,68239049431,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-13T14:00:00+00:00,2025-02-13T15:00:00+00:00,2025-02-15T23:53:28+00:00
/v1/utilizations/68239433744,Utilization,68239433744,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-13T15:00:00+00:00,2025-02-13T16:00:00+00:00,2025-02-15T23:53:28+00:00
/v1/utilizations/68239819774,Utilization,68239819774,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-13T16:00:00+00:00,2025-02-13T17:00:00+00:00,2025-02-15T23:53:28+00:00
/v1/utilizations/68240198833,Utilization,68240198833,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-13T17:00:00+00:00,2025-02-13T18:00:00+00:00,2025-02-15T23:53:28+00:00
/v1/utilizations/68240588321,Utilization,68240588321,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-13T18:00:00+00:00,2025-02-13T19:00:00+00:00,2025-02-15T23:53:28+00:00
/v1/utilizations/68240979534,Utilization,68240979534,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-13T19:00:00+00:00,2025-02-13T20:00:00+00:00,2025-02-15T23:53:28+00:00
/v1/utilizations/68241372464,Utilization,68241372464,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-13T20:00:00+00:00,2025-02-13T21:00:00+00:00,2025-02-15T23:53:28+00:00
/v1/utilizations/68241768488,Utilization,68241768488,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-13T21:00:00+00:00,2025-02-13T22:00:00+00:00,2025-02-15T23:53:28+00:00
/v1/utilizations/68242166237,Utilization,68242166237,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-13T22:00:00+00:00,2025-02-13T23:00:00+00:00,2025-02-15T23:53:28+00:00
/v1/utilizations/68242548303,Utilization,68242548303,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-13T23:00:00+00:00,2025-02-14T00:00:00+00:00,2025-02-15T23:53:28+00:00
/v1/utilizations/68242925813,Utilization,68242925813,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-14T00:00:00+00:00,2025-02-14T01:00:00+00:00,2025-02-16T23:53:27+00:00
/v1/utilizations/68243282074,Utilization,68243282074,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-14T01:00:00+00:00,2025-02-14T02:00:00+00:00,2025-02-16T23:53:27+00:00
/v1/utilizations/68243640602,Utilization,68243640602,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-14T02:00:00+00:00,2025-02-14T03:00:00+00:00,2025-02-16T23:53:27+00:00
/v1/utilizations/68243991999,Utilization,68243991999,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-14T03:00:00+00:00,2025-02-14T04:00:00+00:00,2025-02-16T23:53:27+00:00
/v1/utilizations/68244353915,Utilization,68244353915,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-14T04:00:00+00:00,2025-02-14T05:00:00+00:00,2025-02-16T23:53:27+00:00
/v1/utilizations/68244718339,Utilization,68244718339,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-14T05:00:00+00:00,2025-02-14T06:00:00+00:00,2025-02-16T23:53:27+00:00
/v1/utilizations/68245092437,Utilization,68245092437,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-14T06:00:00+00:00,2025-02-14T07:00:00+00:00,2025-02-16T23:53:27+00:00
/v1/utilizations/68247288659,Utilization,68247288659,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-14T07:00:00+00:00,2025-02-14T08:00:00+00:00,2025-02-16T23:53:27+00:00
/v1/utilizations/68248343557,Utilization,68248343557,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-14T08:00:00+00:00,2025-02-14T09:00:00+00:00,2025-02-16T23:53:27+00:00
/v1/utilizations/68248705862,Utilization,68248705862,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-14T09:00:00+00:00,2025-02-14T10:00:00+00:00,2025-02-16T23:53:27+00:00
/v1/utilizations/68249078596,Utilization,68249078596,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-14T10:00:00+00:00,2025-02-14T11:00:00+00:00,2025-02-16T23:53:27+00:00
/v1/utilizations/68249453055,Utilization,68249453055,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-14T11:00:00+00:00,2025-02-14T12:00:00+00:00,2025-02-16T23:53:27+00:00
/v1/utilizations/68249829239,Utilization,68249829239,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-14T12:00:00+00:00,2025-02-14T13:00:00+00:00,2025-02-16T23:53:27+00:00
/v1/utilizations/68250207148,Utilization,68250207148,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-14T13:00:00+00:00,2025-02-14T14:00:00+00:00,2025-02-16T23:53:27+00:00
/v1/utilizations/68250589144,Utilization,68250589144,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-14T14:00:00+00:00,2025-02-14T15:00:00+00:00,2025-02-16T23:53:27+00:00
/v1/utilizations/68250973457,Utilization,68250973457,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-14T15:00:00+00:00,2025-02-14T16:00:00+00:00,2025-02-16T23:53:27+00:00
/v1/utilizations/68251360856,Utilization,68251360856,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-14T16:00:00+00:00,2025-02-14T17:00:00+00:00,2025-02-16T23:53:27+00:00
/v1/utilizations/68251749980,Utilization,68251749980,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-14T17:00:00+00:00,2025-02-14T18:00:00+00:00,2025-02-16T23:53:27+00:00
/v1/utilizations/68252140829,Utilization,68252140829,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-14T18:00:00+00:00,2025-02-14T19:00:00+00:00,2025-02-16T23:53:27+00:00
/v1/utilizations/68252533403,Utilization,68252533403,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-14T19:00:00+00:00,2025-02-14T20:00:00+00:00,2025-02-16T23:53:27+00:00
/v1/utilizations/68252927698,Utilization,68252927698,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-14T20:00:00+00:00,2025-02-14T21:00:00+00:00,2025-02-16T23:53:27+00:00
/v1/utilizations/68253323722,Utilization,68253323722,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-14T21:00:00+00:00,2025-02-14T22:00:00+00:00,2025-02-16T23:53:27+00:00
/v1/utilizations/68253712767,Utilization,68253712767,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-14T22:00:00+00:00,2025-02-14T23:00:00+00:00,2025-02-16T23:53:27+00:00
/v1/utilizations/68254112241,Utilization,68254112241,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-14T23:00:00+00:00,2025-02-15T00:00:00+00:00,2025-02-16T23:53:27+00:00
/v1/utilizations/68254489753,Utilization,68254489753,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-15T00:00:00+00:00,2025-02-15T01:00:00+00:00,2025-02-17T23:53:26+00:00
/v1/utilizations/68254845474,Utilization,68254845474,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-15T01:00:00+00:00,2025-02-15T02:00:00+00:00,2025-02-17T23:53:26+00:00
/v1/utilizations/68255195558,Utilization,68255195558,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-15T02:00:00+00:00,2025-02-15T03:00:00+00:00,2025-02-17T23:53:26+00:00
/v1/utilizations/68255547447,Utilization,68255547447,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-15T03:00:00+00:00,2025-02-15T04:00:00+00:00,2025-02-17T23:53:26+00:00
/v1/utilizations/68255909787,Utilization,68255909787,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-15T04:00:00+00:00,2025-02-15T05:00:00+00:00,2025-02-17T23:53:26+00:00
/v1/utilizations/68256274211,Utilization,68256274211,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-15T05:00:00+00:00,2025-02-15T06:00:00+00:00,2025-02-17T23:53:26+00:00
/v1/utilizations/68256648563,Utilization,68256648563,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-15T06:00:00+00:00,2025-02-15T07:00:00+00:00,2025-02-17T23:53:26+00:00
/v1/utilizations/68258786564,Utilization,68258786564,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-15T07:00:00+00:00,2025-02-15T08:00:00+00:00,2025-02-17T23:53:26+00:00
/v1/utilizations/68259914880,Utilization,68259914880,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-15T08:00:00+00:00,2025-02-15T09:00:00+00:00,2025-02-17T23:53:26+00:00
/v1/utilizations/68260285889,Utilization,68260285889,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-15T09:00:00+00:00,2025-02-15T10:00:00+00:00,2025-02-17T23:53:26+00:00
/v1/utilizations/68260658623,Utilization,68260658623,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-15T10:00:00+00:00,2025-02-15T11:00:00+00:00,2025-02-17T23:53:26+00:00
/v1/utilizations/68261015674,Utilization,68261015674,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-15T11:00:00+00:00,2025-02-15T12:00:00+00:00,2025-02-17T23:53:26+00:00
/v1/utilizations/68261391858,Utilization,68261391858,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-15T12:00:00+00:00,2025-02-15T13:00:00+00:00,2025-02-17T23:53:26+00:00
/v1/utilizations/68261741432,Utilization,68261741432,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-15T13:00:00+00:00,2025-02-15T14:00:00+00:00,2025-02-17T23:53:26+00:00
/v1/utilizations/68262181623,Utilization,68262181623,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-15T14:00:00+00:00,2025-02-15T15:00:00+00:00,2025-02-17T23:53:26+00:00
/v1/utilizations/68262548528,Utilization,68262548528,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-15T15:00:00+00:00,2025-02-15T16:00:00+00:00,2025-02-17T23:53:26+00:00
/v1/utilizations/68262935927,Utilization,68262935927,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-15T16:00:00+00:00,2025-02-15T17:00:00+00:00,2025-02-17T23:53:26+00:00
/v1/utilizations/68263325051,Utilization,68263325051,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-15T17:00:00+00:00,2025-02-15T18:00:00+00:00,2025-02-17T23:53:26+00:00
/v1/utilizations/68263715900,Utilization,68263715900,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-15T18:00:00+00:00,2025-02-15T19:00:00+00:00,2025-02-17T23:53:26+00:00
/v1/utilizations/68264108474,Utilization,68264108474,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-15T19:00:00+00:00,2025-02-15T20:00:00+00:00,2025-02-17T23:53:26+00:00
/v1/utilizations/68264502773,Utilization,68264502773,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-15T20:00:00+00:00,2025-02-15T21:00:00+00:00,2025-02-17T23:53:26+00:00
/v1/utilizations/68264898797,Utilization,68264898797,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-15T21:00:00+00:00,2025-02-15T22:00:00+00:00,2025-02-17T23:53:26+00:00
/v1/utilizations/68265296546,Utilization,68265296546,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-15T22:00:00+00:00,2025-02-15T23:00:00+00:00,2025-02-17T23:53:26+00:00
/v1/utilizations/68265696020,Utilization,68265696020,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-15T23:00:00+00:00,2025-02-16T00:00:00+00:00,2025-02-17T23:53:26+00:00
/v1/utilizations/68266074076,Utilization,68266074076,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-16T00:00:00+00:00,2025-02-16T01:00:00+00:00,2025-02-18T23:53:25+00:00
/v1/utilizations/68266422403,Utilization,68266422403,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-16T01:00:00+00:00,2025-02-16T02:00:00+00:00,2025-02-18T23:53:25+00:00
/v1/utilizations/68266781191,Utilization,68266781191,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-16T02:00:00+00:00,2025-02-16T03:00:00+00:00,2025-02-18T23:53:25+00:00
/v1/utilizations/68267150541,Utilization,68267150541,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-16T03:00:00+00:00,2025-02-16T04:00:00+00:00,2025-02-18T23:53:25+00:00
/v1/utilizations/68267512337,Utilization,68267512337,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-16T04:00:00+00:00,2025-02-16T05:00:00+00:00,2025-02-18T23:53:25+00:00
/v1/utilizations/68267875880,Utilization,68267875880,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-16T05:00:00+00:00,2025-02-16T06:00:00+00:00,2025-02-18T23:53:25+00:00
/v1/utilizations/68268232302,Utilization,68268232302,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-16T06:00:00+00:00,2025-02-16T07:00:00+00:00,2025-02-18T23:53:25+00:00
/v1/utilizations/68270542756,Utilization,68270542756,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-16T07:00:00+00:00,2025-02-16T08:00:00+00:00,2025-02-18T23:53:25+00:00
/v1/utilizations/68271532296,Utilization,68271532296,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-16T08:00:00+00:00,2025-02-16T09:00:00+00:00,2025-02-18T23:53:25+00:00
/v1/utilizations/68271894589,Utilization,68271894589,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-16T09:00:00+00:00,2025-02-16T10:00:00+00:00,2025-02-18T23:53:25+00:00
/v1/utilizations/68272266767,Utilization,68272266767,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-16T10:00:00+00:00,2025-02-16T11:00:00+00:00,2025-02-18T23:53:25+00:00
/v1/utilizations/68272632522,Utilization,68272632522,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-16T11:00:00+00:00,2025-02-16T12:00:00+00:00,2025-02-18T23:53:25+00:00
/v1/utilizations/68273008162,Utilization,68273008162,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-16T12:00:00+00:00,2025-02-16T13:00:00+00:00,2025-02-18T23:53:25+00:00
/v1/utilizations/68273385527,Utilization,68273385527,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-16T13:00:00+00:00,2025-02-16T14:00:00+00:00,2025-02-18T23:53:25+00:00
/v1/utilizations/68273766967,Utilization,68273766967,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-16T14:00:00+00:00,2025-02-16T15:00:00+00:00,2025-02-18T23:53:25+00:00
/v1/utilizations/68274150736,Utilization,68274150736,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-16T15:00:00+00:00,2025-02-16T16:00:00+00:00,2025-02-18T23:53:25+00:00
/v1/utilizations/68274537583,Utilization,68274537583,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-16T16:00:00+00:00,2025-02-16T17:00:00+00:00,2025-02-18T23:53:25+00:00
/v1/utilizations/68274926163,Utilization,68274926163,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-16T17:00:00+00:00,2025-02-16T18:00:00+00:00,2025-02-18T23:53:25+00:00
/v1/utilizations/68275308308,Utilization,68275308308,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-16T18:00:00+00:00,2025-02-16T19:00:00+00:00,2025-02-18T23:53:25+00:00
/v1/utilizations/68275700334,Utilization,68275700334,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-16T19:00:00+00:00,2025-02-16T20:00:00+00:00,2025-02-18T23:53:25+00:00
/v1/utilizations/68276094085,Utilization,68276094085,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-16T20:00:00+00:00,2025-02-16T21:00:00+00:00,2025-02-18T23:53:25+00:00
/v1/utilizations/68276489561,Utilization,68276489561,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-16T21:00:00+00:00,2025-02-16T22:00:00+00:00,2025-02-18T23:53:25+00:00
/v1/utilizations/68276886758,Utilization,68276886758,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-16T22:00:00+00:00,2025-02-16T23:00:00+00:00,2025-02-18T23:53:25+00:00
/v1/utilizations/68277285680,Utilization,68277285680,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-16T23:00:00+00:00,2025-02-17T00:00:00+00:00,2025-02-18T23:53:25+00:00
/v1/utilizations/68277662920,Utilization,68277662920,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-17T00:00:00+00:00,2025-02-17T01:00:00+00:00,2025-02-19T23:53:25+00:00
/v1/utilizations/68278018518,Utilization,68278018518,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-17T01:00:00+00:00,2025-02-17T02:00:00+00:00,2025-02-19T23:53:25+00:00
/v1/utilizations/68278359598,Utilization,68278359598,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-17T02:00:00+00:00,2025-02-17T03:00:00+00:00,2025-02-19T23:53:25+00:00
/v1/utilizations/68278719155,Utilization,68278719155,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-17T03:00:00+00:00,2025-02-17T04:00:00+00:00,2025-02-19T23:53:25+00:00
/v1/utilizations/68279080951,Utilization,68279080951,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-17T04:00:00+00:00,2025-02-17T05:00:00+00:00,2025-02-19T23:53:25+00:00
/v1/utilizations/68279436334,Utilization,68279436334,/v1/points/0,/v1/types/11,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,579000,579000,1.0,0,0,2025-02-17T05:00:00+00:00,2025-02-17T06:00:00+00:00,2025-02-19T23:53:25+00:00
