@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/67918894153,Utilization,67918894153,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3223959,3223959,0,960739,0.2980000078678131,2025-01-16T21:00:00+00:00,2025-01-16T22:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67919283306,Utilization,67919283306,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3010340,3010340,0,897081,0.2980000078678131,2025-01-16T22:00:00+00:00,2025-01-16T23:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67919682888,Utilization,67919682888,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2790179,2790179,0,831473,0.2980000078678131,2025-01-16T23:00:00+00:00,2025-01-17T00:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67920057916,Utilization,67920057916,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2796206,2796206,0,833269,0.2980000078678131,2025-01-17T00:00:00+00:00,2025-01-17T01:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67920413998,Utilization,67920413998,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2789818,2789818,0,831365,0.2980000078678131,2025-01-17T01:00:00+00:00,2025-01-17T02:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67920772894,Utilization,67920772894,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2836959,2836959,0,845413,0.2980000078678131,2025-01-17T02:00:00+00:00,2025-01-17T03:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67921087900,Utilization,67921087900,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2899275,2899275,0,863983,0.2980000078678131,2025-01-17T03:00:00+00:00,2025-01-17T04:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67921505050,Utilization,67921505050,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3126843,3126843,0,931799,0.2980000078678131,2025-01-17T04:00:00+00:00,2025-01-17T05:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67921869245,Utilization,67921869245,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3458784,3458784,0,1030717,0.2980000078678131,2025-01-17T05:00:00+00:00,2025-01-17T06:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67922357373,Utilization,67922357373,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3843539,3843539,0,1145374,0.2980000078678131,2025-01-17T06:00:00+00:00,2025-01-17T07:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67924951443,Utilization,67924951443,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3940000,3940000,0,1174120,0.2980000078678131,2025-01-17T07:00:00+00:00,2025-01-17T08:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67925545894,Utilization,67925545894,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3940000,3940000,0,1174120,0.2980000078678131,2025-01-17T08:00:00+00:00,2025-01-17T09:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67925916999,Utilization,67925916999,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3899727,3899727,0,1162118,0.2980000078678131,2025-01-17T09:00:00+00:00,2025-01-17T10:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67926289841,Utilization,67926289841,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3810045,3810045,0,1135393,0.2980000078678131,2025-01-17T10:00:00+00:00,2025-01-17T11:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67926664408,Utilization,67926664408,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3841845,3841845,0,1144869,0.2980000078678131,2025-01-17T11:00:00+00:00,2025-01-17T12:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67927040700,Utilization,67927040700,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3875666,3875666,0,1154948,0.2980000078678131,2025-01-17T12:00:00+00:00,2025-01-17T13:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67927418717,Utilization,67927418717,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3890203,3890203,0,1159280,0.2980000078678131,2025-01-17T13:00:00+00:00,2025-01-17T14:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67927800819,Utilization,67927800819,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3889529,3889529,0,1159079,0.2980000078678131,2025-01-17T14:00:00+00:00,2025-01-17T15:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67928156878,Utilization,67928156878,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3858913,3858913,0,1149956,0.2980000078678131,2025-01-17T15:00:00+00:00,2025-01-17T16:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67928603311,Utilization,67928603311,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3940000,3940000,0,1174120,0.2980000078678131,2025-01-17T16:00:00+00:00,2025-01-17T17:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67928992543,Utilization,67928992543,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3906747,3906747,0,1164210,0.2980000078678131,2025-01-17T17:00:00+00:00,2025-01-17T18:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67929383500,Utilization,67929383500,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3804785,3804785,0,1133825,0.2980000078678131,2025-01-17T18:00:00+00:00,2025-01-17T19:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67929767478,Utilization,67929767478,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3691663,3691663,0,1100115,0.2980000078678131,2025-01-17T19:00:00+00:00,2025-01-17T20:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67930161885,Utilization,67930161885,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3517405,3517405,0,1048186,0.2980000078678131,2025-01-17T20:00:00+00:00,2025-01-17T21:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67930558017,Utilization,67930558017,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3281392,3281392,0,977854,0.2980000078678131,2025-01-17T21:00:00+00:00,2025-01-17T22:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67930955874,Utilization,67930955874,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3086545,3086545,0,919790,0.2980000078678131,2025-01-17T22:00:00+00:00,2025-01-17T23:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67931355456,Utilization,67931355456,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2972760,2972760,0,885882,0.2980000078678131,2025-01-17T23:00:00+00:00,2025-01-18T00:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67931721780,Utilization,67931721780,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2883363,2883363,0,859242,0.2980000078678131,2025-01-18T00:00:00+00:00,2025-01-18T01:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67932078919,Utilization,67932078919,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2904243,2904243,0,865464,0.2980000078678131,2025-01-18T01:00:00+00:00,2025-01-18T02:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67932420407,Utilization,67932420407,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2936964,2936964,0,875215,0.2980000078678131,2025-01-18T02:00:00+00:00,2025-01-18T03:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67932772404,Utilization,67932772404,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2968781,2968781,0,884696,0.2980000078678131,2025-01-18T03:00:00+00:00,2025-01-18T04:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67933134852,Utilization,67933134852,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3057795,3057795,0,911222,0.2980000078678131,2025-01-18T04:00:00+00:00,2025-01-18T05:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67933499047,Utilization,67933499047,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3321259,3321259,0,989735,0.2980000078678131,2025-01-18T05:00:00+00:00,2025-01-18T06:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67934034485,Utilization,67934034485,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3526066,3526066,0,1050767,0.2980000078678131,2025-01-18T06:00:00+00:00,2025-01-18T07:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67936356590,Utilization,67936356590,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3859234,3859234,0,1150051,0.2980000078678131,2025-01-18T07:00:00+00:00,2025-01-18T08:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67937120338,Utilization,67937120338,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3940000,3940000,0,1174120,0.2980000078678131,2025-01-18T08:00:00+00:00,2025-01-18T09:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67937491455,Utilization,67937491455,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3918842,3918842,0,1167814,0.2980000078678131,2025-01-18T09:00:00+00:00,2025-01-18T10:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67937864297,Utilization,67937864297,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3761397,3761397,0,1120896,0.2980000078678131,2025-01-18T10:00:00+00:00,2025-01-18T11:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67938238864,Utilization,67938238864,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3829283,3829283,0,1141126,0.2980000078678131,2025-01-18T11:00:00+00:00,2025-01-18T12:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67938615156,Utilization,67938615156,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3781991,3781991,0,1127033,0.2980000078678131,2025-01-18T12:00:00+00:00,2025-01-18T13:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67938935424,Utilization,67938935424,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3764649,3764649,0,1121865,0.2980000078678131,2025-01-18T13:00:00+00:00,2025-01-18T14:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67939375750,Utilization,67939375750,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3776742,3776742,0,1125469,0.2980000078678131,2025-01-18T14:00:00+00:00,2025-01-18T15:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67939760171,Utilization,67939760171,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3819146,3819146,0,1138105,0.2980000078678131,2025-01-18T15:00:00+00:00,2025-01-18T16:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67940138974,Utilization,67940138974,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3763524,3763524,0,1121530,0.2980000078678131,2025-01-18T16:00:00+00:00,2025-01-18T17:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67940472429,Utilization,67940472429,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3734064,3734064,0,1112751,0.2980000078678131,2025-01-18T17:00:00+00:00,2025-01-18T18:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67940923016,Utilization,67940923016,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3746623,3746623,0,1116493,0.2980000078678131,2025-01-18T18:00:00+00:00,2025-01-18T19:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67941315698,Utilization,67941315698,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3634618,3634618,0,1083116,0.2980000078678131,2025-01-18T19:00:00+00:00,2025-01-18T20:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67941710105,Utilization,67941710105,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3478242,3478242,0,1036516,0.2980000078678131,2025-01-18T20:00:00+00:00,2025-01-18T21:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67942106237,Utilization,67942106237,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3309003,3309003,0,986082,0.2980000078678131,2025-01-18T21:00:00+00:00,2025-01-18T22:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67942504094,Utilization,67942504094,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3124431,3124431,0,931080,0.2980000078678131,2025-01-18T22:00:00+00:00,2025-01-18T23:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67942903676,Utilization,67942903676,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2984279,2984279,0,889315,0.2980000078678131,2025-01-18T23:00:00+00:00,2025-01-19T00:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67943270000,Utilization,67943270000,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2906837,2906837,0,866237,0.2980000078678131,2025-01-19T00:00:00+00:00,2025-01-19T01:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67943618545,Utilization,67943618545,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2871731,2871731,0,855775,0.2980000078678131,2025-01-19T01:00:00+00:00,2025-01-19T02:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67943949153,Utilization,67943949153,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2912813,2912813,0,868018,0.2980000078678131,2025-01-19T02:00:00+00:00,2025-01-19T03:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67944309854,Utilization,67944309854,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2945306,2945306,0,877701,0.2980000078678131,2025-01-19T03:00:00+00:00,2025-01-19T04:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67944672302,Utilization,67944672302,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3042203,3042203,0,906576,0.2980000078678131,2025-01-19T04:00:00+00:00,2025-01-19T05:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67944990132,Utilization,67944990132,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3182774,3182774,0,948466,0.2980000078678131,2025-01-19T05:00:00+00:00,2025-01-19T06:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67945524612,Utilization,67945524612,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3408955,3408955,0,1015868,0.2980000078678131,2025-01-19T06:00:00+00:00,2025-01-19T07:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67947205622,Utilization,67947205622,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3619178,3619178,0,1078515,0.2980000078678131,2025-01-19T07:00:00+00:00,2025-01-19T08:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67947527644,Utilization,67947527644,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3768447,3768447,0,1122997,0.2980000078678131,2025-01-19T08:00:00+00:00,2025-01-19T09:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67947955223,Utilization,67947955223,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3797622,3797622,0,1131691,0.2980000078678131,2025-01-19T09:00:00+00:00,2025-01-19T10:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67948328065,Utilization,67948328065,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3778899,3778899,0,1126111,0.2980000078678131,2025-01-19T10:00:00+00:00,2025-01-19T11:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67948693928,Utilization,67948693928,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3805070,3805070,0,1133910,0.2980000078678131,2025-01-19T11:00:00+00:00,2025-01-19T12:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67949061516,Utilization,67949061516,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3743736,3743736,0,1115633,0.2980000078678131,2025-01-19T12:00:00+00:00,2025-01-19T13:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67949439533,Utilization,67949439533,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3714843,3714843,0,1107023,0.2980000078678131,2025-01-19T13:00:00+00:00,2025-01-19T14:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67949821637,Utilization,67949821637,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3724666,3724666,0,1109950,0.2980000078678131,2025-01-19T14:00:00+00:00,2025-01-19T15:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67950156343,Utilization,67950156343,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3857834,3857834,0,1149634,0.2980000078678131,2025-01-19T15:00:00+00:00,2025-01-19T16:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67950602776,Utilization,67950602776,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3830350,3830350,0,1141444,0.2980000078678131,2025-01-19T16:00:00+00:00,2025-01-19T17:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67950992008,Utilization,67950992008,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3848872,3848872,0,1146963,0.2980000078678131,2025-01-19T17:00:00+00:00,2025-01-19T18:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67951374259,Utilization,67951374259,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3775122,3775122,0,1124986,0.2980000078678131,2025-01-19T18:00:00+00:00,2025-01-19T19:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67951707174,Utilization,67951707174,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3673021,3673021,0,1094560,0.2980000078678131,2025-01-19T19:00:00+00:00,2025-01-19T20:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67952161903,Utilization,67952161903,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3511294,3511294,0,1046365,0.2980000078678131,2025-01-19T20:00:00+00:00,2025-01-19T21:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67952506310,Utilization,67952506310,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3294991,3294991,0,981907,0.2980000078678131,2025-01-19T21:00:00+00:00,2025-01-19T22:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67952965205,Utilization,67952965205,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3063592,3063592,0,912950,0.2980000078678131,2025-01-19T22:00:00+00:00,2025-01-19T23:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67953356083,Utilization,67953356083,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3020558,3020558,0,900126,0.2980000078678131,2025-01-19T23:00:00+00:00,2025-01-20T00:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67953748325,Utilization,67953748325,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3016655,3016655,0,898963,0.2980000078678131,2025-01-20T00:00:00+00:00,2025-01-20T01:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67954104843,Utilization,67954104843,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3051313,3051313,0,909291,0.2980000078678131,2025-01-20T01:00:00+00:00,2025-01-20T02:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67954409507,Utilization,67954409507,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3101360,3101360,0,924205,0.2980000078678131,2025-01-20T02:00:00+00:00,2025-01-20T03:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67954824558,Utilization,67954824558,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3177954,3177954,0,947030,0.2980000078678131,2025-01-20T03:00:00+00:00,2025-01-20T04:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67955178302,Utilization,67955178302,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3345234,3345234,0,996879,0.2980000078678131,2025-01-20T04:00:00+00:00,2025-01-20T05:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67955542489,Utilization,67955542489,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3717198,3717198,0,1107725,0.2980000078678131,2025-01-20T05:00:00+00:00,2025-01-20T06:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67955861731,Utilization,67955861731,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3940000,3940000,0,1174120,0.2980000078678131,2025-01-20T06:00:00+00:00,2025-01-20T07:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67958540483,Utilization,67958540483,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3940000,3940000,0,1174120,0.2980000078678131,2025-01-20T07:00:00+00:00,2025-01-20T08:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67959127413,Utilization,67959127413,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3940000,3940000,0,1174120,0.2980000078678131,2025-01-20T08:00:00+00:00,2025-01-20T09:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67959498571,Utilization,67959498571,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3940000,3940000,0,1174120,0.2980000078678131,2025-01-20T09:00:00+00:00,2025-01-20T10:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67959919343,Utilization,67959919343,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3940000,3940000,0,1174120,0.2980000078678131,2025-01-20T10:00:00+00:00,2025-01-20T11:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67960285194,Utilization,67960285194,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3940000,3940000,0,1174120,0.2980000078678131,2025-01-20T11:00:00+00:00,2025-01-20T12:00:00+00:00,2025-04-13T06:32:47+00:00
/v1/utilizations/67960661482,Utilization,67960661482,/v1/points/0,/v1/types/35,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,3940000,3940000,0,1174120,0.2980000078678131,2025-01-20T12:00:00+00:00,2025-01-20T13:00:00+00:00,2025-04-13T06:32:47+00:00
