@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate
/v1/utilizations/68391916340,Utilization,68391916340,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,791591,791591,0.5591099858283997,0,0,2025-02-26T20:00:00+00:00,2025-02-26T21:00:00+00:00,2025-02-28T23:54:07+00:00
/v1/utilizations/68392311143,Utilization,68392311143,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,825127,825127,0.582781970500946,0,0,2025-02-26T21:00:00+00:00,2025-02-26T22:00:00+00:00,2025-02-28T23:54:07+00:00
/v1/utilizations/68392709032,Utilization,68392709032,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,897634,897634,0.6339772343635559,0,0,2025-02-26T22:00:00+00:00,2025-02-26T23:00:00+00:00,2025-02-28T23:54:07+00:00
/v1/utilizations/68393099942,Utilization,68393099942,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1007114,1007114,0.71128249168396,0,0,2025-02-26T23:00:00+00:00,2025-02-27T00:00:00+00:00,2025-02-28T23:54:07+00:00
/v1/utilizations/68393474788,Utilization,68393474788,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1160773,1160773,0.8197845220565796,0,0,2025-02-27T00:00:00+00:00,2025-02-27T01:00:00+00:00,2025-03-01T23:54:09+00:00
/v1/utilizations/68393831825,Utilization,68393831825,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1315939,1315939,0.9293454885482788,0,0,2025-02-27T01:00:00+00:00,2025-02-27T02:00:00+00:00,2025-03-01T23:54:09+00:00
/v1/utilizations/68394190509,Utilization,68394190509,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1425673,1425673,1.006816029548645,0,0,2025-02-27T02:00:00+00:00,2025-02-27T03:00:00+00:00,2025-03-01T23:54:09+00:00
/v1/utilizations/68394560008,Utilization,68394560008,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1498709,1498709,1.0583674907684326,0,0,2025-02-27T03:00:00+00:00,2025-02-27T04:00:00+00:00,2025-03-01T23:54:09+00:00
/v1/utilizations/68394922247,Utilization,68394922247,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1595323,1595323,1.1265674829483032,0,0,2025-02-27T04:00:00+00:00,2025-02-27T05:00:00+00:00,2025-03-01T23:54:09+00:00
/v1/utilizations/68395268825,Utilization,68395268825,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1761965,1761965,1.2442125082015991,0,0,2025-02-27T05:00:00+00:00,2025-02-27T06:00:00+00:00,2025-03-01T23:54:09+00:00
/v1/utilizations/68395691421,Utilization,68395691421,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2000682,2000682,1.4127475023269653,0,0,2025-02-27T06:00:00+00:00,2025-02-27T07:00:00+00:00,2025-03-01T23:54:09+00:00
/v1/utilizations/68397852661,Utilization,68397852661,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2183096,2183096,1.5415149927139282,0,0,2025-02-27T07:00:00+00:00,2025-02-27T08:00:00+00:00,2025-03-01T23:54:09+00:00
/v1/utilizations/68398948522,Utilization,68398948522,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2172339,2172339,1.5338799953460693,0,0,2025-02-27T08:00:00+00:00,2025-02-27T09:00:00+00:00,2025-03-01T23:54:09+00:00
/v1/utilizations/68399319430,Utilization,68399319430,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2028785,2028785,1.4324824810028076,0,0,2025-02-27T09:00:00+00:00,2025-02-27T10:00:00+00:00,2025-03-01T23:54:09+00:00
/v1/utilizations/68399692063,Utilization,68399692063,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1785107,1785107,1.2603950500488281,0,0,2025-02-27T10:00:00+00:00,2025-02-27T11:00:00+00:00,2025-03-01T23:54:09+00:00
/v1/utilizations/68400066421,Utilization,68400066421,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1478825,1478825,1.0441147089004517,0,0,2025-02-27T11:00:00+00:00,2025-02-27T12:00:00+00:00,2025-03-01T23:54:09+00:00
/v1/utilizations/68400442504,Utilization,68400442504,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1162950,1162950,0.8210727572441101,0,0,2025-02-27T12:00:00+00:00,2025-02-27T13:00:00+00:00,2025-03-01T23:54:09+00:00
/v1/utilizations/68400811608,Utilization,68400811608,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,883101,883101,0.6234762668609619,0,0,2025-02-27T13:00:00+00:00,2025-02-27T14:00:00+00:00,2025-03-01T23:54:09+00:00
/v1/utilizations/68401193503,Utilization,68401193503,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,716848,716848,0.5060870051383972,0,0,2025-02-27T14:00:00+00:00,2025-02-27T15:00:00+00:00,2025-03-01T23:54:09+00:00
/v1/utilizations/68401579081,Utilization,68401579081,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,833097,833097,0.5881425142288208,0,0,2025-02-27T15:00:00+00:00,2025-02-27T16:00:00+00:00,2025-03-01T23:54:09+00:00
/v1/utilizations/68401966182,Utilization,68401966182,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,915876,915876,0.6465662717819214,0,0,2025-02-27T16:00:00+00:00,2025-02-27T17:00:00+00:00,2025-03-01T23:54:09+00:00
/v1/utilizations/68402354806,Utilization,68402354806,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,899199,899199,0.634776771068573,0,0,2025-02-27T17:00:00+00:00,2025-02-27T18:00:00+00:00,2025-03-01T23:54:09+00:00
/v1/utilizations/68402745067,Utilization,68402745067,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,898719,898719,0.6344220042228699,0,0,2025-02-27T18:00:00+00:00,2025-02-27T19:00:00+00:00,2025-03-01T23:54:09+00:00
/v1/utilizations/68403137789,Utilization,68403137789,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,890475,890475,0.62858647108078,0,0,2025-02-27T19:00:00+00:00,2025-02-27T20:00:00+00:00,2025-03-01T23:54:09+00:00
/v1/utilizations/68403532228,Utilization,68403532228,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,886845,886845,0.6260079741477966,0,0,2025-02-27T20:00:00+00:00,2025-02-27T21:00:00+00:00,2025-03-01T23:54:09+00:00
/v1/utilizations/68403928400,Utilization,68403928400,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,924508,924508,0.6525772213935852,0,0,2025-02-27T21:00:00+00:00,2025-02-27T22:00:00+00:00,2025-03-01T23:54:09+00:00
/v1/utilizations/68404326297,Utilization,68404326297,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1004519,1004519,0.7090362310409546,0,0,2025-02-27T22:00:00+00:00,2025-02-27T23:00:00+00:00,2025-03-01T23:54:09+00:00
/v1/utilizations/68404725919,Utilization,68404725919,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1127250,1127250,0.7956452369689941,0,0,2025-02-27T23:00:00+00:00,2025-02-28T00:00:00+00:00,2025-03-01T23:54:09+00:00
/v1/utilizations/68405101539,Utilization,68405101539,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1301939,1301939,0.9189222455024719,0,0,2025-02-28T00:00:00+00:00,2025-02-28T01:00:00+00:00,2025-03-02T23:54:09+00:00
/v1/utilizations/68405449223,Utilization,68405449223,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1477102,1477102,1.0425275564193726,0,0,2025-02-28T01:00:00+00:00,2025-02-28T02:00:00+00:00,2025-03-02T23:54:09+00:00
/v1/utilizations/68405808159,Utilization,68405808159,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1597954,1597954,1.1277949810028076,0,0,2025-02-28T02:00:00+00:00,2025-02-28T03:00:00+00:00,2025-03-02T23:54:09+00:00
/v1/utilizations/68406169203,Utilization,68406169203,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1677637,1677637,1.1840025186538696,0,0,2025-02-28T03:00:00+00:00,2025-02-28T04:00:00+00:00,2025-03-02T23:54:09+00:00
/v1/utilizations/68406531691,Utilization,68406531691,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1776721,1776721,1.2539000511169434,0,0,2025-02-28T04:00:00+00:00,2025-02-28T05:00:00+00:00,2025-03-02T23:54:09+00:00
/v1/utilizations/68406913671,Utilization,68406913671,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1951176,1951176,1.3769824504852295,0,0,2025-02-28T05:00:00+00:00,2025-02-28T06:00:00+00:00,2025-03-02T23:54:09+00:00
/v1/utilizations/68407328335,Utilization,68407328335,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2207272,2207272,1.5576775074005127,0,0,2025-02-28T06:00:00+00:00,2025-02-28T07:00:00+00:00,2025-03-02T23:54:09+00:00
/v1/utilizations/68409421117,Utilization,68409421117,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2402975,2402975,1.6957424879074097,0,0,2025-02-28T07:00:00+00:00,2025-02-28T08:00:00+00:00,2025-03-02T23:54:09+00:00
/v1/utilizations/68410549591,Utilization,68410549591,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2385341,2385341,1.6832574605941772,0,0,2025-02-28T08:00:00+00:00,2025-02-28T09:00:00+00:00,2025-03-02T23:54:09+00:00
/v1/utilizations/68410920748,Utilization,68410920748,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2224619,2224619,1.5698025226593018,0,0,2025-02-28T09:00:00+00:00,2025-02-28T10:00:00+00:00,2025-03-02T23:54:09+00:00
/v1/utilizations/68411293630,Utilization,68411293630,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1950426,1950426,1.3762824535369873,0,0,2025-02-28T10:00:00+00:00,2025-02-28T11:00:00+00:00,2025-03-02T23:54:09+00:00
/v1/utilizations/68411668237,Utilization,68411668237,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1615073,1615073,1.1396174430847168,0,0,2025-02-28T11:00:00+00:00,2025-02-28T12:00:00+00:00,2025-03-02T23:54:09+00:00
/v1/utilizations/68412035865,Utilization,68412035865,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1270636,1270636,0.8965562582015991,0,0,2025-02-28T12:00:00+00:00,2025-02-28T13:00:00+00:00,2025-03-02T23:54:09+00:00
/v1/utilizations/68412413922,Utilization,68412413922,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,961671,961671,0.678534746170044,0,0,2025-02-28T13:00:00+00:00,2025-02-28T14:00:00+00:00,2025-03-02T23:54:09+00:00
/v1/utilizations/68412796076,Utilization,68412796076,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,777772,777772,0.5487650036811829,0,0,2025-02-28T14:00:00+00:00,2025-02-28T15:00:00+00:00,2025-03-02T23:54:09+00:00
/v1/utilizations/68413180551,Utilization,68413180551,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,901455,901455,0.6360145211219788,0,0,2025-02-28T15:00:00+00:00,2025-02-28T16:00:00+00:00,2025-03-02T23:54:09+00:00
/v1/utilizations/68413568112,Utilization,68413568112,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,987594,987594,0.6967717409133911,0,0,2025-02-28T16:00:00+00:00,2025-02-28T17:00:00+00:00,2025-03-02T23:54:09+00:00
/v1/utilizations/68413957398,Utilization,68413957398,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,962435,962435,0.6790042519569397,0,0,2025-02-28T17:00:00+00:00,2025-02-28T18:00:00+00:00,2025-03-02T23:54:09+00:00
/v1/utilizations/68414348409,Utilization,68414348409,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,955133,955133,0.6738355159759521,0,0,2025-02-28T18:00:00+00:00,2025-02-28T19:00:00+00:00,2025-03-02T23:54:09+00:00
/v1/utilizations/68414732441,Utilization,68414732441,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,939138,939138,0.6625344753265381,0,0,2025-02-28T19:00:00+00:00,2025-02-28T20:00:00+00:00,2025-03-02T23:54:09+00:00
/v1/utilizations/68415126902,Utilization,68415126902,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,931123,931123,0.6568637490272522,0,0,2025-02-28T20:00:00+00:00,2025-02-28T21:00:00+00:00,2025-03-02T23:54:09+00:00
/v1/utilizations/68415523088,Utilization,68415523088,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,967393,967393,0.682433009147644,0,0,2025-02-28T21:00:00+00:00,2025-02-28T22:00:00+00:00,2025-03-02T23:54:09+00:00
/v1/utilizations/68415920999,Utilization,68415920999,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1047619,1047619,0.7390082478523254,0,0,2025-02-28T22:00:00+00:00,2025-02-28T23:00:00+00:00,2025-03-02T23:54:09+00:00
/v1/utilizations/68416320635,Utilization,68416320635,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1170384,1170384,0.8255879878997803,0,0,2025-02-28T23:00:00+00:00,2025-03-01T00:00:00+00:00,2025-03-02T23:54:09+00:00
/v1/utilizations/68416686822,Utilization,68416686822,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1345541,1345541,0.9491187334060669,0,0,2025-03-01T00:00:00+00:00,2025-03-01T01:00:00+00:00,2025-03-03T23:54:05+00:00
/v1/utilizations/68417044203,Utilization,68417044203,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1523904,1523904,1.0749075412750244,0,0,2025-03-01T01:00:00+00:00,2025-03-01T02:00:00+00:00,2025-03-03T23:54:05+00:00
/v1/utilizations/68417400882,Utilization,68417400882,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1657228,1657228,1.1689200401306152,0,0,2025-03-01T02:00:00+00:00,2025-03-01T03:00:00+00:00,2025-03-03T23:54:05+00:00
/v1/utilizations/68417759484,Utilization,68417759484,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1754668,1754668,1.2376174926757812,0,0,2025-03-01T03:00:00+00:00,2025-03-01T04:00:00+00:00,2025-03-03T23:54:05+00:00
/v1/utilizations/68418120281,Utilization,68418120281,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1863456,1863456,1.3143149614334106,0,0,2025-03-01T04:00:00+00:00,2025-03-01T05:00:00+00:00,2025-03-03T23:54:05+00:00
/v1/utilizations/68418482960,Utilization,68418482960,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2056577,2056577,1.4504849910736084,0,0,2025-03-01T05:00:00+00:00,2025-03-01T06:00:00+00:00,2025-03-03T23:54:05+00:00
/v1/utilizations/68418902447,Utilization,68418902447,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2336004,2336004,1.6475224494934082,0,0,2025-03-01T06:00:00+00:00,2025-03-01T07:00:00+00:00,2025-03-03T23:54:05+00:00
/v1/utilizations/68420969884,Utilization,68420969884,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2565395,2565395,1.8092600107192993,0,0,2025-03-01T07:00:00+00:00,2025-03-01T08:00:00+00:00,2025-03-03T23:54:05+00:00
/v1/utilizations/68422095550,Utilization,68422095550,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2563635,2563635,1.8079725503921509,0,0,2025-03-01T08:00:00+00:00,2025-03-01T09:00:00+00:00,2025-03-03T23:54:05+00:00
/v1/utilizations/68422456556,Utilization,68422456556,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2398343,2398343,1.6913625001907349,0,0,2025-03-01T09:00:00+00:00,2025-03-01T10:00:00+00:00,2025-03-03T23:54:05+00:00
/v1/utilizations/68422828125,Utilization,68422828125,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2103411,2103411,1.4833325147628784,0,0,2025-03-01T10:00:00+00:00,2025-03-01T11:00:00+00:00,2025-03-03T23:54:05+00:00
/v1/utilizations/68423173197,Utilization,68423173197,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1735375,1735375,1.2237625122070312,0,0,2025-03-01T11:00:00+00:00,2025-03-01T12:00:00+00:00,2025-03-03T23:54:05+00:00
/v1/utilizations/68423539732,Utilization,68423539732,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1359333,1359333,0.9585582613945007,0,0,2025-03-01T12:00:00+00:00,2025-03-01T13:00:00+00:00,2025-03-03T23:54:05+00:00
/v1/utilizations/68423916830,Utilization,68423916830,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1023394,1023394,0.721646249294281,0,0,2025-03-01T13:00:00+00:00,2025-03-01T14:00:00+00:00,2025-03-03T23:54:05+00:00
/v1/utilizations/68424296761,Utilization,68424296761,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,824511,824511,0.5813882350921631,0,0,2025-03-01T14:00:00+00:00,2025-03-01T15:00:00+00:00,2025-03-03T23:54:05+00:00
/v1/utilizations/68424674042,Utilization,68424674042,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,952056,952056,0.6713072657585144,0,0,2025-03-01T15:00:00+00:00,2025-03-01T16:00:00+00:00,2025-03-03T23:54:05+00:00
/v1/utilizations/68425053294,Utilization,68425053294,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1039898,1039898,0.7332277297973633,0,0,2025-03-01T16:00:00+00:00,2025-03-01T17:00:00+00:00,2025-03-03T23:54:05+00:00
/v1/utilizations/68425442991,Utilization,68425442991,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1007333,1007333,0.7102484703063965,0,0,2025-03-01T17:00:00+00:00,2025-03-01T18:00:00+00:00,2025-03-03T23:54:05+00:00
/v1/utilizations/68425834413,Utilization,68425834413,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,990646,990646,0.6984649896621704,0,0,2025-03-01T18:00:00+00:00,2025-03-01T19:00:00+00:00,2025-03-03T23:54:05+00:00
/v1/utilizations/68426227560,Utilization,68426227560,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,965091,965091,0.6804297566413879,0,0,2025-03-01T19:00:00+00:00,2025-03-01T20:00:00+00:00,2025-03-03T23:54:05+00:00
/v1/utilizations/68426622432,Utilization,68426622432,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,948324,948324,0.6685914993286133,0,0,2025-03-01T20:00:00+00:00,2025-03-01T21:00:00+00:00,2025-03-03T23:54:05+00:00
/v1/utilizations/68427019029,Utilization,68427019029,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,976187,976187,0.6882179975509644,0,0,2025-03-01T21:00:00+00:00,2025-03-01T22:00:00+00:00,2025-03-03T23:54:05+00:00
/v1/utilizations/68427417351,Utilization,68427417351,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1051270,1051270,0.7411332726478577,0,0,2025-03-01T22:00:00+00:00,2025-03-01T23:00:00+00:00,2025-03-03T23:54:05+00:00
/v1/utilizations/68427817398,Utilization,68427817398,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1175761,1175761,0.8288769721984863,0,0,2025-03-01T23:00:00+00:00,2025-03-02T00:00:00+00:00,2025-03-03T23:54:05+00:00
/v1/utilizations/68428193395,Utilization,68428193395,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1357012,1357012,0.9566285014152527,0,0,2025-03-02T00:00:00+00:00,2025-03-02T01:00:00+00:00,2025-03-04T23:54:10+00:00
/v1/utilizations/68428549677,Utilization,68428549677,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1531058,1531058,1.0792975425720215,0,0,2025-03-02T01:00:00+00:00,2025-03-02T02:00:00+00:00,2025-03-04T23:54:10+00:00
/v1/utilizations/68428900318,Utilization,68428900318,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1649286,1649286,1.1626125574111938,0,0,2025-03-02T02:00:00+00:00,2025-03-02T03:00:00+00:00,2025-03-04T23:54:10+00:00
/v1/utilizations/68429252764,Utilization,68429252764,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1729296,1729296,1.2189799547195435,0,0,2025-03-02T03:00:00+00:00,2025-03-02T04:00:00+00:00,2025-03-04T23:54:10+00:00
/v1/utilizations/68429615677,Utilization,68429615677,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1839116,1839116,1.2963600158691406,0,0,2025-03-02T04:00:00+00:00,2025-03-02T05:00:00+00:00,2025-03-04T23:54:10+00:00
/v1/utilizations/68429989404,Utilization,68429989404,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2036519,2036519,1.4354674816131592,0,0,2025-03-02T05:00:00+00:00,2025-03-02T06:00:00+00:00,2025-03-04T23:54:10+00:00
/v1/utilizations/68430418807,Utilization,68430418807,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2320637,2320637,1.6356899738311768,0,0,2025-03-02T06:00:00+00:00,2025-03-02T07:00:00+00:00,2025-03-04T23:54:10+00:00
/v1/utilizations/68432554657,Utilization,68432554657,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2577285,2577285,1.816540002822876,0,0,2025-03-02T07:00:00+00:00,2025-03-02T08:00:00+00:00,2025-03-04T23:54:10+00:00
/v1/utilizations/68433635005,Utilization,68433635005,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2664069,2664069,1.8776650428771973,0,0,2025-03-02T08:00:00+00:00,2025-03-02T09:00:00+00:00,2025-03-04T23:54:10+00:00
/v1/utilizations/68434006579,Utilization,68434006579,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2548716,2548716,1.796317458152771,0,0,2025-03-02T09:00:00+00:00,2025-03-02T10:00:00+00:00,2025-03-04T23:54:10+00:00
/v1/utilizations/68434379886,Utilization,68434379886,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,2263749,2263749,1.5954300165176392,0,0,2025-03-02T10:00:00+00:00,2025-03-02T11:00:00+00:00,2025-03-04T23:54:10+00:00
/v1/utilizations/68434754918,Utilization,68434754918,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1878909,1878909,1.3241750001907349,0,0,2025-03-02T11:00:00+00:00,2025-03-02T12:00:00+00:00,2025-03-04T23:54:10+00:00
/v1/utilizations/68435131673,Utilization,68435131673,/v1/points/0,/v1/types/4,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/2,1475926,1475926,1.04014253616333,0,0,2025-03-02T12:00:00+00:00,2025-03-02T13:00:00+00:00,2025-03-04T23:54:10+00:00
